#TimeStamp;Bot;Pod;OutputStation
1041;0;40;1
1043.03;1;19;2
1044.87;2;7;0
1045.04;0;40;1
1047.09;1;19;2
1049.04;2;7;0
1049.04;0;40;1
1051.51;1;19;2
1053.07;2;7;0
1053.11;0;40;1
1055.74;1;19;2
1056.77;2;7;0
1057.11;0;40;1
1059.78;1;19;2
1061.13;2;7;0
1063.9;1;19;2
1065.23;2;7;0
1069.27;2;7;0
1071.08;3;12;2
1073.32;2;7;0
1075.27;3;12;2
1076.87;5;43;1
1079.2;3;12;2
1080.99;4;59;0
1081.03;5;43;1
1083.32;3;12;2
1085.03;4;59;0
1085.15;5;43;1
1087.36;3;12;2
1089.08;4;59;0
1089.16;5;43;1
1091.36;3;12;2
1092.92;4;59;0
1093.36;5;43;1
1095.33;3;12;2
1097.08;4;59;0
1101.13;4;59;0
1104.94;4;59;0
1109.13;4;59;0
1123.69;0;14;1
1127.77;0;14;1
1131.96;0;14;1
1132.12;1;22;2
1135.67;0;14;1
1136.07;1;22;2
1140.04;0;14;1
1141.52;2;5;0
1145.74;2;5;0
1150.16;2;5;0
1154.46;2;5;0
1156.93;5;51;1
1158.88;2;5;0
1160.97;5;51;1
1164.69;5;51;1
1169.03;5;51;1
1173.3;5;51;1
1177.45;5;51;1
1181.61;5;51;1
1185.82;5;51;1
1187.55;4;29;0
1189.69;5;51;1
1191.6;4;29;0
1195.64;4;29;0
1199.33;4;29;0
1199.91;1;56;2
1203.29;4;29;0
1207.69;4;29;0
1207.69;3;33;2
1212;4;29;0
1216.42;4;29;0
1219.47;0;0;1
1223.58;0;0;1
1227.93;0;0;1
1230.97;2;9;0
1232.22;0;0;1
1234.97;2;9;0
1239.02;2;9;0
1243.06;2;9;0
1250.95;5;23;1
1255.1;5;23;1
1259.52;5;23;1
1263.67;5;23;1
1268.07;5;23;1
1269.69;1;11;2
1272.09;5;23;1
1276.14;5;23;1
1280.56;5;23;1
1282.71;3;44;2
1283.71;4;47;0
1284.63;5;23;1
1287.03;3;44;2
1288.13;4;47;0
1288.68;5;23;1
1291.19;3;44;2
1292.55;4;47;0
1293.1;5;23;1
1296.55;4;47;0
1296.97;5;23;1
1307.53;0;21;1
1308.88;2;58;0
1311.93;0;21;1
1313.06;2;58;0
1316.01;0;21;1
1317.41;2;58;0
1320.04;0;21;1
1324.09;0;21;1
1340.04;1;50;2
1364.74;3;22;2
1365.7;5;14;1
1367.95;4;23;0
1368.82;3;22;2
1369.93;5;14;1
1372.14;4;23;0
1372.86;3;22;2
1373.82;5;14;1
1378.02;5;14;1
1382.19;5;14;1
1386.43;5;14;1
1387.7;2;4;0
1390.62;5;14;1
1391.98;2;4;0
1396.4;2;4;0
1400.46;2;4;0
1400.66;0;26;1
1404.68;2;4;0
1404.68;0;26;1
1408.96;2;4;0
1408.96;0;26;1
1413.31;0;26;1
1413.38;2;4;0
1414.64;1;13;2
1417.3;0;26;1
1417.8;2;4;0
1418.79;1;13;2
1421.38;0;26;1
1421.84;2;4;0
1423.14;1;13;2
1425.74;0;26;1
1425.84;2;4;0
1427.19;1;13;2
1429.8;0;26;1
1431.41;1;13;2
1433.88;0;26;1
1435.77;1;13;2
1438.17;0;26;1
1440.17;1;13;2
1441.4;4;56;0
1442.22;0;26;1
1444.22;1;13;2
1445.68;4;56;0
1446.26;0;26;1
1449.86;4;56;0
1450.73;3;41;2
1453.77;4;56;0
1454.52;3;41;2
1458.77;3;41;2
1462.72;3;41;2
1473.76;5;15;1
1477.82;5;15;1
1481.88;5;15;1
1485.85;5;15;1
1489.81;5;15;1
1494.04;5;15;1
1498.48;5;15;1
1502.9;5;15;1
1507.32;5;15;1
1511.52;5;15;1
1514.61;2;27;0
1515.94;5;15;1
1518.74;2;27;0
1520.04;5;15;1
1523.16;2;27;0
1524.44;5;15;1
1527.58;2;27;0
1530.95;1;43;2
1531.84;0;57;1
1531.88;2;27;0
1535;1;43;2
1535.88;0;57;1
1536.12;2;27;0
1539.45;1;43;2
1539.87;0;57;1
1540;2;27;0
1543.84;1;43;2
1543.88;0;57;1
1547.28;4;26;0
1550.63;3;3;2
1551.24;4;26;0
1555.03;3;3;2
1555.36;4;26;0
1558.94;3;3;2
1559.78;4;26;0
1563.08;3;3;2
1563.83;4;26;0
1567.63;4;26;0
1590.07;5;33;1
1605.61;0;27;1
1608.32;1;56;2
1609.65;0;27;1
1614;0;27;1
1618.79;2;32;0
1622.88;2;32;0
1626.92;2;32;0
1631;2;32;0
1633.02;3;26;2
1635.42;2;32;0
1637.06;3;26;2
1639.69;2;32;0
1644;2;32;0
1648.01;2;32;0
1651.68;2;32;0
1665.45;4;25;0
1667.68;1;42;2
1669.44;4;25;0
1672.03;1;42;2
1673.64;4;25;0
1676.09;1;42;2
1678.07;4;25;0
1682.11;4;25;0
1687.59;5;24;1
1691.23;5;24;1
1695.51;5;24;1
1699.64;5;24;1
1702.36;3;13;2
1706.64;0;55;1
1710.69;0;55;1
1714.73;0;55;1
1718.73;0;55;1
1722.61;0;55;1
1726.78;0;55;1
1730.77;0;55;1
1734.42;0;55;1
1738.84;0;55;1
1743.29;0;55;1
1747.41;0;55;1
1751.45;0;55;1
1757.91;1;0;2
1762.03;1;0;2
1766.16;1;0;2
1767.87;5;41;1
1769;2;2;0
1772.11;5;41;1
1773.17;2;2;0
1776.26;5;41;1
1777.59;2;2;0
1780.51;5;41;1
1781.87;2;2;0
1786.11;2;2;0
1786.16;3;35;2
1790.16;2;2;0
1790.28;3;35;2
1794.21;2;2;0
1794.68;3;35;2
1798.53;3;35;2
