#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
795.31;0;291.44;12;-11631.97
797.04;1;393.04;106.43;-10313.08
799.57;2;108.92;12.22;-9115.36
799.68;0;8.58;8.37;-9717.32
801.33;1;182.82;13.97;-8857.44
803.66;2;235.9;12.56;-10670.4
805.45;1;544.92;16.91;-10503.41
807.73;2;16.42;12.42;-9931.88
807.78;0;12.1;12.04;-11079.08
809.44;1;809.44;16.75;-10516.02
811.76;2;16.45;12.08;-8258.14
812.04;0;6.47;6.31;-10599.24
813.62;1;230.59;16.51;-10547.33
815.79;2;28.43;12.05;-11214.51
817.83;1;817.83;16.3;-10888.18
818.76;0;818.76;418.87;-12590.9
820;2;163.33;12.22;-11256.53
821.88;1;548.09;16.3;-10921.14
822.8;0;652.8;411.95;-9604.47
826;1;413.07;16.26;-11459.36
831.02;0;229.69;35.34;-9921.45
834.55;2;834.55;834.55;-8970.53
838.97;2;838.97;120.95;-9487.09
839.44;0;645.11;27.08;-11301.95
843.48;0;565.37;27.44;-7995.02
845.44;1;845.44;731.82;-9887.33
847.48;0;522.46;28.53;-8648.96
851.44;0;183.83;28.45;-10452.5
855.38;0;567.88;24.32;-10547.82
859.66;0;423.56;20.18;-10942.61
863.36;0;505.41;19.84;-11414.83
876.12;2;88.77;60.08;-9243.9
879.13;0;201.64;192.51;-11317.81
895.17;0;98.07;18.9;-9905.56
899.35;0;612.52;20.18;-10535.95
900.67;1;782.99;55.19;-8401.33
903.54;0;663.47;8.21;-11159.14
907.81;0;89.76;8.41;-11400.93
908.85;1;660.83;86.76;-9426.66
917;1;190.65;16.27;-9903.54
928.85;2;765.68;191.41;-10005.81
945.27;2;945.27;110.67;-9904.23
949.03;2;39.96;20.02;-9586.08
952.99;2;242.23;7.68;-11347.5
957.19;2;135.1;11.87;-10523.36
961.08;2;432.35;11.72;-11891.35
987.04;1;987.04;404.01;-9792.04
991.61;1;571.83;82.53;-8468.03
992.74;0;147.26;133.04;-8817.8
995.71;1;608.22;78.59;-10701.12
996.91;0;308.59;141.25;-8405.56
996.91;2;996.91;176.82;-9460.3
1000.09;1;1000.09;12.76;-9458.48
1001.35;2;178.35;43.9;-10559.12
1004.37;1;1004.37;17.04;-9644.79
1009.16;1;329.68;17.51;-10348.38
1013.2;1;500.86;17.12;-10349.41
1013.32;2;1013.32;20.34;-9059.77
1017.62;1;335.68;17.13;-10615.99
1017.7;2;1017.7;20.66;-9338.4
1022.05;1;443.41;17.26;-10955.62
1022.12;2;1022.12;20.66;-9721.69
1026.83;2;710.22;13.13;-9968.49
1028.62;1;654.24;325.88;-8721.48
1030.75;2;325.99;12.63;-10028.01
1034.88;2;1034.88;12.35;-10603.1
1036.64;0;327.03;128.64;-11031.29
1036.7;1;657.9;23.38;-8754.01
1040.96;0;1040.96;373.35;-9270.07
1042.72;2;499.15;15.82;-10860.03
1044.87;1;541;27.18;-11626.72
1047.05;2;289.39;16.11;-10886.48
1048.97;0;480.26;55.99;-9187.92
1051.13;2;122.12;16.15;-10897.96
1053.07;1;617.01;26.17;-12199.89
1055.69;2;1055.69;12.66;-10990.35
1059.74;2;516.99;12.64;-11778.06
1061.09;0;455.43;26.1;-8827.28
1064.84;0;380.94;28.14;-9130.3
1068.99;0;376.62;27.99;-9598.15
1073.27;0;339.88;24.23;-10279.43
1075.2;2;1075.2;614.45;-8754.11
1083.2;2;299.89;121.71;-10806.99
1084.66;0;245.65;233.05;-9944.49
1085.08;1;1085.08;267.03;-9218.13
1087.12;2;452.75;31.38;-11180.99
1088.82;0;902.17;225.07;-8938.56
1093.12;1;640.46;40.01;-8498.55
1097.13;1;632.31;13.81;-9189.42
1100.89;0;17.57;17.53;-12644.05
1112.84;0;11.71;11.67;-9863.62
1127.56;1;1127.56;416.81;-8894.65
1131.66;1;670.92;86.62;-10658.11
1140.09;2;1063.47;80.31;-9353.97
1144.09;1;42.92;16.31;-11847.98
1145.7;0;1145.7;455.04;-9247.73
1149.87;0;1149.87;84.64;-9543.8
1154.37;0;392.29;10.24;-8999.37
1158.81;0;1158.81;13.07;-10553.27
1160.8;1;1160.8;67.44;-8911.31
1168.99;1;350.04;71.58;-9943.46
1177.22;1;537.92;45.26;-9710.98
1191.53;0;1191.53;1191.53;-7734.92
1195.32;0;399.59;126.05;-9503.35
1203.69;2;246.24;63.53;-7375.04
1207.62;0;356;16.02;-9910.8
1211.8;0;352.1;20.2;-9584.47
1211.8;2;1211.8;478.41;-9506.88
1216.17;0;445.51;20.53;-10301.81
1223.46;1;831.61;726.68;-8981.57
1227.52;1;1227.52;66.55;-9607.06
1238.85;0;1238.85;84.39;-9833.44
1242.78;0;426.73;30.78;-9905.38
1254.89;1;1084.89;77.44;-8372.56
1259.28;1;762.5;237.17;-8760.72
1263.39;1;399.64;35.46;-8701.27
1273.79;2;1273.79;564.6;-8958.52
1276.07;1;245.12;20.96;-9885.72
1280.45;1;381.05;25.35;-9656.46
1284.59;1;483.06;25.07;-10456.02
1286.77;2;1286.77;203.45;-10253.95
1287.87;0;916.45;71.45;-9478.82
1288.55;1;283.76;24.87;-10729.36
1292.19;0;753.46;632.89;-8457.55
1292.97;1;606.35;16.83;-11421.74
1311.72;1;1060.52;167.59;-10826.68
1312.97;0;1130.37;69.9;-9494.79
1315.64;1;242.32;92.05;-10033.67
1323.72;1;497.59;39.09;-11245.45
1327.89;1;681.08;39.21;-8941.6
1344.04;2;1344.04;57.01;-10170.54
1368.64;2;1368.64;94.57;-9627.26
1369.69;1;223.95;76.59;-9004.9
1375.9;0;544.83;217.01;-8755.91
1382.12;1;178.17;53.99;-9620.21
1390.58;1;246.45;66.49;-10315.5
1391.91;0;1391.91;290.78;-9793.03
1395.02;1;135.5;26.2;-9933.39
1396.34;0;777.84;399.3;-9630.46
1404.63;0;407.59;28.44;-9053.45
1408.75;0;391.06;18.13;-9686.28
1408.75;1;196.76;92.75;-8665.79
1413.31;0;378.33;21.34;-10121.81
1417.43;0;376.43;21.03;-11693.59
1418.47;2;1418.47;74.08;-9147.1
1421.18;1;632.64;30.56;-9344.37
1426.83;2;465.34;9.03;-9639.12
1429.46;1;174.35;24.87;-9642.14
1431.19;2;535.86;12.4;-10439.35
1433.81;1;29.38;24.85;-10512.47
1435.7;2;422;8.51;-10570.48
1438.1;1;126.18;16.72;-10972.09
1440;2;563.72;8.59;-10934.03
1442.02;1;153.9;12.23;-11122.47
1444.01;2;451.03;8.25;-11300.65
1445.6;0;1036.75;157.48;-10137.97
1446.1;1;287.22;12.21;-11364.11
1448.14;2;455.16;7.97;-11692.66
1450.1;1;186.43;11.92;-12542.35
1458.52;2;557.79;89.7;-10132.31
1477.58;1;384.22;82.51;-9484.48
1481.83;1;1420.54;444.85;-9278.22
1493.89;1;339.43;16.07;-9528.48
1498.43;1;442.7;20.61;-9716.71
1502.8;1;484.69;20.93;-10125.73
1507.03;1;510.96;12.99;-10545.07
1511.23;1;466.19;12.75;-10585.92
1515.57;1;528.24;12.67;-10653.98
1518.69;0;1518.69;73.02;-9283.14
1520;1;472.91;12.68;-11052.11
1523.11;0;1523.11;210.05;-8501.82
1524.03;1;464.25;12.51;-11514.3
1527.28;0;1527.28;11.34;-8944.83
1528.42;1;388.25;12.48;-11604.96
1531.84;0;1531.84;13.1;-10015.72
1534.79;2;1534.79;459.52;-8975.66
1535.84;1;251.2;223.91;-8409.79
1535.92;0;1535.92;12.77;-10886.4
1539.41;2;1027.69;91.15;-9589.68
1554.63;2;457.22;342.63;-8126.73
1555.32;0;1555.32;262.77;-9445.1
1559.5;0;1559.5;27.62;-9750.49
1562.98;2;1562.98;27.99;-9321.21
1563.56;0;99.23;8.52;-10225.57
1594.06;1;1594.06;1298.9;-8603.15
1609.52;1;1609.52;783.38;-8900.45
1612.52;2;1612.52;73.07;-9324.33
1622.83;0;1622.83;86.71;-9052.36
1626.83;0;681.52;553.52;-9374.97
1630.87;0;603.97;7.99;-9854.88
1635.11;0;685.75;12.23;-9730.62
1636.9;2;1636.9;797.88;-9625.48
1639.53;0;602.54;12.6;-10486.72
1643.95;0;630.63;12.94;-11661.18
1671.84;2;1671.84;584.47;-9935.51
1673.58;0;1673.58;113.79;-9363.45
1678.02;0;628.98;34.02;-10571.03
1699.3;1;1699.3;530.27;-11673.02
1703.57;1;1703.57;93.92;-9455.18
1706.57;2;1706.57;93.97;-10922.17
1710.41;1;1561.27;1158.63;-7034.44
1714.48;1;1633.81;190.03;-9273.95
1726.64;1;471.53;26.99;-11408.86
1738.8;1;946.11;32.15;-9320.68
1743.25;1;519.67;32.56;-9466.17
1747.23;1;1222.59;32.49;-10008.15
1751.18;1;1033.15;24.4;-10604.25
1761.98;2;1761.98;1761.98;-8015.84
1771.84;1;826.52;68.15;-10485.9
1772.95;0;929.42;533.93;-7988.07
1777.33;0;693.96;688.25;-9323.97
1781.55;0;694.19;103.49;-9787.47
1785.96;0;1087.26;13.85;-9300.18
1789.79;0;594.15;16.63;-10314.92
1790.16;2;1790.16;1790.16;-7903.42
