#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
428.33;0;428.33;38.9;-10014.28
430.67;1;384.14;16.35;-12380.49
432.33;0;432.33;38.84;-10121.1
438.65;2;70.29;35.06;-10136.73
440.42;0;440.42;36.75;-10648.54
442.7;2;53.27;35.02;-11503.18
444.32;0;444.32;32.05;-11454.33
446.71;2;159.79;34.62;-9128.71
450.55;1;169.07;103.24;-8548.88
450.76;2;73.55;32.38;-9303.61
454.77;2;51.1;32.21;-9590.3
458.72;1;379.27;36.15;-12438.98
458.82;2;135.74;20.12;-9793.26
462.82;2;116.21;20.08;-9993.55
466.82;2;202.28;20.03;-10185.47
470.82;2;88.03;19.99;-10490.27
475.07;2;97.86;20.2;-10613.06
478.62;1;110.26;39.93;-10178.35
479.24;2;479.24;20.32;-10676.54
483.3;2;226.97;20.34;-10877.13
494.63;0;494.63;494.63;-8431.82
498.6;2;223.77;99.07;-9822.5
499.13;0;499.13;113.83;-9698.09
502.97;2;58.28;31.92;-9444.74
505.88;1;220.29;79.23;-10112.65
511.07;2;125.66;16.33;-10206.82
518.37;1;124.54;23.63;-9740.71
522.99;1;178.94;16.81;-10196.3
523.92;0;142.67;79.22;-10619.94
527.16;1;527.16;8.55;-10798.3
531.62;1;119.35;8.59;-11383.82
532.25;0;532.25;134.72;-10471.29
544.91;0;544.91;21.87;-10808.14
546.97;2;546.97;35.86;-10528.21
548.96;0;150.85;24.64;-10864.89
551.03;2;259.69;71.5;-9844.93
552.82;0;110.08;20.33;-11745.5
554.77;2;48.58;9.81;-8883.19
559.13;2;136.56;12.09;-9595.78
562.56;1;107.69;103.79;-9240.94
563.06;2;563.06;11.98;-9628.13
566.73;1;364.58;341.03;-8088.27
567.39;2;14.31;12.26;-10003.75
571.15;1;219.01;92.33;-9409.58
571.81;2;77.07;12.64;-10160.02
575.71;1;305.29;43.97;-8047.87
576.41;2;29.37;12.94;-10757.69
580.04;1;176.45;20.87;-9818.61
580.67;2;141.97;13.03;-11805.8
584.13;1;315.38;21.28;-9862.77
588.04;0;269;159.66;-9587.5
588.13;1;108.59;21.15;-10079.7
592.41;0;592.41;592.41;-8501.44
592.65;1;249.39;21.25;-10180.3
596.25;0;596.25;47.2;-10097.43
596.69;1;219.38;20.88;-10415.45
600.57;0;264.56;47.49;-10112.45
600.99;1;188.89;20.85;-11069.09
604.7;0;604.7;20.22;-9823.95
605.36;1;106.19;20.88;-11477.36
609.96;1;50.79;21.43;-11595.64
610.59;2;610.59;610.59;-9075.65
614.16;1;318.4;21.47;-11694.16
614.54;2;614.54;130.96;-9895.42
618.25;1;212.04;21.51;-11723.2
622.25;1;25.6;21.1;-12050.54
623.08;2;67.95;46.6;-10392.62
626.84;1;200.19;21.27;-12054.17
633.01;0;210.45;138.27;-8874.14
636.85;0;319.95;40.21;-10827.24
641.14;0;311.17;40.45;-10873.98
645.42;0;467.45;40.48;-11813.04
649.51;0;31.01;16.43;-10382.14
650.47;1;650.47;650.47;-8768.05
653.41;0;48.47;20.33;-10641.67
657.74;0;35.07;20.61;-10844.29
661.78;0;73.26;20.6;-11239.61
663.04;2;663.04;663.04;-9163.16
667.28;2;103.81;86.51;-11244.72
679.55;2;156.51;64.81;-9022.81
687.68;2;331.49;25.52;-9556.73
692.13;2;107.65;29.02;-10324.1
696.51;2;193.44;29.18;-10427.51
699.38;0;699.38;318.13;-9322.83
701.09;2;134.12;21.34;-10862.78
705.21;2;234.16;17.18;-11568.28
709.63;2;141.99;17.18;-11586.84
714.09;2;21.64;17.22;-10515.52
718.09;1;107.46;99.6;-9548.43
718.09;2;255.13;16.8;-12802.68
722.6;1;227.86;8.43;-9656.6
726.67;1;64.52;8.37;-9962.61
731.02;1;366.74;8.35;-10086.45
733.23;2;733.23;258.12;-9527.67
737.06;2;225.95;27.3;-10258.31
737.93;1;205.44;123.51;-9412.58
738.18;0;161.7;76.03;-9545.34
741.43;2;91.78;27.26;-10896.51
742.14;1;742.14;119.48;-10010.76
745.55;2;144.86;27.25;-9536.56
746.26;1;746.26;746.26;-8916.72
749.44;2;749.44;18.18;-9705.4
750.65;0;36.47;13.18;-9384.79
753.65;2;103.14;20.23;-10634.08
755.07;0;162.38;16.73;-9547.8
757.7;2;24.27;20.23;-10516.96
759.2;0;759.2;8.44;-10546.87
761.8;2;761.8;20.29;-10799.36
763.24;0;304.47;8.06;-10567.5
765.76;2;98.43;20.16;-11112.25
767.37;0;9.56;8.13;-10311.41
769.76;2;136.68;20.12;-11383.7
771.66;0;339.05;8.37;-10730.55
775.67;0;357.29;7.96;-10781.75
780.15;0;48.89;8.21;-10840.55
784.42;0;38.83;8.43;-11261.69
787.09;2;787.09;284.02;-9931.59
788.61;0;243.66;8.2;-11723.62
793.35;0;217.54;8.61;-11849.66
795.44;2;795.44;29.54;-9560.65
797.6;0;12.86;8.6;-8559.32
801.67;0;801.67;8.25;-12010.35
802.3;1;277.97;55.69;-10078.72
803.39;2;803.39;18.65;-10825.4
805.85;0;225.08;8.21;-12013.2
806.65;1;235.26;68.51;-9560.5
810.16;0;16.74;8.45;-12154.86
810.98;1;183.89;79.72;-9543.99
815.24;1;815.24;13.53;-9301.24
817.63;0;581.41;318.46;-9389.53
819.23;1;296.2;16.89;-10243.61
823.84;1;426.3;17.08;-10393.44
827.91;1;827.91;16.88;-10423.69
831.97;1;831.97;16.52;-10472.61
836.37;1;213.21;16.79;-10475.42
837.91;0;837.91;22.46;-9292.62
840.41;1;453.21;16.5;-10900.22
842.02;0;178.91;24.15;-9326.69
844.88;1;437.2;16.92;-10930.81
846.06;0;846.06;8.11;-9643.95
848.97;1;417.9;16.62;-11022.31
850.13;0;170.38;7.76;-10619.3
852.73;1;251.57;16.26;-11199.55
854.19;0;200.5;7.78;-11034.59
857.26;1;260.53;16.75;-12092.31
858.36;0;196.2;7.9;-11564.95
864.73;1;864.73;214.22;-10390.21
876.78;2;876.78;114.93;-9021.93
891.36;2;891.36;268.2;-9275.62
892.94;1;75.07;27.92;-9343.94
895.56;2;157.22;137.75;-8717.23
897.09;1;897.09;32.08;-9144.61
901.47;1;901.47;8.39;-9464.79
904.14;2;161.95;100.47;-11268.99
905.48;1;64.97;8.34;-9540.92
909.31;1;909.31;7.75;-9791.62
913.69;1;913.69;8.08;-9809.66
917.95;1;115.61;8.3;-10008.01
920.61;2;154.71;29.1;-9552.61
921.92;1;921.92;8.19;-10026.46
924.7;2;161.41;33.19;-9462.32
925.83;1;75.37;7.68;-10068.45
928.91;2;127.19;33.11;-9639.08
930.16;1;930.16;7.97;-10746.81
933.31;2;195.84;29.09;-9761.11
937.31;1;187.68;88.3;-10128.09
937.31;2;135.6;16.65;-10305.37
938.59;0;297.4;128.03;-9574.22
941.44;2;169.49;16.36;-10583.96
942.99;0;309.91;293.34;-8841.79
945.14;1;164.73;87.63;-10529.49
945.53;2;198.92;16.21;-10710.59
949.7;2;139.14;16.33;-10969.35
953.37;1;94.82;20;-10001.16
954.14;2;203.37;16.73;-11180.41
957.48;1;146.45;20.07;-10098.58
958.28;0;958.28;792.44;-7812.58
958.28;2;244.11;16.8;-11477.93
961.42;1;19.93;15.93;-10067.2
962.49;0;899.89;103.94;-8545.51
962.49;2;239.82;16.8;-11526.29
965.46;1;19.77;11.93;-10113.33
966.75;2;248.45;16.64;-11865.54
969.68;1;270.09;12.11;-10366.68
970.55;0;970.55;27.49;-10214.38
973.53;1;15.2;11.91;-10050.75
974.65;0;21.13;20.38;-11021.58
977.44;1;38.79;11.78;-11180.32
978.69;0;978.69;20.36;-11819.8
981.81;1;16.1;12.09;-10323.28
982.27;2;227.09;105.36;-9160.59
982.78;0;17.12;17.07;-10227.85
985.86;1;16.13;12.09;-11116.47
986.37;2;986.37;986.37;-8791.46
989.53;1;31.95;11.71;-11360.9
990.39;2;186.72;32.06;-10365.06
990.87;0;16.03;15.98;-10766.88
993.97;1;252.45;12.11;-11564.45
998.18;1;209.18;12.27;-12321.01
1006.74;2;1006.74;31.9;-9531.73
1010.82;2;191.23;28.13;-10048.88
1014.53;2;112.97;27.8;-10165.24
1017.57;1;164.49;87.29;-8888.21
1017.77;0;316.48;79.13;-9360.76
1018.66;2;75.59;27.88;-10257.29
1021.75;1;88.39;27.74;-9505.72
1021.86;0;1021.86;47.02;-9665.55
1022.79;2;1022.79;15.94;-10615.19
1026.79;2;106.13;15.9;-10611.46
1029.83;1;554.72;31.4;-9867.98
1030.08;0;254.09;47.15;-9574.64
1030.79;2;198.44;15.85;-10779.51
1033.88;1;1033.88;22.99;-9709.93
1034.81;2;177.3;15.83;-11700.12
1038.1;1;191.69;20.33;-10801.6
1038.39;0;300.25;47.41;-9879.15
1042.81;0;1042.81;27.87;-9131.51
1046.29;1;587.37;24.48;-10898.16
1046.85;0;151.05;29.04;-9132.3
1051.43;0;122.11;29.19;-9538.1
1055.63;0;270.89;25.26;-10062.89
1056.94;2;1056.94;1010.41;-8421.88
1060;0;141.85;21.19;-10335.04
1061.05;2;1061.05;265.42;-9666.93
1064.38;0;160.16;21.53;-10486.74
1065.58;2;533.85;38.51;-10034.18
1068.6;0;175.51;21.39;-10525.98
1072.59;0;276.97;20.97;-10589.88
1076.76;0;270;20.72;-10618.77
1080.8;0;265.35;20.53;-10648.02
1085.09;0;193.57;20.51;-10948.14
1089.17;0;151.76;20.53;-11663.07
1089.17;1;1089.17;1089.17;-8323.11
1093.39;1;1093.39;466.31;-9978.9
1097.72;1;282.27;59.38;-11663.47
1100.02;0;1100.02;667.41;-9357.19
1102.36;2;651.54;491.73;-10146.22
1104.35;0;826.27;663.7;-9827.62
1105.73;1;70.92;20.46;-9416.45
1106.77;2;612.03;49.78;-9544.02
1110.26;1;75.46;20.92;-9472.32
1111.27;2;496.85;45.56;-9939.27
1114.41;1;79.6;20.97;-10291.52
1118.41;1;23.42;20.55;-10596.94
1122.57;1;87.77;16.68;-10754.01
1130.76;1;35.77;20.45;-11020.86
1135.22;1;100.41;20.75;-11310.42
1152.18;2;926.48;117.03;-9462.1
1154.3;1;119.5;107.92;-8877.99
1158.15;1;426.89;305.07;-10109.63
1160.4;0;721.7;71.05;-9397.06
1164.94;0;1164.94;79.68;-9138.27
1168.89;0;340.93;16.66;-12086.04
1200.69;2;1200.69;89.38;-9836.33
1205.09;2;313.57;173.97;-9390.62
1211.07;0;1211.07;134.27;-8912.15
1215.24;0;914.81;110.84;-9850.8
1223.4;0;739.82;58.39;-9640.1
1224.23;1;1224.23;69.88;-8801.57
1228.59;1;1228.59;105.97;-9446.6
1229.66;2;1229.66;122.8;-9707.19
1232.79;1;1232.79;9.03;-10840.48
1236.9;1;1236.9;12.59;-11185.42
1237.42;2;1237.42;32.07;-10498.06
1242.77;0;969.76;589.08;-8830.24
1244.41;1;209.61;113.59;-9553.69
1248.58;1;560.55;214.66;-11004.69
1260.69;1;1260.69;17.83;-11361.85
1293.61;2;1293.61;326.81;-8778.5
1297.74;2;262.93;59.92;-9010.73
1302.21;2;1302.21;8.55;-9697.98
1306.33;2;90.72;12.68;-9633.13
1311.07;2;276.26;13.22;-10132.76
1311.11;1;1311.11;62.34;-9679
1315.14;2;39.7;12.87;-10131.39
1315.21;1;735.06;54.39;-9745.09
1319.6;2;284.79;12.91;-10252.69
1323.99;2;289.18;12.88;-10277.51
1327.96;2;1327.96;12.75;-10384.12
1328.08;0;1328.08;104.31;-9667.82
1332.08;2;297.28;12.44;-10624.18
1332.32;0;1332.32;232.01;-9388.61
1336.47;2;61.04;12.44;-10669.84
1340;0;1229.62;124.39;-9610.25
1340.88;2;245.9;12.8;-10668.83
1344.21;0;1077.88;175.03;-9851.66
1345.47;2;190.18;13.15;-10687.32
1349.71;2;134.09;12.96;-10799.48
1352.36;0;1352.36;24.04;-9817.28
1354.2;2;319.4;13.04;-11014.99
1356.5;0;1356.5;23.75;-9148.69
1358.38;2;263.4;12.8;-11130.42
1360.53;0;961;24.54;-10702.44
1362.59;2;327.78;12.58;-11807.08
1366.27;2;331.47;12;-11881.15
1367.52;1;529.56;56.31;-9551.87
1371.98;1;535.52;236.72;-9791.56
1376.02;1;552.11;60.4;-9844.11
1377.73;2;452.65;225.5;-10146.86
1393.39;1;1145.51;156.18;-9406.6
1396.62;0;1005.19;185.43;-9464.67
1397.55;1;1213.25;29.94;-9531.3
1400.74;0;1100.99;40.14;-9626.7
1409.46;0;1409.46;56.94;-9021
1410;1;1410;16.47;-10626.56
1429.54;0;670.29;72.98;-9506.07
1433.42;0;665.71;36.71;-9743.18
1437.62;0;639.97;36.49;-10676.18
1439.89;1;1439.89;63.82;-9251.71
1441.6;0;1441.6;32.02;-11232.96
1443.98;1;1373.64;33.89;-11392.1
1448.4;1;1448.4;10.55;-10225.41
1452.16;1;56.16;12.22;-10524.82
1455.58;2;1455.58;225.81;-9653.54
1460;2;1460;7.51;-10872.62
1464.86;1;8.71;8.29;-9479.51
1467.05;2;602.04;100.37;-9756.57
1471.39;2;565.78;108.76;-10673.26
1479.35;2;1479.35;19.19;-9355.23
1486.48;0;1486.48;142.01;-9482.86
1494.95;1;1092.79;1063.88;-9225.12
1499.3;1;344.01;50.86;-9750.28
1503.43;1;553.32;50.94;-9753.87
1507.97;1;232.54;12.94;-9166.56
1512.29;1;357;17.26;-9418.54
1516.53;1;60.37;17.15;-10269.95
1521.26;1;125.27;17.61;-10349.25
1525.21;1;309.59;17.19;-10472.56
1529.63;1;73.48;17.2;-10567.41
1533.9;1;77.74;17.04;-10714.16
1538.45;1;142.45;17.14;-10863.48
1542.54;1;86.39;16.98;-11296.28
1546.64;1;30.11;16.96;-11585.4
1547.85;2;1304.02;76.34;-9559.03
1550.81;0;1550.81;121.05;-9231.28
1550.81;1;94.65;16.71;-12261.3
1555.1;0;1555.1;855.51;-9716.63
1562.19;1;1562.19;1562.19;-7896.6
1564.9;2;1046.29;363.97;-9532.36
1577.16;0;614.41;135.27;-9307.48
1585.72;0;1306.71;30.33;-9392.96
1589.99;0;133.84;12.99;-11462.78
1594.31;0;138.16;16.8;-11564.82
1598.54;0;142.38;12.6;-11881.02
1603.11;0;146.95;13.05;-12464.09
1620.75;1;164.59;77.81;-9017.15
1636.8;2;918.5;674.05;-11258.52
1650.02;1;1256.53;103.03;-9379.9
1650.75;0;1497.46;1476.82;-10635.5
1655.1;0;259.11;217.25;-8739.26
1659.44;0;142.91;60.66;-9593.56
1663.52;0;628.71;60.32;-9632.26
1664.98;2;1664.98;1664.98;-8153.97
1667.69;0;91.11;17.62;-10056.36
1671.77;0;34.97;20.84;-10269.31
1685.28;1;1079.72;123.06;-9541.87
1691.17;2;1691.17;143.2;-9505.8
1710.38;0;1710.38;1052.6;-8417.34
1714.4;0;1714.4;54.77;-8744.17
1719.56;1;1402.66;98.77;-9315.2
1723.02;0;1723.02;12.45;-10339.29
1729.71;0;1729.71;61.97;-9146.79
1752.23;2;1752.23;982.28;-8802.3
1756.79;2;1756.79;65.55;-8914.49
1758.62;1;1758.62;73.1;-9043.21
1771.85;2;1618.51;206.86;-9457.65
1777.45;0;815.83;47.51;-9599.54
1781.84;0;506.41;58.77;-9514.74
