#TimeStamp;Bot;Pod;OutputStation
402.16;5;3;1
403.6;3;18;2
404.23;4;48;0
406.2;5;3;1
407.67;3;18;2
408.09;4;48;0
410.27;5;3;1
412.09;3;18;2
412.27;4;48;0
414.32;5;3;1
416.27;4;48;0
418.38;5;3;1
418.38;1;27;2
420.32;4;48;0
422.57;5;3;1
422.57;1;27;2
423.96;4;48;0
426.61;1;27;2
426.65;5;3;1
428.38;4;48;0
430.62;1;27;2
431.07;5;3;1
432.61;4;48;0
434.65;1;27;2
436.28;4;48;0
438.65;0;9;1
438.7;1;27;2
440.65;4;48;0
442.46;0;9;1
442.74;1;27;2
446.67;0;9;1
446.78;1;27;2
450.71;0;9;1
450.83;1;27;2
454.73;0;9;1
454.87;1;27;2
458.77;0;9;1
458.92;1;27;2
462.74;0;9;1
462.96;1;27;2
466.55;0;9;1
467.01;1;27;2
470.7;0;9;1
471.05;1;27;2
474.49;0;9;1
475.11;1;27;2
479.53;1;27;2
483.58;1;27;2
487.28;1;27;2
490.09;5;34;1
490.63;2;55;0
494.08;5;34;1
494.59;3;0;2
494.74;2;55;0
498.14;5;34;1
498.65;3;0;2
499.17;2;55;0
501.88;5;34;1
503.07;3;0;2
503.11;2;55;0
506.18;5;34;1
507.02;3;0;2
507.11;2;55;0
510.55;5;34;1
511.11;3;0;2
514.29;5;34;1
515.02;3;0;2
518.6;5;34;1
520;4;45;0
523.04;5;34;1
524.32;4;45;0
527.45;5;34;1
528.45;4;45;0
532.49;4;45;0
536.49;4;45;0
540.88;4;45;0
542.97;1;10;2
544.95;4;45;0
547.04;1;10;2
549.04;4;45;0
551.09;1;10;2
553.09;4;45;0
555.13;1;10;2
557.04;4;45;0
558.58;0;33;1
559.17;1;10;2
562.85;0;33;1
563.47;1;10;2
566.97;0;33;1
567.64;1;10;2
571.39;0;33;1
572.06;1;10;2
575.81;0;33;1
576.48;1;10;2
580.14;0;33;1
584.08;2;16;0
584.48;0;33;1
588.13;2;16;0
588.53;0;33;1
592.53;2;16;0
592.69;0;33;1
596.65;2;16;0
596.73;0;33;1
600.69;2;16;0
601.15;0;33;1
604.94;2;16;0
605.57;0;33;1
606.58;3;8;2
609.29;2;16;0
610;0;33;1
610.63;3;8;2
613.09;2;16;0
614.42;0;33;1
614.74;3;8;2
617.17;2;16;0
618.5;0;33;1
618.75;3;8;2
621.33;2;16;0
622.66;0;33;1
623.16;3;8;2
627.08;0;33;1
627.13;3;8;2
629.01;4;43;0
631.08;0;33;1
633.08;4;43;0
634.88;0;33;1
637.13;4;43;0
639.1;0;33;1
641.19;4;43;0
645.61;4;43;0
646.07;5;0;1
649.65;4;43;0
650.51;5;0;1
653.7;4;43;0
654.36;5;0;1
657.78;4;43;0
658.98;1;31;2
662.15;4;43;0
663.11;1;31;2
666.15;4;43;0
667.33;1;31;2
670.2;4;43;0
671.66;1;31;2
675.42;1;31;2
679.75;1;31;2
683.99;1;31;2
688.03;1;31;2
692.45;1;31;2
695.54;2;8;0
696.87;1;31;2
699.59;2;8;0
701.29;1;31;2
705.34;1;31;2
709.76;1;31;2
714.18;5;41;1
714.18;1;31;2
718.3;5;41;1
718.3;1;31;2
722.6;1;31;2
722.67;5;41;1
726.84;5;41;1
729.3;3;7;2
733.43;3;7;2
733.76;0;18;1
734.14;4;36;0
737.47;3;7;2
738.14;0;18;1
738.34;4;36;0
741.51;3;7;2
742.19;0;18;1
742.72;4;36;0
745.6;3;7;2
746.61;0;18;1
746.65;4;36;0
749.64;3;7;2
750.57;0;18;1
750.77;4;36;0
753.7;3;7;2
754.28;0;18;1
755.19;4;36;0
757.81;3;7;2
758.32;0;18;1
759.25;4;36;0
761.86;3;7;2
763.29;4;36;0
765.9;3;7;2
767.71;4;36;0
769.95;3;7;2
771.95;4;36;0
775.99;4;36;0
780.41;4;36;0
783.25;1;25;2
784.74;4;36;0
787.36;1;25;2
789;4;36;0
791.47;1;25;2
793.42;4;36;0
795.63;1;25;2
797.65;4;36;0
798.3;5;2;1
799.61;1;25;2
801.72;4;36;0
802.34;5;2;1
806.14;4;36;0
806.76;5;2;1
811.03;5;2;1
813.8;2;12;0
815.45;5;2;1
817.87;2;12;0
819.58;5;2;1
821.68;2;12;0
823.91;5;2;1
825.77;2;12;0
827.96;5;2;1
829.88;2;12;0
832.35;5;2;1
833.86;2;12;0
836.46;5;2;1
837.95;2;12;0
840.51;5;2;1
842.37;2;12;0
844.93;5;2;1
846.41;2;12;0
849.01;5;2;1
850.46;2;12;0
853.08;5;2;1
854.5;2;12;0
860.8;0;21;1
865.01;0;21;1
868.66;0;21;1
872.87;1;50;2
873.02;0;21;1
876.91;0;21;1
881.04;0;21;1
884.9;0;21;1
887.17;3;49;2
889.03;0;21;1
891.52;3;49;2
893.08;0;21;1
895.8;3;49;2
897.14;0;21;1
900.16;3;49;2
901.56;0;21;1
904.22;3;49;2
905.6;0;21;1
908.58;3;49;2
909.65;0;21;1
912.36;3;49;2
913.73;0;21;1
916.62;3;49;2
918.15;0;21;1
920.66;3;49;2
922.2;0;21;1
925.08;3;49;2
926.24;0;21;1
929.32;3;49;2
930.6;2;29;0
933.36;5;13;1
933.36;3;49;2
934.25;2;29;0
937.41;5;13;1
937.41;3;49;2
938.65;2;29;0
941.44;5;13;1
941.48;3;49;2
943.07;2;29;0
945.48;5;13;1
945.69;3;49;2
947.09;2;29;0
949.48;5;13;1
950.11;3;49;2
953.53;5;13;1
954.28;4;57;0
954.28;3;49;2
957.57;5;13;1
958.33;4;57;0
958.33;3;49;2
961.62;5;13;1
962.75;4;57;0
962.75;3;49;2
965.66;5;13;1
966.75;4;57;0
966.8;3;49;2
969.72;5;13;1
970.8;4;57;0
973.77;5;13;1
974.57;1;58;2
974.84;4;57;0
977.81;5;13;1
978.64;1;58;2
978.88;4;57;0
981.86;5;13;1
982.69;1;58;2
982.93;4;57;0
985.9;5;13;1
986.73;1;58;2
986.9;4;57;0
989.95;5;13;1
990.78;1;58;2
994.01;5;13;1
994.43;1;58;2
998.43;5;13;1
998.8;1;58;2
1002.15;5;13;1
1002.47;1;58;2
1006.85;1;58;2
1009.73;0;59;1
1010.89;1;58;2
1013.37;0;59;1
1013.77;2;32;0
1014.94;1;58;2
1017.77;0;59;1
1017.82;2;32;0
1018.98;1;58;2
1021.82;0;59;1
1022.24;2;32;0
1023.02;1;58;2
1025.5;0;59;1
1026.28;2;32;0
1027.07;1;58;2
1029.88;0;59;1
1030.37;2;32;0
1031.11;1;58;2
1033.92;0;59;1
1034.76;2;32;0
1035.16;1;58;2
1038.34;0;59;1
1038.81;2;32;0
1039;1;58;2
1042.19;0;59;1
1042.85;2;32;0
1046.39;0;59;1
1047.2;2;32;0
1050.38;0;59;1
1051.62;2;32;0
1052.6;3;12;2
1054.32;0;59;1
1056.04;2;32;0
1056.99;3;12;2
1060.27;2;32;0
1061.29;3;12;2
1064.58;2;32;0
1065.71;3;12;2
1068.64;2;32;0
1069.82;3;12;2
1072.76;2;32;0
1074.06;3;12;2
1076.8;2;32;0
1077.94;3;12;2
1081.22;2;32;0
1085.27;2;32;0
1085.27;5;56;1
1089.35;2;32;0
1089.35;5;56;1
1093.44;5;56;1
1096.21;4;28;0
1097.86;5;56;1
1098.36;1;29;2
1100.32;4;28;0
1101.53;5;56;1
1102.44;1;29;2
1104.39;4;28;0
1105.9;5;56;1
1106.86;1;29;2
1108.52;4;28;0
1110.31;5;56;1
1111.32;1;29;2
1112.52;4;28;0
1114.47;5;56;1
1115.49;1;29;2
1116.53;4;28;0
1118.56;5;56;1
1119.65;1;29;2
1120.42;4;28;0
1122.62;5;56;1
1123.65;1;29;2
1126.76;5;56;1
1130.83;5;56;1
1135.26;5;56;1
1139.52;5;56;1
1143.61;5;56;1
1144.1;3;45;2
1147.98;3;45;2
1150.31;0;54;1
1152.4;2;26;0
1154.35;0;54;1
1156.44;2;26;0
1160.62;2;26;0
1165.01;2;26;0
1169.18;2;26;0
1173.53;2;26;0
1196.88;1;34;2
1200.93;1;34;2
1205.35;1;34;2
1207.15;4;17;0
1209.52;1;34;2
1211.19;4;17;0
1213.66;1;34;2
1215.61;4;17;0
1217.73;1;34;2
1219.65;4;17;0
1220.04;5;30;1
1223.77;4;17;0
1224.31;5;30;1
1225.57;3;10;2
1227.77;4;17;0
1228.73;5;30;1
1229.77;3;10;2
1231.78;4;17;0
1233.15;5;30;1
1233.64;3;10;2
1237.81;3;10;2
1238.74;2;38;0
1240.68;0;35;1
1244.73;0;35;1
1248.77;0;35;1
1252.61;0;35;1
1256.74;0;35;1
1260.82;0;35;1
1264.77;0;35;1
1289.51;1;4;2
1293.65;1;4;2
1297.85;1;4;2
1302.27;1;4;2
1306.69;1;4;2
1307.11;5;23;1
1311.11;1;4;2
1311.21;5;23;1
1315.21;1;4;2
1315.63;5;23;1
1319.64;1;4;2
1320;5;23;1
1320.27;4;16;0
1324.04;1;4;2
1324.08;4;16;0
1328.08;1;4;2
1328.32;4;16;0
1332.32;1;4;2
1335.99;2;6;0
1336.74;1;4;2
1340.04;2;6;0
1341.16;1;4;2
1344.46;2;6;0
1345.58;1;4;2
1348.47;2;6;0
1350;1;4;2
1352.51;2;6;0
1354.27;1;4;2
1356.56;2;6;0
1358.45;1;4;2
1360.6;2;6;0
1362.63;1;4;2
1363.56;0;7;1
1366.68;1;4;2
1367.6;0;7;1
1372.02;0;7;1
1373.64;3;59;2
1376.07;0;7;1
1378.02;3;59;2
1381.67;3;59;2
1385.79;3;59;2
1389.26;5;11;1
1392.66;4;46;0
1393.53;5;11;1
1396.71;4;46;0
1397.95;5;11;1
1401.13;4;46;0
1402.05;5;11;1
1405.54;4;46;0
1406;5;11;1
1409.58;4;46;0
1410.09;5;11;1
1413.68;4;46;0
1414;5;11;1
1417.99;4;46;0
1425.41;2;26;0
1429.76;2;26;0
1433.8;2;26;0
1435.89;0;40;1
1437.85;2;26;0
1439.94;0;40;1
1441.89;2;26;0
1444.02;0;40;1
1445.7;2;26;0
1448.44;0;40;1
1451.58;3;50;2
1452.49;0;40;1
1455.74;3;50;2
1456.58;0;40;1
1460.88;0;40;1
1463.32;1;14;2
1467.46;1;14;2
1471.51;1;14;2
1475.28;1;14;2
1479.55;1;14;2
1482.54;4;5;0
1483.47;1;14;2
1486.8;4;5;0
1487.58;1;14;2
1490.86;4;5;0
1490.91;5;1;1
1495.03;5;1;1
1499.37;5;1;1
1503.65;5;1;1
1508.02;5;1;1
1512.44;5;1;1
1516.86;5;1;1
1521.3;5;1;1
1525.57;5;1;1
1529.68;5;1;1
1534.1;5;1;1
1538.52;5;1;1
1542.94;5;1;1
1543.93;3;45;2
1546.99;2;34;0
1546.99;5;1;1
1551.16;2;34;0
1551.16;5;1;1
1555.39;2;34;0
1558.17;0;43;1
1560.75;1;35;2
1562.23;0;43;1
1564.99;1;35;2
1566.25;0;43;1
1569.31;1;35;2
1569.47;4;42;0
1570.36;0;43;1
1573.41;4;42;0
1577.52;4;42;0
1581.88;4;42;0
1585.94;4;42;0
1590.06;4;42;0
1594.36;4;42;0
1598.78;4;42;0
1603.2;4;42;0
1607.41;4;42;0
1616.58;5;40;1
1632.98;3;17;2
1646.03;0;46;1
1646.65;2;44;0
1650.07;0;46;1
1650.93;2;44;0
1653;1;37;2
1654;0;46;1
1655.33;2;44;0
1657;1;37;2
1659.63;2;44;0
1661;1;37;2
1663.68;2;44;0
1665.05;1;37;2
1667.74;2;44;0
1668.94;1;37;2
1671.82;2;44;0
1675.83;2;44;0
1681.47;5;35;1
1685.53;5;35;1
1687.01;3;31;2
1691.24;3;31;2
1702.53;4;22;0
1706.5;4;22;0
1710.57;4;22;0
1714.62;4;22;0
1715.46;0;11;1
1718.94;4;22;0
1719.81;0;11;1
1723.65;0;11;1
1725.66;2;8;0
1729.94;2;8;0
1733.67;2;8;0
1737.74;2;8;0
1748.26;1;24;2
1752.53;1;24;2
1754.85;5;21;1
1764.08;3;5;2
1767.82;3;5;2
1772.13;3;5;2
1773.64;4;40;0
1776.35;3;5;2
1777.68;4;40;0
1780.54;3;5;2
