#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
722.58;1;266.5;25.33;-11043.08
722.69;2;722.69;69.87;-10280.85
726.61;1;258.42;24.93;-11270.18
729.86;2;729.86;129;-9393.36
730.9;1;125.62;17.06;-12016.12
733.74;2;733.74;23.79;-9622.36
737.84;1;737.84;76.31;-9334.27
746.05;2;746.05;23.2;-9997.76
750.08;1;98.6;23.23;-8941.66
750.18;0;750.18;294.1;-10454.92
754.23;0;260.79;65.19;-10159.98
758;1;677.18;23.96;-10113.16
758.65;0;230.36;45.52;-8908.65
762;1;139.79;23.92;-10180.68
763.32;0;124.58;17.23;-9158.14
766.24;1;56.29;16.1;-10580.05
767.47;0;175.32;17.24;-9455.15
770.34;1;136.95;12.16;-10640.96
772.06;0;239.35;17.57;-9582.39
776.49;0;62.11;17.58;-9648.21
780.65;0;780.65;17.28;-10753.37
785.06;0;184.2;17.27;-11045.83
789.7;0;92.44;17.6;-11455.07
799.65;1;799.65;181.45;-9027.69
801.26;0;801.26;801.26;-8417.35
803.62;2;803.62;73.64;-10381.31
807.95;2;807.95;93.58;-9649.26
820;2;820;20.14;-9508.26
823.78;2;823.78;20.12;-11614.15
853.97;2;853.97;853.97;-8951.11
864.48;1;652.38;603.04;-8961.48
867.49;0;867.49;867.49;-8058.96
868.78;1;868.78;102.5;-10300.86
871.27;0;871.27;81.53;-10203.91
875.69;0;875.69;94.74;-9634.27
879.85;0;157.16;15.25;-10520.9
881.12;1;167.28;16.52;-10946.18
883.6;0;160.75;16.05;-10790.92
888.37;0;259.69;16.77;-11139.34
888.46;1;241.23;165.78;-10167.07
892.34;0;126.06;16.52;-11511.35
904.28;1;280.02;35.25;-9388.16
906.81;2;906.81;825.99;-10364.92
907.05;0;907.05;121.74;-9786.63
911.11;2;911.11;91.06;-9482.32
912.39;1;153.48;31.16;-11204.84
915.35;2;169.26;10.75;-9805.51
916.32;1;189.47;32.32;-9321.78
919.85;2;169.71;12.8;-10217.73
920.41;1;920.41;31.86;-9471.12
923.62;2;153.23;12.18;-10466.08
924.37;1;279.64;19.77;-9517.14
928.35;2;443.88;12.87;-12046.78
928.56;1;395.56;15.92;-9814.27
932.51;1;460.73;15.83;-9947.05
936.77;1;255.07;16.04;-10155.14
940.84;1;940.84;16.06;-10680.1
944.94;1;276.54;16.12;-10853.84
948.73;1;176.63;15.87;-10855.86
953.02;1;953.02;16.11;-10868.77
953.13;2;850.28;207.04;-10776.7
957.06;1;957.06;16.11;-10939.14
957.6;2;957.6;133.51;-9607.98
961.11;1;512.17;16.11;-10974.91
962.15;2;962.15;38.2;-10839.31
966.79;2;21.79;17.74;-8895.71
970.79;2;970.79;17.23;-10029.4
972.08;1;972.08;201.7;-10360.19
974.75;2;974.75;16.78;-10572.8
976.35;1;417.18;245.16;-9092.48
979.01;0;979.01;95.01;-9488.83
988.43;1;869.16;17.51;-10598.55
997.23;2;997.23;391.95;-9130.48
998.54;0;998.54;91.1;-10689.46
1002.76;0;592.46;23.67;-9009.18
1007.16;0;217.42;9.88;-9174.25
1011.29;0;617.3;12.68;-9439.6
1015.48;0;588.27;12.45;-10107.83
1020.09;0;460.91;12.88;-11708.93
1024.58;0;294.59;13.25;-11733.5
1027.4;1;622.24;227.54;-9305.59
1028.35;0;431.78;12.6;-11891.92
1036.21;1;29;11.58;-10387.37
1040.46;1;587.11;12.65;-10461.68
1040.67;0;11.99;11.94;-12135.84
1056.71;2;1056.71;89.88;-11510.7
1061.23;2;189.63;90.3;-8084.95
1063.18;0;961.42;828.49;-8785.86
1065.18;2;666.97;8.21;-10011.75
1069.35;2;204.74;12.38;-9521.16
1072.83;1;1072.83;84.31;-9253.24
1073.39;2;448.06;12.09;-10105.66
1077.32;1;471.94;419.84;-8739.06
1078.21;2;344.17;12.86;-10115.2
1082.39;2;189.92;12.99;-10415.79
1086.78;2;772.52;12.97;-10696.71
1089.69;1;222.13;20.29;-9726.17
1090.86;2;215.04;12.61;-10876.14
1094.13;1;229.53;21.2;-9747.48
1098.17;1;141.04;20.8;-9795.53
1102.45;1;149.36;12.64;-10117.44
1102.69;2;1102.69;1102.69;-8590.89
1106.9;1;15.72;12.68;-10115.12
1111.1;1;311.24;12.83;-10436.08
1119.26;1;813.39;16.58;-10593.48
1121.53;0;665.45;444.28;-9147.73
1123.33;1;338.03;16.39;-10837.85
1125.92;0;1049.57;97.24;-9268.5
1127.04;2;504.84;28.35;-9549.59
1131.46;2;376.97;28.52;-9977.02
1131.75;1;517.97;20.61;-10841.2
1134.42;0;61.49;15.08;-10015.85
1135.88;2;743.23;8.55;-10375.45
1135.95;1;138.67;16.62;-10881.41
1138.42;0;1138.42;16.84;-10538.56
1140.13;2;480.19;8.38;-10638.35
1140.37;1;286.12;16.84;-10956.82
1142.55;0;1142.55;16.58;-10930.73
1144.55;1;535.1;12.6;-11759.94
1146.38;0;383.01;11.92;-11206.72
1153.63;0;142.3;90.33;-7478.98
1159.68;1;1159.68;202.55;-9642.15
1163.77;1;360.1;123.1;-9905.69
1167.84;1;583.58;27.27;-10145.17
1175.93;1;251.98;16.18;-10406.47
1176.93;2;617.71;248.53;-8905.51
1181.48;2;547.16;94.39;-9603.98
1193.75;2;500.67;53.38;-10035.31
1198.19;2;169.46;22.04;-11582.22
1201.94;2;61.37;24.68;-12600.25
1206.46;2;29.2;24.94;-11964.01
1211.79;0;958.93;65.13;-10928.27
1216.07;0;674.81;9.54;-9841.25
1218.4;1;575.24;50.31;-10006.94
1220.35;0;1220.35;8.35;-10101.59
1221.95;2;1039.66;130.77;-8807.67
1222.82;1;1222.82;246.42;-9945.75
1224.44;0;886.22;8.09;-10229.48
1232.86;0;1232.86;12.46;-10374.49
1233.98;2;57.83;31.63;-11354.8
1234.89;1;111.36;18.54;-10048.05
1236.91;0;724.08;12.09;-10642.09
1238.2;2;995.06;19.76;-10551.15
1239.21;1;173.86;20.76;-10839.26
1240.87;0;926.62;7.7;-10650.94
1242.38;2;1242.38;20.03;-10794.18
1243.25;1;140.56;20.39;-10948.7
1245.24;0;1245.24;8.02;-11087.38
1247.27;1;106.9;12.09;-11098.31
1249.13;0;830.49;7.86;-11089.76
1251.13;1;131.8;11.88;-11393.22
1253;0;1253;7.69;-11396.09
1255.38;1;129.41;12.08;-11849.14
1257.16;0;982.82;7.8;-12606.28
1259.19;1;189.79;11.85;-12102.02
1264.42;0;1264.42;819.91;-9377.57
1270.47;1;127.85;94.32;-9890.09
1272.31;0;388.31;7.75;-9615.32
1274.54;1;1274.54;794.12;-9922.44
1276.53;0;318.56;11.97;-8782.35
1280.68;0;411.65;8.04;-9855.14
1284.76;0;396.34;8.08;-10542.74
1289.15;0;373.67;8.43;-11117.02
1311.89;2;1151.3;113.65;-10922.88
1312.9;0;363.86;55.46;-8601.2
1316.11;2;156.35;109.58;-8427.59
1321.3;0;563.12;9.17;-10902.58
1325.65;0;841.18;12.43;-11031.26
1328.23;2;221.28;85.74;-9980.43
1328.3;1;103.49;72.88;-8759.06
1332.35;1;892.25;57.71;-8544.99
1336.28;2;129.75;24.14;-9738.16
1340.42;2;99.16;28.29;-9717.34
1341.19;1;607.16;15.3;-8617.12
1344.82;2;109.65;28.64;-9876.19
1345.19;0;667.93;55.99;-9109.79
1345.19;1;735.74;16.84;-9268.92
1349.04;2;105.75;20.74;-9963.14
1349.67;1;333.92;16.9;-9770.54
1353.59;2;250.65;17.24;-11819.38
1353.63;0;1228.31;12.86;-9853.6
1357.76;0;1357.76;12.48;-10206.16
1358.04;1;692.46;16.8;-10166.95
1362.14;0;391.22;8.43;-10583.99
1362.38;1;939.59;17.11;-10202.7
1366.14;0;296.75;8.11;-10695.73
1366.76;1;272.53;17.05;-10227.6
1370.61;0;409.43;8.42;-11088.32
1371.22;1;682.18;13.05;-10737.67
1375.61;1;757.82;13.02;-11088.33
1375.85;2;796.12;641.82;-9821.26
1380;2;443.09;141.56;-9747.04
1382.73;1;140.24;123.26;-11740.15
1384.16;2;430.61;38.97;-9982.16
1386.73;1;640.64;222.92;-9326.51
1394.96;1;819.65;23.53;-11348.08
1396.26;2;596.4;20.41;-10867.6
1403.01;1;1324.81;22.82;-10975.31
1404.29;0;1404.29;1404.29;-7495.55
1408.46;0;584.37;82.57;-8748.3
1416.9;0;144.27;13.74;-10954
1421.33;0;171.97;16.99;-11017.54
1425.29;0;218.76;16.57;-11432.56
1441.5;2;309.55;92.23;-9966.44
1445.42;2;504.47;91.79;-10249.68
1450.05;2;1450.05;452.77;-8393.47
1452.56;0;197.13;81.8;-8463.86
1460.65;0;316.03;39.28;-10165.63
1475;1;1252.81;87.93;-9295.9
1478.83;1;1056.04;83.71;-9339.23
1478.83;2;597.6;94.6;-9305.34
1495.28;0;292.92;69.79;-8935.93
1497.86;1;1433.98;544.77;-9264.79
1503.48;0;258.17;8.13;-12470.6
1532.92;2;1532.92;82.83;-9467.5
1534.99;0;1534.99;642.53;-9949.34
1536.92;2;1536.92;944.77;-10602.57
1545.35;2;418.02;66.27;-10759.04
1569.68;1;1421.28;94.64;-8835.99
1569.72;0;1569.72;681.3;-9158.26
1570.44;2;839.25;716.18;-7874.9
1577.57;1;1577.57;174.41;-8619.65
1598.26;1;1598.26;100.25;-8634.05
1602.35;1;1088.82;123.26;-10750.23
1606.67;1;1147.03;36.95;-10055.31
1612.13;0;1612.13;458.38;-11016.61
1619.01;1;455.2;20.64;-9420.14
1631.39;2;1361.3;98.36;-10023.41
1635.72;2;481.97;98.41;-9386.73
1640.04;2;400.8;8.26;-9787.56
1644.27;2;369.64;12.49;-9582.44
1648.45;2;410.01;12.62;-9857.65
1658.89;1;436.53;60.51;-9361.85
1662.58;1;1662.58;286.73;-8645.05
1665.44;0;1665.44;95.67;-9009.76
1667.39;2;1037.14;96.91;-9503.59
1669.4;0;740.58;644.78;-8560.15
1671.3;1;400.72;12.37;-10114.33
1671.39;2;539.64;27.05;-10467.91
1681.95;0;1396.15;221.25;-8816.57
1697.78;1;1168.82;120.01;-10160.21
1702.32;1;677.7;83.24;-9505.4
1710.62;1;1049.1;39.23;-9199.81
1714.75;1;726.23;16.71;-8899.81
1719.3;1;1055.3;21.26;-8567.38
1723.52;1;1021.84;21.06;-9718.88
1727.61;1;640.52;16.73;-9818.33
1732.09;1;658.28;17.13;-9952.14
1736.06;1;1080.53;16.71;-10023.54
1736.06;2;679.09;68.37;-8781.96
1740.67;1;807.81;16.9;-10285.54
1745.12;1;704.45;17.31;-10351.57
1749.56;1;638.41;17.4;-10413.7
1750.42;0;1750.42;80.73;-8842.87
1753.64;1;729.01;17.31;-10453.22
1754.26;0;1754.26;88.75;-8506.64
1758.59;2;782.2;110.07;-9907.9
1761.89;1;877.89;21.14;-11019.5
1762.64;2;1762.64;90.9;-9071.94
1778.04;1;750.22;171.2;-9421.1
1786.19;1;807.1;36.59;-10822.53
