#TimeStamp;Bot;Pod;OutputStation
272.04;3;4;2
274;2;57;0
275.95;0;44;1
276.09;3;4;2
278.09;2;57;0
280;0;44;1
280.14;3;4;2
282.14;2;57;0
284.04;0;44;1
284.18;3;4;2
287.98;0;44;1
291.84;1;0;2
292.07;0;44;1
296.11;0;44;1
296.11;1;0;2
300.04;1;0;2
304.08;1;0;2
308.19;1;0;2
312.61;1;0;2
313.65;4;52;0
317.96;4;52;0
322.38;4;52;0
326.4;4;52;0
330.8;4;52;0
330.91;5;21;1
334.88;4;52;0
334.97;5;21;1
338.76;4;52;0
339.39;5;21;1
341.59;3;7;2
342.83;4;52;0
343.74;5;21;1
345.74;3;7;2
346.92;4;52;0
347.79;5;21;1
349.66;3;7;2
350.99;4;52;0
351.83;5;21;1
355.41;4;52;0
356.25;5;21;1
359.83;4;52;0
360.67;5;21;1
364;4;52;0
364.96;5;21;1
368.42;4;52;0
368.85;5;21;1
372.81;4;52;0
375.54;0;3;1
376.87;4;52;0
379.96;0;3;1
383.75;2;50;0
384.01;0;3;1
387.86;2;50;0
388.05;0;3;1
392.01;2;50;0
392.05;0;3;1
396;2;50;0
396.1;0;3;1
400;2;50;0
400.14;0;3;1
400.6;1;59;2
404.18;0;3;1
404.95;1;59;2
408.23;0;3;1
408.99;1;59;2
412.27;0;3;1
413.4;1;59;2
416.32;0;3;1
417.1;1;59;2
420.37;0;3;1
424.48;3;11;2
424.79;0;3;1
428.79;3;11;2
428.83;0;3;1
432.54;3;11;2
432.83;0;3;1
436.83;3;11;2
440.88;3;11;2
441.77;5;41;1
444.92;3;11;2
446;5;41;1
450.09;5;41;1
454.07;5;41;1
457.72;4;24;0
462.02;4;24;0
466.44;4;24;0
470.7;4;24;0
475.12;4;24;0
479.54;4;24;0
483.96;4;24;0
488.12;4;24;0
492.38;4;24;0
496.7;4;24;0
501.12;4;24;0
505.56;4;24;0
505.6;1;58;2
509.6;4;24;0
509.6;1;58;2
510.59;5;12;1
513.87;4;24;0
513.87;1;58;2
518.05;4;24;0
518.05;1;58;2
522.4;4;24;0
522.4;1;58;2
522.47;0;56;1
526.47;4;24;0
526.47;0;56;1
526.47;1;58;2
530.52;4;24;0
530.52;0;56;1
530.52;1;58;2
534.87;4;24;0
534.94;0;56;1
534.94;1;58;2
538.99;0;56;1
539.36;1;58;2
541.99;2;15;0
543.07;0;56;1
543.57;1;58;2
545.99;2;15;0
547.36;0;56;1
547.99;1;58;2
550.03;2;15;0
551.78;0;56;1
551.78;1;58;2
554.03;2;15;0
555.63;0;56;1
558.03;2;15;0
559.12;3;28;2
560;0;56;1
562.09;2;15;0
563.38;3;28;2
567.8;3;28;2
571.55;3;28;2
573.44;5;5;1
575.55;3;28;2
577.51;5;5;1
579.67;3;28;2
581.56;5;5;1
583.85;3;28;2
585.65;5;5;1
589.89;5;5;1
594.3;5;5;1
598.43;5;5;1
602.47;5;5;1
605.86;4;12;0
606.57;5;5;1
609.79;4;12;0
610.61;5;5;1
614.07;4;12;0
618.37;4;12;0
622.49;4;12;0
627.4;1;44;2
628.53;0;40;1
631.69;1;44;2
632.63;0;40;1
636.11;1;44;2
636.69;0;40;1
640.25;1;44;2
640.67;0;40;1
644.68;1;44;2
648.88;1;44;2
650.27;2;53;0
652.64;1;44;2
654.64;2;53;0
656.73;1;44;2
658.69;2;53;0
662.94;2;53;0
663.82;3;30;2
666.98;2;53;0
668.05;3;30;2
670.89;2;53;0
672.1;3;30;2
676.07;3;30;2
680.04;3;30;2
684.14;3;30;2
688.19;3;30;2
692.33;3;30;2
697.4;5;20;1
700;4;50;0
701.45;5;20;1
704.11;4;50;0
705.87;5;20;1
707.96;4;50;0
709.91;5;20;1
713.69;5;20;1
717.95;5;20;1
722.41;5;20;1
726.83;5;20;1
730.95;5;20;1
730.95;1;40;2
735.08;5;20;1
739.46;5;20;1
743.66;5;20;1
750.96;0;26;1
755.35;0;26;1
759;0;26;1
762.94;3;58;2
762.99;0;26;1
766.99;0;26;1
766.99;3;58;2
769.07;2;55;0
771.29;0;26;1
771.29;3;58;2
773.25;2;55;0
775.37;3;58;2
775.41;0;26;1
777.33;2;55;0
779.41;3;58;2
779.57;0;26;1
781.08;2;55;0
785.41;2;55;0
786.25;1;16;2
789.83;2;55;0
790.58;1;16;2
793.88;2;55;0
794.72;1;16;2
798.3;2;55;0
798.66;1;16;2
802.62;2;55;0
802.62;1;16;2
806.76;2;55;0
810.55;2;55;0
814.64;2;55;0
815.75;5;17;1
819.92;5;17;1
821.64;4;28;0
823.97;5;17;1
828.39;5;17;1
832.77;5;17;1
836.63;5;17;1
840.81;5;17;1
845.27;5;17;1
849.47;5;17;1
853.83;5;17;1
857.11;3;57;2
861.15;0;21;1
861.28;3;57;2
865.19;0;21;1
868.75;1;0;2
869.21;0;21;1
872.79;1;0;2
872.95;0;21;1
875.92;2;31;0
876.91;1;0;2
876.95;0;21;1
880;2;31;0
880.97;1;0;2
884.04;2;31;0
885.09;1;0;2
888.46;2;31;0
892.51;2;31;0
896.93;2;31;0
901.14;2;31;0
905.56;2;31;0
909.73;2;31;0
914.15;2;31;0
921.28;4;42;0
924.72;5;59;1
925.37;4;42;0
928.77;5;59;1
929.42;4;42;0
933.19;5;59;1
933.28;4;42;0
936.41;3;26;2
937.27;5;59;1
937.46;4;42;0
941.32;4;42;0
941.32;5;59;1
945.51;4;42;0
945.51;5;59;1
949.55;4;42;0
949.55;5;59;1
953.6;4;42;0
956.57;0;8;1
957.64;4;42;0
960.55;0;8;1
961.68;4;42;0
964.92;0;8;1
965.73;4;42;0
968.96;0;8;1
969.77;4;42;0
970.28;1;39;2
973;0;8;1
973.86;4;42;0
974.38;1;39;2
976.83;0;8;1
978.28;4;42;0
978.75;1;39;2
980.99;0;8;1
982.31;4;42;0
982.82;1;39;2
985.05;0;8;1
986.14;4;42;0
989.09;0;8;1
992.49;3;10;2
993.14;0;8;1
993.6;2;40;0
996.47;3;10;2
997.18;0;8;1
998.02;2;40;0
1000.53;3;10;2
1001.23;0;8;1
1001.69;2;40;0
1004.93;3;10;2
1005.27;0;8;1
1008.73;3;10;2
1009.35;0;8;1
1012.66;3;10;2
1013.77;0;8;1
1016.93;3;10;2
1017.82;0;8;1
1020.98;3;10;2
1021.86;0;8;1
1025.05;3;10;2
1025.67;0;8;1
1029.47;3;10;2
1029.89;0;8;1
1036.92;5;47;1
1040.97;5;47;1
1044.86;5;47;1
1045.01;1;29;2
1049.01;5;47;1
1049.01;1;29;2
1053.05;5;47;1
1053.05;1;29;2
1056.76;1;29;2
1061.1;1;29;2
1067.5;4;4;0
1071.28;4;4;0
1075.56;4;4;0
1079.98;4;4;0
1084.02;4;4;0
1088.46;4;4;0
1092.8;4;4;0
1097.73;3;54;2
1099.37;0;31;1
1100.11;2;1;0
1102.07;3;54;2
1103.69;0;31;1
1104.36;2;1;0
1106.32;3;54;2
1108.11;0;31;1
1108.49;2;1;0
1110.49;3;54;2
1112.07;0;31;1
1112.53;2;1;0
1114.53;3;54;2
1116.42;0;31;1
1116.58;2;1;0
1118.58;3;54;2
1120.49;2;1;0
1120.49;0;31;1
1124.66;2;1;0
1124.66;0;31;1
1128.71;2;1;0
1128.71;0;31;1
1132.42;0;31;1
1132.75;2;1;0
1136.35;0;31;1
1136.79;2;1;0
1140.84;2;1;0
1143.21;5;42;1
1144.88;2;1;0
1146.14;1;9;2
1147.26;5;42;1
1148.97;2;1;0
1150.3;1;9;2
1151.3;5;42;1
1153.3;2;1;0
1154.69;1;9;2
1157.34;2;1;0
1158.65;1;9;2
1161.41;2;1;0
1162.67;1;9;2
1165.83;2;1;0
1166.75;1;9;2
1169.89;2;1;0
1171.04;1;9;2
1176.87;4;19;0
1181.15;4;19;0
1185.2;4;19;0
1189.2;4;19;0
1193.26;4;19;0
1194.96;0;51;1
1197.68;4;19;0
1199.02;0;51;1
1201.7;4;19;0
1203.16;0;51;1
1205.76;4;19;0
1207.58;0;51;1
1209.49;4;19;0
1211.42;3;14;2
1211.46;0;51;1
1213.51;4;19;0
1215.46;3;14;2
1218.46;5;21;1
1219.54;3;14;2
1222.51;5;21;1
1223.92;3;14;2
1227.97;3;14;2
1232.36;3;14;2
1236.18;3;14;2
1243.86;1;1;2
1247.93;1;1;2
1253.34;2;13;0
1257.48;2;13;0
1261.58;2;13;0
1266.29;0;41;1
1290.74;5;34;1
1294.52;5;34;1
1311.15;3;38;2
1315.41;3;38;2
1319.83;3;38;2
1324;3;38;2
1328.28;3;38;2
1331.28;4;7;0
1332.35;3;38;2
1335.44;4;7;0
1336.62;3;38;2
1339.49;4;7;0
1341.04;3;38;2
1343.55;4;7;0
1345.08;3;38;2
1347.55;4;7;0
1349.5;3;38;2
1351.6;4;7;0
1352.27;0;46;1
1353.6;3;38;2
1355.64;4;7;0
1356.31;0;46;1
1357.64;3;38;2
1359.69;4;7;0
1360.5;0;46;1
1361.39;3;38;2
1363.69;4;7;0
1364.92;0;46;1
1365.69;3;38;2
1367.39;4;7;0
1369.37;0;46;1
1369.73;3;38;2
1373.73;0;46;1
1373.78;3;38;2
1374.2;2;5;0
1377.78;0;46;1
1378.2;3;38;2
1378.45;2;5;0
1382.2;0;46;1
1382.45;3;38;2
1382.49;2;5;0
1386.46;0;46;1
1386.51;2;5;0
1386.51;3;38;2
1390.51;0;46;1
1390.55;3;38;2
1394.55;0;46;1
1398.12;1;23;2
1398.61;0;46;1
1402.48;1;23;2
1403.03;0;46;1
1406.53;1;23;2
1407.45;0;46;1
1410.44;1;23;2
1411.41;0;46;1
1414.48;1;23;2
1418.57;1;23;2
1419.04;5;50;1
1422.62;1;23;2
1423.31;5;50;1
1426.66;1;23;2
1427.31;5;50;1
1430.7;1;23;2
1434.75;1;23;2
1435.21;4;56;0
1438.79;1;23;2
1439.38;4;56;0
1442.84;1;23;2
1443.83;4;56;0
1446.92;1;23;2
1448.25;4;56;0
1451.19;1;23;2
1452.67;4;56;0
1455.26;1;23;2
1456.76;4;56;0
1463.48;3;34;2
1463.99;2;4;0
1467.52;3;34;2
1468.39;2;4;0
1471.54;3;34;2
1472.47;2;4;0
1475.57;3;34;2
1476.51;2;4;0
1476.64;0;45;1
1479.48;3;34;2
1480.42;2;4;0
1481.02;0;45;1
1484.31;2;4;0
1485.44;0;45;1
1489.86;0;45;1
1505.62;5;28;1
1509.83;5;28;1
1514.21;5;28;1
1518.17;5;28;1
1522.18;5;28;1
1525.92;5;28;1
1528.3;1;56;2
1532.56;1;56;2
1533.19;4;46;0
1537;1;56;2
1537.47;4;46;0
1541.67;4;46;0
1545.96;4;46;0
1550.05;4;46;0
1555.77;3;54;2
1557.88;0;0;1
1558.3;2;49;0
1559.87;3;54;2
1562.3;0;0;1
1562.35;2;49;0
1564;3;54;2
1566.35;0;0;1
1566.59;2;49;0
1568.18;3;54;2
1570.39;2;49;0
1570.39;0;0;1
1572.23;3;54;2
1574.69;2;49;0
1576.65;3;54;2
1580.75;3;54;2
1585.13;3;54;2
1589.39;3;54;2
1593.82;3;54;2
1598.24;3;54;2
1601.33;5;6;1
1602.66;3;54;2
1605.44;5;6;1
1609.84;5;6;1
1614.19;5;6;1
1618.28;5;6;1
1619.26;1;51;2
1621.98;5;6;1
1623.3;1;51;2
1626.34;5;6;1
1627.73;1;51;2
1630.4;5;6;1
1631.56;1;51;2
1634.44;5;6;1
1635.77;1;51;2
1638.57;5;6;1
1638.61;2;36;0
1639.69;1;51;2
1642.61;5;6;1
1646.94;5;6;1
1651.36;5;6;1
1653.81;4;22;0
1655.71;5;6;1
1657.89;4;22;0
1662.31;4;22;0
1662.73;0;48;1
1666.4;4;22;0
1666.98;0;48;1
1670.86;0;48;1
1673.49;3;18;2
1675.03;0;48;1
1677.65;3;18;2
1678.74;0;48;1
1682.03;3;18;2
1682.99;0;48;1
1686.26;3;18;2
1686.84;0;48;1
1690.38;3;18;2
1690.8;0;48;1
1694.83;3;18;2
1695.07;0;48;1
1699.08;3;18;2
1699.12;0;48;1
1703.05;2;45;0
1703.16;3;18;2
1703.54;0;48;1
1707.12;2;45;0
1707.29;3;18;2
1707.59;0;48;1
1710.96;2;45;0
1711.59;3;18;2
1711.63;0;48;1
1714.93;2;45;0
1715.63;3;18;2
1715.68;0;48;1
1718.9;2;45;0
1719.68;3;18;2
1723.75;3;18;2
1727.26;4;7;0
1728.19;3;18;2
1731.32;4;7;0
1732.63;3;18;2
1735.63;5;52;1
1735.68;4;7;0
1737.01;3;18;2
1739.68;5;52;1
1741.43;3;18;2
1743.74;5;52;1
1745.7;3;18;2
1749.67;3;18;2
1756.59;1;13;2
1779.56;0;17;1
1783.71;0;17;1
1787.76;0;17;1
1795.39;2;10;0
1799.69;2;10;0
