#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
845.22;1;42.6;25.3;-9181.67
849.4;1;105.74;29.48;-11314.12
861.24;2;861.24;77.74;-10410.5
865.04;1;865.04;85.48;-9332.18
872.54;2;715.24;65.74;-9140.88
879.84;0;879.84;212.86;-10288.73
880.93;2;475.98;19.65;-10334.1
881.11;1;504.24;19.83;-11416.01
883.74;0;110.49;85.44;-8887.81
888.13;0;888.13;8.13;-9835.22
889.13;2;7.87;7.62;-11168.01
892.44;0;170.03;12.44;-9452.65
896.52;0;896.52;12.48;-10352.66
901.05;0;246.41;12.59;-10531.51
905.15;0;268.46;12.65;-10637.84
909.42;0;323.78;12.5;-10906.97
914.08;0;914.08;12.94;-11523.85
918.28;0;868.23;12.72;-11996.69
925.23;0;565.23;552.42;-9362.6
928.68;1;928.68;87.87;-9093.53
929.19;0;714.07;126.57;-8899.79
933.11;1;933.11;198.04;-9418.03
937.32;0;937.32;23.17;-8847.18
940.32;2;940.32;491.36;-9370.7
940.95;1;496.03;15.57;-9990.11
945.4;0;393.61;26.83;-11774.11
945.4;1;414.87;16.63;-10101.18
949.45;0;949.45;24.08;-10258.89
949.45;1;371.94;16.26;-10117.18
953.48;0;469.52;28.11;-10251.63
953.48;1;439.61;12.16;-10926.56
957.34;0;553.15;27.92;-10393
961.61;0;609.78;24.15;-10508.89
964.61;1;519.69;417.25;-10186.43
965.65;0;912.64;20.14;-10534.27
968.84;1;429.48;87.59;-9080.17
969.43;0;267.98;19.88;-10836.09
973.82;0;468.26;20.22;-11431.66
974.28;2;974.28;974.28;-8741.8
978.18;0;978.18;20.54;-11438.02
982.77;2;982.77;42.13;-10723.23
984.82;1;358.15;31.22;-11001.02
986.92;2;986.92;17.15;-11825.1
988.82;1;304.68;31.18;-8735.58
992.95;1;675.92;28.03;-8929.54
996.95;1;504.58;27.99;-9916.2
997.96;0;997.96;467.44;-10264.42
1000.27;2;520.73;119.3;-8519.12
1000.95;1;620.99;15.9;-10090.57
1005.06;1;649.65;15.97;-10136.32
1009.31;1;236.06;16.17;-10400.28
1013.39;1;588.6;16.21;-10460.19
1017.4;1;227.56;16.17;-11800.53
1020.9;2;139.39;27.76;-9252.28
1021.81;1;407.74;16.54;-11887.3
1024.79;2;106.22;24.26;-9870.79
1029.4;2;63.67;8.42;-11427.02
1033.89;2;12.03;8.84;-10025.49
1040.73;1;285.38;91.18;-10250.6
1048.96;1;48.43;8;-9888.14
1052.98;1;127.61;12.02;-9598.3
1052.98;2;156.06;70.17;-10109.73
1056.76;1;258.47;7.75;-10200.91
1060.81;2;91.04;11.8;-10717.4
1065.19;2;80.14;12.14;-11013.2
1075.49;0;281.61;249.57;-8432.53
1079.86;0;1079.86;1079.86;-8138.75
1083.92;0;243.11;8.36;-10110.88
1088.41;0;208.41;12.85;-10824.07
1101.73;2;1101.73;440.77;-9684.62
1103.63;1;823.49;254.15;-9389.23
1106.15;2;1106.15;40.64;-9352.41
1107.83;1;114.69;90.01;-8850.37
1108.11;0;139.15;129.83;-10154.35
1110.16;2;1110.16;8.09;-9563.86
1112.49;0;1112.49;437.23;-11638.86
1114.49;2;38.93;12.42;-10065.53
1116.49;0;243.7;32.46;-9850.5
1118.53;2;1118.53;12.22;-10780.12
1120.21;1;118.98;18.14;-8981.93
1122.21;2;5.63;5.58;-10071.71
1124.62;0;457.64;22.55;-8825.08
1124.62;1;154.84;20.93;-10503.61
1128.59;0;351.26;20.1;-9359.06
1128.59;1;187.27;20.48;-10751.81
1132.42;0;517.77;19.89;-9486.89
1136.75;0;211.38;20.17;-9736.92
1140.75;0;119.77;16.09;-10855.44
1144.76;0;904.88;16.06;-10917.73
1146.97;1;1037.85;318.59;-11407.92
1148.92;0;99.91;16.18;-10920.17
1150.18;2;249.04;163.14;-10857.83
1151.02;1;117.09;26.36;-11512.54
1153.18;0;239.03;16.39;-11003.91
1157.22;0;311.96;16.38;-11153.74
1161.36;0;394.37;16.48;-11153.15
1165.41;0;533.71;16.44;-11312.44
1166.71;2;169.53;19.46;-10097.27
1169.85;0;164.58;16.55;-11333.18
1171;2;221.45;20.7;-10384.26
1175.31;2;245.89;8.56;-10845.28
1180.99;0;401.43;92.53;-11118.02
1184.91;0;1184.91;979.91;-9380.66
1193.22;0;1193.22;31.81;-9571.68
1198.97;1;621.47;185.2;-11235.97
1203.05;1;137.53;51.75;-7483.75
1205.71;0;1205.71;24.56;-10838.13
1207.5;1;74.75;8.48;-10425.39
1215.22;2;1215.22;1215.22;-8478.36
1219.5;2;232.45;104.97;-9957.69
1222.16;1;990.39;74.91;-10248.36
1226.47;1;6.93;6.51;-9868.4
1227.9;2;254.04;52.43;-10483.43
1251.81;2;286.89;217.88;-10045.22
1257.24;0;1094.58;87.35;-9162.69
1261.33;0;1261.33;291.55;-8905.66
1298.67;1;754.68;276.81;-8768.53
1315.32;2;495.4;99.86;-9471.75
1319.76;2;1253.24;91.79;-9654.52
1323.96;2;692.26;8.55;-9628.21
1327.99;2;390.52;12.58;-9613.11
1335.28;0;817.23;541.4;-11278.85
1336.58;2;618.62;16.75;-9630.28
1339.08;0;1339.08;133.33;-9664.45
1340.97;2;415.6;16.97;-9851.19
1343.34;0;795.98;85.86;-10169
1345.01;2;848.31;16.74;-10095.29
1349.43;2;565.93;12.81;-10112.13
1351.39;0;462.92;15.94;-10284.39
1353.34;2;586.35;12.3;-10154.37
1355.38;0;475.39;19.94;-10143.92
1357.34;2;573.73;12.26;-10377.93
1359.55;0;44.14;20.06;-11607.19
1360.4;1;1299.68;515.13;-9018.39
1364.78;1;579.36;66;-8931.88
1365.34;2;103.76;15.84;-10458.19
1369.33;1;549.41;15.73;-9425.36
1369.37;2;593.96;15.78;-10519.49
1373.53;1;34.05;13.03;-9764.33
1373.73;2;18.09;16.09;-10170.27
1377.71;1;551.78;12.78;-9835.66
1377.78;2;17.27;12.09;-10051.62
1378.2;0;449.43;380.17;-7825.15
1381.91;1;267.38;12.54;-10725.11
1382.2;2;28.6;12.46;-10239.06
1382.45;0;973.45;30.85;-11482.44
1386.42;1;49.8;12.69;-10859.28
1386.46;2;741.59;12.69;-10657.44
1390.22;1;783.66;12.45;-11358.09
1390.51;2;16.73;12.31;-11259.64
1394.31;1;292.24;12.12;-11459.44
1398.48;1;178.52;12.02;-11712.38
1402.18;2;409.05;149.98;-8508.45
1402.95;1;300.88;12.44;-11846.95
1406.12;2;1406.12;721.98;-9375.97
1407.19;1;213.93;12.64;-12447.69
1418.24;2;377.28;19.63;-9248.76
1422.2;2;1422.2;19.71;-9666.76
1423.08;1;1423.08;1143.08;-8884.54
1426.45;2;1150.45;19.92;-9897.88
1430.63;2;1112.67;12.06;-10035.81
1431.3;1;342.85;302.6;-9828.48
1434.47;2;1434.47;11.86;-10113.08
1438.47;2;1438.47;11.81;-10273.61
1439.26;0;704.18;83.62;-9073.54
1442.44;2;1392.38;11.73;-10280.47
1443.78;0;445.76;61.29;-9967.01
1446.87;2;1150.77;12.12;-10318.46
1447.87;0;132.46;13.08;-9735.45
1451.13;2;1111.74;12.34;-10324.51
1452.61;0;395.51;13.22;-10020.86
1455.21;2;1455.21;12.37;-10665.51
1459.43;2;1459.43;12.52;-10762.66
1467.27;2;1401.76;76.72;-9015.68
1467.99;0;1137.19;108.3;-9179.05
1472.42;0;1472.42;93.98;-9528
1476.45;0;1476.45;28.2;-10259.03
1480.98;1;1261.72;273.4;-9287
1485.4;1;1485.4;1485.4;-8200.04
1489.82;1;750.36;13.3;-9659.86
1494.24;1;1494.24;13.22;-10928.09
1509.78;1;1509.78;1080.95;-8751.12
1532.52;2;549.7;409.89;-8751.04
1536.95;2;603.77;317.41;-9299.17
1537.4;0;1537.4;60.88;-9537.78
1541.43;0;437.74;88.76;-9023.31
1545.54;0;639.98;283.96;-8692.69
1559.58;2;510.57;92.06;-9545.92
1562.01;1;346.55;335.46;-8237.4
1562.3;0;1562.3;89.83;-9321.89
1563.63;2;1563.63;103.95;-9312.87
1566.25;1;396.36;76.39;-10611.19
1566.39;0;1387.31;373.13;-9237.84
1570.27;1;212.63;10.41;-9603.87
1572.16;2;220.56;12.29;-9765.28
1574.69;1;143.99;12.39;-10506.9
1576.47;2;193.99;16.61;-9758.09
1580.51;2;194.05;16.51;-9837.62
1585.06;2;190.51;12.83;-10351.34
1589.35;2;166.04;12.7;-10692.66
1593.78;2;191.3;13.02;-10735.91
1597.98;2;228.61;12.85;-10960.9
1602.36;2;175.7;12.96;-11638.36
1605.26;1;235.53;202.23;-8425.47
1606.78;2;184.16;12.96;-11770.93
1609.52;1;203;186.21;-8412.67
1618.24;1;410.66;47.85;-9458.04
1623.01;2;219.98;86.01;-9453.31
1626.27;1;191.52;23.61;-9993.86
1627.68;2;1627.68;754.89;-9206.89
1630.35;1;251.91;24.91;-10263.13
1634.31;1;256.11;24.47;-10675.63
1638.41;1;256.21;20.13;-10842.06
1642.36;1;207.57;16.02;-11222.06
1642.94;0;1642.94;174.55;-9002.05
1646.82;1;147.99;16.43;-11256.9
1651.31;1;286.39;16.87;-12442.38
1657.81;0;359.03;116.14;-8869.82
1662.11;0;1662.11;1285.24;-9056.58
1666.69;1;321.6;259.24;-8540.94
1670.46;0;863.65;27.47;-9637.83
1674.94;1;276.33;180.65;-8697.09
1677.53;2;1677.53;222.28;-8915.76
1681.99;2;1681.99;79.32;-9313.92
1686.21;2;557.51;11.19;-9573.33
1690.34;2;528.93;12.69;-9630.47
1694.79;2;1128.28;12.76;-9721.98
1694.83;1;545.86;27.85;-10506.25
1699.04;2;574.37;12.78;-9884.47
1699.08;1;582.46;32.1;-10027.96
1703.12;2;968.04;12.73;-10162.34
1703.33;1;518.14;28.31;-10687.07
1707.05;0;1707.05;144.7;-9513.07
1707.12;2;598.63;12.28;-10414.49
1707.29;1;480.74;12.22;-10804.04
1711.29;2;609.22;12.21;-10446.8
1711.59;1;545.76;12.46;-11432.79
1715.42;2;570.54;12.26;-10518.72
1715.63;1;463.43;12.09;-11529.78
1719.53;2;643.97;12.24;-10538.26
1723.71;2;862.43;12.12;-10727.3
1728.14;2;1178.11;12.51;-10745.3
1731.28;0;1569.88;73.39;-9201.61
1732.58;2;582.28;12.9;-10942.73
1736.73;2;589.48;12.98;-11480.54
1739.43;1;1739.43;1739.43;-7679.09
1741.1;2;628.56;12.91;-11663.25
1743.56;1;568.1;96.63;-9707.89
1760.59;2;1760.59;1760.59;-8017.23
1783.67;1;659.01;132.31;-9947.78
1787.72;1;1787.72;76.09;-9371.03
1799.29;0;1200.87;67.97;-9551.11
