#TimeStamp;Runtime;Requests
666.18;0;2
667.48;0;1
670.4;0;1
672.44;0;1
673.82;0;1
677.02;0;1
678.66;0;1
679.73;0;1
683.23;0;2
684.7;0;1
685.9;0;1
687.36;0;1
688.45;0;1
690.92;0;1
692.96;0;1
694.07;0;2
697.13;0;1
698.16;0;1
699.41;0;1
702.04;0;2
704.3;0;1
706.53;0;1
708.41;0;1
709.5;0;1
710.7;0;1
711.96;0;1
713.05;0;2
716.87;0;1
717.93;0;2
718.93;0;1
724.59;0;1
727.21;0;1
728.22;0;2
729.94;0;1
731.31;0;3
732.56;0;1
733.81;0;1
736.03;0;1
741.44;0;1
742.62;0;3
743.71;0;1
747.38;0;1
748.53;0;1
750.28;0;1
752.87;0;1
754.22;0;1
755.5;0;1
756.79;0;1
758.04;0;1
759.42;0;1
765.39;0;1
766.92;0;1
769.06;0;1
770.12;0;1
774.77;0;1
779.15;0;1
780.37;0;1
781.86;0;1
782.95;0;1
784.19;0;1
785.62;0;1
787.1;0;1
790.6;0;1
791.69;0;1
797.86;0;1
800.69;0;1
801.99;0;2
803.57;0;1
805.28;0;1
812.24;0;1
813.33;0;1
814.64;0;2
818.55;0;1
821.21;0;1
822.33;0;1
823.39;0;1
824.75;0;1
826.08;0;1
827.42;0;1
828.7;0;1
833.12;0;1
834.25;0;1
835.75;0;1
837.55;0;1
839.68;0;1
845.03;0;1
846.27;0;1
847.66;0;1
850.28;0;1
852.37;0;1
855.28;0;1
857.49;0;2
859.69;0;1
860.71;0;1
863.21;0;1
864.28;0;1
869.08;0;1
871.14;0;1
872.46;0;1
873.75;0;1
877.83;0;1
879.21;0;1
880.42;0;2
884.05;0;1
885.41;0;1
889.92;0;1
894.77;0;1
897.58;0;1
901.48;0;1
911.65;0;1
914.51;0;1
915.58;0;1
918.68;0;1
920.8;0;1
924.3;0;1
938.71;0;1
940;0;1
941.21;0;1
942.49;0;1
943.5;0;1
945.54;0;1
956;0;1
957;0;1
958.03;0;2
960.09;0;1
964.62;0;1
967.25;0;1
969.53;0;1
970.55;0;2
974.72;0;1
978.13;0;1
979.78;0;1
984.57;0;1
986.6;0;1
988.35;0;1
989.36;0;2
990.84;0;1
995.01;0;1
996.6;0;1
997.88;0;1
999.02;0;1
1000.16;0;1
1001.48;0;1
1002.87;0;1
1006.37;0;1
1010.43;0;1
1011.61;0;2
1014.08;0;1
1015.49;0;2
1016.7;0;1
1018.86;0;1
1020;0;1
1023.11;0;1
1025.74;0;1
1028.2;0;1
1029.24;0;1
1031.66;0;1
1032.99;0;2
1036.28;0;1
1037.42;0;1
1039.44;0;1
1040.44;0;2
1047.94;0;1
1050.77;0;1
1051.97;0;1
1053.67;0;1
1054.76;0;1
1058.51;0;1
1063.85;0;1
1065.01;0;1
1067.92;0;1
1069.11;0;2
1072.01;0;1
1073.94;0;1
1075.03;0;1
1076.76;0;1
1079.45;0;2
1081.2;0;1
1085.11;0;1
1086.65;0;1
1087.69;0;1
1089.11;0;1
1090.2;0;1
1091.64;0;1
1092.71;0;1
1094.02;0;2
1095.14;0;1
1097.52;0;1
1098.57;0;1
1099.57;0;2
1100.62;0;2
1101.66;0;2
1102.71;0;1
1103.75;0;1
1104.77;0;1
1105.81;0;2
1108.48;0;1
1109.82;0;1
1111.37;0;1
1112.6;0;1
1113.69;0;1
1116.77;0;1
1117.83;0;1
1120.94;0;1
1122.67;0;1
1124.08;0;2
1126.12;0;1
1127.33;0;2
1129.62;0;1
1130.62;0;1
1134.13;0;1
1136.8;0;1
1138.04;0;1
1140.3;0;1
1141.54;0;1
1145.12;0;1
1146.13;0;1
1148.62;0;1
1154.96;0;1
1156.21;0;1
1157.43;0;1
1158.62;0;1
1161.87;0;2
1162.96;0;1
1165.37;0;1
1166.46;0;1
1169.6;0;1
1172.26;0;1
1173.47;0;1
1174.63;0;2
1178.49;0;1
1179.56;0;1
1180.65;0;1
1182.23;0;1
1184.04;0;1
1186.09;0;1
1187.18;0;1
1188.3;0;1
1193.14;0;1
1194.15;0;2
1196.15;0;1
1197.18;0;2
1198.19;0;1
1199.22;0;1
1200.59;0;2
1201.89;0;1
1203.19;0;2
1204.51;0;2
1205.65;0;1
1207.18;0;2
1208.45;0;1
1210.86;0;1
1212.68;0;1
1215.56;0;1
1217.52;0;1
1218.61;0;1
1219.64;0;1
1221.69;0;1
1223.11;0;1
1224.78;0;1
1226.75;0;1
1229.19;0;1
1236.92;0;1
1238.03;0;1
1239.08;0;1
1240.37;0;1
1241.46;0;1
1244.62;0;1
1249.46;0;1
1253.88;0;1
1264.13;0;1
1266.57;0;1
1276.02;0;1
1277.28;0;1
1278.66;0;1
1279.95;0;1
1286.86;0;1
1291.16;0;1
1292.83;0;1
1296.71;0;1
1299.19;0;1
1302.5;0;1
1303.53;0;2
1308.36;0;1
1310.11;0;1
1311.33;0;1
1312.36;0;1
1313.45;0;1
1314.67;0;1
1317.62;0;1
1318.91;0;1
1323.11;0;1
1324.92;0;1
1325.92;0;2
1328.43;0;1
1329.43;0;2
1334.27;0;1
1335.52;0;1
1336.65;0;1
1337.94;0;1
1339.12;0;1
1343.03;0;1
1344.23;0;1
1345.4;0;2
1348.19;0;1
1349.78;0;1
1350.9;0;1
1351.98;0;1
1353.03;0;1
1354.78;0;1
1357.15;0;1
1358.24;0;1
1362;0;1
1363.21;0;1
1364.37;0;1
1365.67;0;1
1366.8;0;1
1368.37;0;1
1369.47;0;1
1370.51;0;2
1371.52;0;2
1372.79;0;1
1375.46;0;1
1378.76;0;2
1380.68;0;1
1381.77;0;1
1384.93;0;1
1386.02;0;1
1388.18;0;1
1389.76;0;1
1391.05;0;1
1392.93;0;1
1396.23;0;1
1400.51;0;1
1403.14;0;1
1404.43;0;1
1407.86;0;1
1408.89;0;1
1410.07;0;1
1411.45;0;1
1412.66;0;1
1414.91;0;1
1421.53;0;1
1424.45;0;1
1427.61;0;1
1430.04;0;1
1431.62;0;1
1432.66;0;2
1441.11;0;1
1442.83;0;1
1444.16;0;1
1446.33;0;1
1451.24;0;1
1453.45;0;1
1455;0;1
1457;0;1
1458.02;0;1
1461.52;0;1
1466.36;0;1
1467.64;0;1
1468.98;0;1
1471.14;0;1
1472.18;0;1
1475.89;0;1
1476.98;0;1
1479.39;0;1
1481.39;0;1
1482.43;0;1
1484.83;0;2
1489.66;0;1
1491.15;0;1
1492.64;0;1
1494.18;0;1
1495.58;0;1
1497.17;0;1
1501.4;0;1
1502.58;0;1
1504.23;0;1
1505.73;0;1
1508.4;0;1
1509.48;0;1
1511.58;0;1
1514.41;0;1
1515.5;0;1
1517.9;0;1
1519.73;0;1
1521.87;0;1
1523.06;0;1
1524.42;0;1
1528.59;0;1
1529.96;0;1
1531.21;0;1
1533.25;0;1
1534.65;0;1
1537.28;0;1
1538.51;0;1
1541.46;0;1
1544.52;0;1
1546.68;0;1
1547.77;0;1
1548.79;0;1
1549.88;0;1
1551.14;0;1
1552.18;0;1
1553.33;0;1
1554.42;0;1
1555.68;0;1
1562.64;0;1
1563.87;0;1
1565.92;0;1
1569.05;0;1
1572.14;0;1
1573.68;0;1
1576.31;0;1
1577.38;0;1
1586.21;0;1
1588.69;0;1
1589.87;0;1
1591.31;0;1
1592.42;0;3
1593.42;0;1
1595.87;0;1
1597.08;0;1
1598.17;0;1
1599.46;0;1
1602.96;0;1
1605.48;0;1
1606.89;0;1
1607.95;0;1
1611.73;0;1
1613.05;0;1
1616.56;0;1
1618.2;0;1
1620.2;0;1
1622.83;0;1
1626.64;0;1
1629.35;0;1
1631.71;0;1
1632.84;0;1
1635.13;0;1
1636.24;0;1
1637.63;0;1
1641.71;0;1
1642.83;0;2
1644.87;0;1
1645.96;0;1
1648.33;0;1
1649.42;0;2
1654.26;0;1
1655.51;0;2
1657.55;0;1
1659.09;0;1
1660.22;0;1
1661.43;0;2
1662.89;0;1
1664.1;0;1
1665.72;0;1
1667.6;0;1
1668.97;0;1
1670.14;0;1
1672.43;0;1
1674.35;0;1
1675.51;0;1
1676.81;0;1
1678.18;0;1
1680.98;0;1
1681.98;0;1
1683.02;0;2
1684.06;0;2
1685.06;0;1
1686.15;0;2
1687.2;0;1
1688.24;0;3
1689.24;0;1
1690.24;0;1
1691.38;0;1
1692.42;0;2
1693.42;0;1
1694.42;0;2
1695.55;0;1
1696.6;0;1
1697.64;0;1
1698.69;0;2
1699.73;0;1
1700.73;0;1
1702.59;0;1
1703.95;0;1
1709.68;0;1
1710.71;0;1
1713.57;0;1
1714.66;0;1
1715.76;0;2
1717.02;0;1
1718.12;0;1
1720.32;0;1
1721.4;0;1
1722.49;0;1
1724.91;0;1
1726.09;0;1
1728.66;0;1
1732.49;0;1
1735.68;0;2
1736.82;0;1
1737.91;0;1
1739.49;0;1
1741.87;0;1
1743.66;0;1
1745.12;0;1
1746.63;0;1
1748.58;0;1
1749.67;0;2
1751.29;0;1
1753.41;0;1
1754.63;0;1
1755.72;0;1
1756.76;0;1
1758.1;0;1
1759.19;0;1
1760.42;0;1
1761.6;0;1
1762.7;0;1
1764.05;0;2
1765.11;0;1
1767.52;0;1
1768.61;0;1
1769.68;0;1
1770.77;0;1
1772.95;0;1
1774.11;0;1
1779.67;0;1
1780.94;0;1
1782.31;0;1
1783.57;0;1
1785.63;0;1
1787.74;0;1
1791.15;0;1
1792.28;0;1
1793.7;0;1
1794.84;0;1
1798.54;0;1
1799.63;0;1
