#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
832.55;1;832.55;12.38;-10323.23
834.29;0;259.89;25.05;-10809.72
837.08;1;837.08;16.92;-10358.44
844.17;1;412.8;241.41;-9443.7
845.08;0;194.8;68.93;-9423.22
849.41;0;185.95;81.71;-10914.78
852.41;1;455.5;24.09;-9649.12
861.95;0;29.25;27.45;-9476.34
866.39;0;118.27;21.86;-9563.15
868.34;1;366.95;31.21;-10885.53
870.41;0;40.32;24.91;-9986.81
872.51;1;266.71;27.98;-9921.59
874.41;0;64.22;24.76;-10672.99
876.42;1;263.25;31.9;-9621.21
878.4;0;41.27;16.36;-10748.42
880.46;1;258.61;27.9;-9978.49
882.39;0;47.88;15.93;-11162.8
884.71;1;250.31;16.1;-10289.5
887.72;2;550.22;202.66;-7802.94
888.63;1;334.45;15.98;-10923.53
892.26;2;123.79;97.7;-11232.33
892.76;1;140.23;16.06;-11310.9
896.84;1;18.14;16.1;-10871.3
900.54;2;274.22;15.75;-10210.03
900.76;0;95.94;70.68;-9775.68
900.84;1;330.48;16.05;-11923.88
904.52;2;19.73;16.6;-9937.23
904.84;0;904.84;904.84;-8021.61
904.97;1;168.94;16.13;-12183.89
908.94;2;201.87;16.6;-10229.88
908.99;0;908.99;34.33;-9656.59
912.93;2;291.03;12.17;-10329.92
916.67;2;72.15;11.83;-10465.01
920.84;0;920.84;38.1;-9120.86
921.47;2;75.97;12.48;-10560.8
924.3;1;394.7;91.6;-9923.21
925.39;0;925.39;28.46;-10074.8
925.85;2;16.82;12.82;-9606.91
928.52;1;323.76;31.6;-10098.94
930.12;2;17.09;13.05;-9690.23
934.69;2;13.62;13.18;-10739.84
936.94;1;363.77;31.93;-11073.44
938.76;2;258.12;12.83;-10738.77
941.4;1;121.23;20.32;-11113.86
943.25;2;46.33;12.9;-10863.19
945.22;1;150.67;20.88;-11369.71
947.47;2;50.55;12.7;-11249.97
949.45;1;273.06;20.89;-11373.37
953.56;1;368.94;16.58;-11486.64
957.65;1;129.32;16.21;-11631.83
962.02;1;230.04;16.52;-11846.11
966.11;2;966.11;966.11;-8749.97
970.2;2;345.23;160;-8586.55
974.32;2;604.06;26.8;-10434
978.17;0;307.5;99.47;-10866.2
978.32;2;442.68;16.25;-9552.37
983.85;1;378.67;82.88;-10404.65
986.51;0;986.51;610.61;-8663.1
988.19;1;346.39;34.59;-10221.64
998.55;0;998.55;24.05;-9696.04
1000.2;1;397.45;16.27;-11405
1002.91;0;101.95;24.59;-11281.84
1007.03;0;798.61;20.48;-11444.78
1011.66;0;149.62;13.06;-11572.42
1016.12;0;361.43;13.11;-11605.85
1020.13;0;145.48;12.8;-11620.63
1022.39;2;1022.39;43.85;-10052.79
1024.41;0;335.18;12.65;-11732.02
1026.16;2;1026.16;236.01;-10629.35
1028.25;0;1028.25;12.07;-11770.24
1032.46;0;328.58;12.22;-11909.7
1036.95;0;168.34;12.47;-11945.65
1041.15;0;438.39;12.63;-12619.41
1049.08;0;467.06;321.15;-9922.41
1052.64;1;1052.64;1052.64;-8426.79
1052.88;0;464.21;131.8;-10333.54
1056.76;1;257.77;94.69;-8893.94
1057.21;2;1057.21;1057.21;-8720.61
1060.88;0;571.63;23.89;-9635.39
1060.88;1;98.81;60.48;-10146.22
1065.06;0;977.76;23.64;-9727.31
1065.06;1;42.58;15.94;-10053.4
1069.15;1;125.76;16.27;-10315.21
1069.3;2;94.8;16.42;-9324.21
1073.3;1;89.37;16.13;-10888.58
1077.4;1;119.38;16.19;-10989.12
1082.07;1;193.24;16.82;-11623.66
1086.49;1;21.24;17.19;-10455.65
1097.56;1;1097.56;606.93;-9025.66
1101.71;1;213.78;143.68;-8660.66
1105.43;1;76.91;27.63;-10722.7
1112.65;0;207.81;207.68;-9179.87
1113.74;1;639.4;31.51;-12126.62
1117.88;1;192.45;31.23;-8379.74
1122.2;1;176.7;24.6;-9946.92
1126.37;1;77.25;28.76;-9206.1
1130.66;1;204.73;28.9;-10129.05
1134.75;1;254.01;28.94;-10287.22
1139.13;1;480.09;25.26;-10306.97
1142;2;125.82;115.48;-8926.88
1143.01;1;379.73;25.09;-10310.4
1146.17;2;1146.17;1146.17;-8684.35
1147.21;1;370.33;24.87;-10509.04
1151;1;97.83;24.58;-10549.07
1153.44;0;797.92;562.73;-9855.96
1154.47;2;76.66;19.67;-9583.55
1155.01;1;105.89;24.26;-10595.61
1158.67;2;36.32;16.54;-10096.78
1165.84;2;1165.84;1005.66;-7605.02
1169.84;2;961.42;147.36;-9893.16
1171.49;1;1171.49;961.93;-9556.49
1196.19;0;271.85;270.76;-10422.37
1200.64;0;963.82;87.89;-8720.78
1209.12;0;167.7;55.54;-9536.48
1213.35;0;201.6;16.93;-9942.22
1217.98;0;219.39;21.56;-9386.51
1221.73;0;1069.88;20.96;-9986.53
1226.29;0;25.51;17.06;-9461.86
1230.59;0;325.63;16.95;-9995.35
1233.21;2;1233.21;78.58;-9650.97
1237.59;2;1009.23;78.67;-10231.3
1239.12;0;260.8;21.06;-10135.42
1247.53;0;223.05;25.39;-10135.55
1251.97;0;98.39;25.64;-10146.58
1253.35;1;549.47;110.09;-9930.68
1255.88;0;142.01;25.13;-10190.87
1257.77;1;1257.77;102.37;-10351.34
1258.97;2;358.2;189.58;-9957.57
1260.17;0;832.22;21;-10243.66
1261.77;1;149.02;9.76;-9938.12
1264.53;0;1177.11;16.94;-10370.61
1266.19;1;772.89;12.68;-9938.04
1267.64;2;375.3;34.27;-11055.65
1268.86;0;334.09;16.85;-10532.76
1270.19;1;126.93;12.36;-9939.02
1272.81;0;319.21;16.68;-10569.56
1274.62;1;300.12;12.69;-9940
1278.71;1;225.83;12.36;-10052.39
1280.04;2;49.29;28.02;-9498.49
1283.08;1;128.45;12.69;-10210.94
1287.52;1;1287.52;12.76;-10611.13
1288.07;0;1184.6;226.86;-9874.84
1292.05;1;133.13;13.23;-10999.47
1296.09;1;190.28;12.85;-11028.84
1300.24;1;280;12.59;-11597.42
1304.15;2;735.4;333.91;-8349.19
1312;1;1047.74;140.2;-11079.14
1333.03;0;1069.68;64.06;-8901.27
1337.28;0;1081.06;64.26;-9307.52
1359.33;2;1359.33;91.6;-9810.31
1363.91;2;1363.91;197.99;-10324.09
1371.56;1;1371.56;71.08;-9270.43
1380.17;2;1380.17;20.48;-9700.99
1395.69;0;631.64;486.66;-9024.24
1400.23;0;1400.23;351.11;-9672.06
1404.47;0;1136.16;66.95;-9726.89
1405.14;1;1405.14;257.83;-9927.13
1406.49;2;1406.49;1406.49;-8398.6
1408.89;0;1408.89;75.79;-8820.04
1410.74;2;1410.74;106.55;-9375.62
1422.98;2;175.39;18.46;-9098.27
1427.03;2;159.3;20.5;-9886.71
1431.58;2;179.57;20.64;-10229.46
1433.71;1;1433.71;294.5;-9241.48
1435.55;2;221.9;12.52;-10315.59
1440;2;187.99;12.55;-10378.7
1442.24;1;173.27;10.62;-10447.09
1444.16;2;1444.16;12.54;-10599.68
1444.83;0;926.47;391.67;-9709.97
1446.37;1;213;12.34;-10708.46
1448.26;2;183.69;12.59;-10730.94
1449.05;0;1124.31;184.48;-9805.23
1450.52;1;311.3;8.23;-11081.55
1452.38;2;255.95;12.29;-11078.43
1453.1;0;643.86;52.83;-10344.43
1454.38;1;198.25;7.83;-12014.37
1456.35;2;198.52;12.14;-11936.34
1457.05;0;789.17;52.53;-10361.89
1458.64;1;192.29;8.05;-12272.75
1461.26;0;739.72;52.32;-12010.77
1463.02;2;613.37;488.52;-9063.87
1465.35;0;1465.35;23.05;-10246.73
1471.19;2;1471.19;90.79;-8854.88
1473.39;1;1473.39;68.17;-9036.57
1475.23;2;1475.23;22.64;-8641.25
1477.65;1;1477.65;18.96;-8928.42
1481.85;1;1481.85;10.55;-9843.6
1483.22;2;1483.22;24.53;-10222.78
1491.77;0;1491.77;95.96;-9778.08
1500;0;1500;46.79;-9641.14
1512.1;0;1512.1;20.28;-9161.92
1517.85;1;1517.85;205.69;-9169.56
1525.93;1;255.54;44.04;-10801.09
1530.34;1;197.24;16.04;-9888.84
1533.3;2;837.84;76.66;-8869.21
1534.7;1;201.6;16.8;-10300.33
1537.43;2;684.86;257.28;-10140.85
1539.18;1;342.75;13.2;-10499.03
1541.7;2;1163.22;598.3;-9169.73
1543.56;1;29.69;13.17;-11709.98
1543.65;0;1543.65;43.48;-9446.46
1546.03;2;661.24;70.68;-9518.16
1550.1;2;645.09;66.67;-9531.27
1554.46;2;1554.46;24.07;-8518.63
1558.86;2;1558.86;25.5;-9794.19
1563.1;2;601.03;25.63;-10312.34
1566.54;1;1566.54;415.19;-9908.57
1567.43;2;530.43;25.57;-10611.28
1571.85;2;641.49;25.77;-11530.11
1574.77;1;1574.77;35.54;-9301.73
1576.09;2;597.54;25.95;-11829.43
1580.01;2;651.45;25.5;-11878.74
1583.36;1;1583.36;20.01;-8888.75
1583.4;0;1427.1;71.17;-9510.08
1587.35;1;806.04;20.76;-9882.59
1591.96;1;352.79;16.95;-10018.33
1596.34;1;531.09;12.94;-10186.51
1599.12;2;726.47;361.33;-11450.55
1600.55;1;430.6;13.01;-10352.31
1604.96;1;601.94;12.96;-10391.34
1609.29;1;478.55;12.87;-10564.16
1611.41;2;689.9;43.91;-9138.83
1613.37;1;387.04;12.53;-11023.79
1617.23;0;1444.01;551.98;-9632.15
1625.17;0;51.03;11.64;-9830.69
1627.35;2;782.83;47.08;-10237.33
1629.4;0;55.25;12.02;-10726.9
1631.28;2;529.52;34.86;-11285.31
1633.51;0;59.37;7.94;-10810.1
1637.68;1;954.45;653.75;-10774.38
1642.08;1;733.1;32.64;-10625
1656.18;0;1656.18;1656.18;-7590.84
1669.64;2;600.25;93.5;-9999.26
1673.77;2;435.97;309.77;-8561.51
1678.23;2;888.08;66.7;-8839.81
1682.76;2;596.11;119.41;-8997.99
1686.82;2;1056.88;114.9;-9521.78
1687.82;1;1687.82;210.06;-9030.86
1690.91;2;704.36;63.34;-9377.08
1692.16;1;1113.68;78.63;-9005.08
1711.38;1;1711.38;1711.38;-7950.75
1712.47;0;1643.79;168.42;-8689.69
1717.07;0;1717.07;83.4;-10705.82
1731.57;0;1731.57;443.37;-8960.03
1735.77;0;41.22;23.06;-9357.88
1739.87;2;1695.82;940.87;-7749.58
1743.7;0;49.15;12.06;-10681.73
1747.71;0;53.16;16.08;-10117.93
1771.44;1;509.51;227.79;-10125.22
1782.8;2;573.58;104.45;-9189.71
1785.08;0;1785.08;67.94;-9537.28
1786.7;2;614.9;112.57;-10455.62
1787.11;1;1787.11;99.17;-9467.84
1791.03;2;673.11;159.42;-10035.27
1791.15;1;1791.15;1622.12;-9471.23
1794.88;2;668.47;103.68;-9638.72
1799.21;2;664.41;59.25;-10621.7
