#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
275.92;2;183.87;21.34;-10949.51
276;0;276;24.67;-11397.81
280.17;2;280.17;17.18;-10969
283.04;0;283.04;109.39;-9739.17
284.29;2;16.04;15.96;-10497.24
291.25;0;291.25;291.25;-8955.76
295.15;0;295.15;23.15;-9835.38
299.32;0;299.32;22.99;-10172.79
303.5;0;108.33;23.18;-10528.16
304.63;1;130.53;68.12;-9554.07
307.34;2;307.34;307.34;-9503.93
307.55;0;307.55;24.18;-10543.53
308.73;1;308.73;133.85;-11535.38
311.59;0;311.59;20.18;-11115.55
315.34;2;196.24;137.04;-11936.72
319.34;2;319.34;124.16;-9983.87
325.22;1;233.64;21.68;-9501.92
329.01;1;186.77;24.18;-12056.62
333.6;1;26.01;24.72;-10701.68
339.28;2;339.28;43.82;-9777.2
342.16;0;342.16;176.99;-10816.59
343.54;2;343.54;36.03;-10085.11
347.57;2;35.94;32.03;-10072.41
356.49;1;181.62;88.24;-8271.23
360.7;1;360.7;31.28;-9491.67
367.64;2;367.64;309.48;-9623.72
370.94;0;106.74;59.3;-8246.42
371.98;2;371.98;95.98;-9571.37
376.28;2;326;36.63;-9065.37
379.43;0;201.12;11.55;-10312.66
383.43;0;280.5;12.21;-10775.91
384.59;2;104.27;16.72;-10595.4
387.84;0;387.84;8.33;-12041.86
388.94;2;388.94;21.07;-10282.34
392.86;2;392.86;20.56;-10630.87
397.24;2;9.13;8.71;-10817.21
405.44;2;12.22;11.8;-10363.01
421.83;0;300.22;79.55;-10113.1
427.12;1;427.12;256.67;-11351.75
430.09;0;82.35;8.15;-10993.54
432.92;2;164.6;85.18;-9635.4
437.29;2;156.96;152.92;-8560.98
445.43;1;445.43;88.74;-10287.33
449.43;2;449.43;64.67;-9622.67
449.67;1;449.67;88.92;-11025.44
453.32;2;262.56;47.64;-8787.27
457.89;2;457.89;27.52;-9567.91
462;2;68.36;29.01;-10041.4
466.13;1;466.13;28.72;-9377.39
466.17;2;466.17;28.76;-10689.61
467.78;0;467.78;79.67;-9181.83
470.26;1;470.26;24.76;-9720.94
470.55;2;219.22;21.05;-10884.88
471.93;0;471.93;471.93;-8829.53
474.63;1;309.46;24.71;-9984.7
474.75;2;24.83;21.13;-9352.33
478.65;1;478.65;12.48;-10643.53
478.79;2;478.79;20.86;-11485.99
480.57;0;480.57;50.2;-10569.09
482.74;1;173.86;12.19;-10898.7
484.98;0;185.47;18.81;-9877.11
486.65;1;355;11.9;-10942.43
488.85;0;488.85;20.73;-9902.68
490.85;1;274.5;12.06;-11648.49
493.1;0;26.94;20.94;-10551.36
495.14;2;16.34;16.13;-10999.4
500.84;0;500.84;20.23;-10809.15
501.85;2;501.85;108.63;-11212.1
505.31;0;505.31;20.29;-10820.15
505.65;1;505.65;505.65;-8953.14
505.9;2;505.9;162.2;-9392.82
509.49;0;22.44;20.43;-9618.96
509.9;2;279.63;43.35;-9691.32
517.61;0;175.34;24.46;-11012.76
521.96;0;521.96;20.73;-11098.98
541.29;0;394.76;390.71;-10459.82
553.59;2;553.59;47.65;-9450.25
557.71;2;557.71;86.96;-9746.7
559.31;1;255.76;72.26;-9848.86
561.85;2;95.3;8.19;-10237.18
570.57;2;236.93;12.49;-10775.02
574.43;2;270.89;12.26;-11488.8
582.83;2;214.96;12.22;-11525.94
583.13;1;583.13;92.04;-10453.89
586.94;2;107.94;12.15;-11555.5
590.89;2;518.29;8.01;-11701.35
595.56;1;595.56;20.77;-9680.42
598.17;2;598.17;317.84;-10183.92
600.15;1;169.78;16.83;-9718.44
604.19;1;129.44;8.43;-9735.8
605.9;2;120.88;10.14;-9874.18
610.28;2;535.37;12.07;-10169.71
610.35;0;531.39;310.85;-9335.35
612.32;1;141.57;12.13;-10328.28
614.2;2;14.01;7.89;-10174.29
614.44;0;547.86;96.54;-9785.62
616.11;1;162.49;11.81;-10472.34
618.88;0;618.88;12.57;-10685.7
620.74;1;620.74;8.37;-11423.1
623.34;0;623.34;12.94;-11999.21
624.9;1;10.51;8.49;-10610.44
629.42;1;33.66;8.59;-11768.78
630.19;0;630.19;88.86;-9411.51
633.34;1;42.21;8.09;-13015.6
634.38;0;634.38;634.38;-8755.46
640.42;1;640.42;640.42;-8778.1
644.28;2;328.73;149.05;-10436.89
646.54;0;646.54;23.09;-9858.95
650.63;0;650.63;21.15;-10297.75
652.55;1;98.89;11.96;-11848.88
654.69;0;654.69;24.14;-11418.59
656.56;2;60.81;42.17;-10361.9
656.63;1;656.63;16.04;-9773.82
660.61;2;660.61;20.02;-9988.07
660.68;1;14.04;8.04;-10004.02
664.57;2;105.02;20.15;-11750.55
664.72;1;24.13;8.04;-10762.93
668.57;2;668.57;11.94;-12143.45
678.2;0;678.2;156.16;-10009.21
682.57;0;682.57;63.53;-10179.18
683.95;2;683.95;683.95;-9002.29
687.08;0;181.13;40.44;-9551.21
691.97;2;182.12;181.98;-8902.47
695.42;0;443.36;17.15;-11186.96
696.05;2;323.76;31.33;-11084.6
699.05;1;699.05;139.5;-10150.45
700.18;2;229.63;31.42;-11326.82
703.68;1;703.68;38.91;-9801.5
707.85;1;620.43;12.31;-9973.99
712.07;1;99.7;12.69;-11483.84
716.23;1;61.5;12.43;-11584.93
716.86;0;716.86;66.18;-9848.72
720.61;1;55.84;12.71;-11672.99
724.86;1;24.56;12.54;-12051.59
743.12;1;451.7;409.47;-9881.24
751.04;1;110.45;30.22;-10990.28
759.5;1;322.09;16.33;-9966.52
759.65;2;759.65;585.56;-10026.7
764.42;0;292.25;68.88;-10344.18
768.76;0;768.76;81.64;-10306.42
771.85;2;771.85;12.19;-9402.47
776.04;2;513.05;16.27;-9665.1
777.29;0;126.61;17.29;-10333.96
780.5;2;20.85;8.5;-10392.3
781.75;0;89.54;17.17;-10342.2
787.51;2;787.51;87.21;-11159.73
794.33;1;794.33;43.09;-10142.52
798.7;1;798.7;706.65;-7972.16
806.83;1;806.83;12.28;-10261.18
807.7;0;807.7;297.84;-9499.92
810.81;1;699.81;16.26;-9631.66
845.4;1;845.4;845.4;-8788.63
857.12;2;857.12;76.57;-10132.99
857.91;1;316.57;12.44;-10753.03
871.94;1;871.94;60.82;-9479.21
873.52;0;250.07;65.78;-8929.26
895.35;2;790.28;420.55;-9231.56
903.61;2;96.54;8.21;-11664.61
908.05;2;62.58;12.66;-10727.1
910.75;1;615.3;404.9;-8673.21
911.64;0;911.64;256.91;-9972.55
912.11;2;16.71;8.46;-10620.06
915.2;1;554.46;7.1;-9374.54
916.09;0;341.29;138.67;-10456.46
916.45;2;8.35;8.31;-11713.69
919.54;1;220.16;8.74;-9490.02
920.45;2;12.31;8.29;-12101.68
923.49;1;668.92;8.25;-9718.82
931.91;1;494.5;12.24;-9712.52
936.38;0;936.38;28.28;-9828.52
936.38;1;486.88;12.67;-10224.05
936.58;2;211.35;79.32;-9444.54
940.51;0;275.79;28.82;-10721.11
940.51;1;262.24;8.38;-11804.97
941.22;2;569.99;439.32;-7502.99
944.51;0;32.82;28.38;-11733.3
944.51;1;257.39;8.08;-11980.89
948.51;0;11.51;11.09;-11289.01
949.67;2;822.1;29.04;-10015.69
951.25;1;368.37;105.78;-10503.6
953.92;2;953.92;21.5;-9402.18
958.41;2;528.03;21.41;-9510.88
959.1;1;629.68;10.27;-9105.71
962.92;2;47.68;21.5;-10841.76
963.1;1;792.64;11.8;-9573.08
964.28;0;964.28;90.38;-10307.46
967.15;2;18.32;17.31;-10302.66
967.39;1;716.06;8.04;-10572.11
971.14;2;469.92;16.89;-11033.26
971.43;1;480.34;8.04;-10887.68
975.33;2;667.83;16.65;-11344.73
975.47;1;279.93;8.04;-11032.93
979.4;2;46.98;16.3;-11769.91
979.52;1;12.09;8.04;-8560.09
983.56;1;983.56;8.04;-11078.75
987.61;1;987.61;8.04;-11428.6
991.69;1;16.22;8.08;-12155.39
994.88;2;994.88;207.17;-10096.61
998.88;2;919.34;19.36;-9467.29
1018.13;1;1018.13;292.89;-9449.71
1020;0;1020;55.64;-9671.6
1022.35;1;90.22;77.64;-8784.22
1046.93;0;134.77;102.22;-10401.75
1060.64;2;1060.64;65.56;-9493.89
1064.82;2;637.41;93.39;-8991.18
1069.36;2;507.18;70.24;-8995.83
1073.9;2;448.65;13.22;-10091.16
1074.99;1;1074.99;441.41;-10121.99
1078.19;2;576.29;17.51;-9867.48
1082.41;2;322.64;17.3;-10366
1087.03;2;170.9;17.51;-10370.34
1087.07;1;135.78;13.13;-9487.96
1091.4;2;1091.4;17.46;-10614.6
1091.63;1;1091.63;16.57;-9652.18
1095.15;2;627.02;16.78;-10726.41
1095.96;1;35.28;8.48;-10204.84
1099.87;2;387.55;17.22;-11063.57
1100.46;1;129.03;8.57;-10204.75
1103.72;2;399.92;16.65;-11952.92
1104.84;1;1104.84;8.64;-10248.21
1109.13;1;1109.13;8.5;-10528.85
1113.68;1;150.58;8.63;-10602.87
1120.51;1;1120.51;98.07;-9336.7
1121.09;0;340.54;101.01;-9531.09
1125.39;0;964.17;955.79;-10529.68
1128.85;1;1128.85;15.11;-10012.29
1131.86;2;1131.86;1131.86;-8706.36
1132.97;1;1017.92;12.42;-9521.03
1136.19;2;57.82;10.43;-9548.07
1137.02;1;1137.02;16.47;-9321.55
1137.9;0;1002.21;17.35;-9382.63
1141.28;1;1141.28;12.31;-9532.74
1142.37;0;1142.37;21.03;-9580.98
1145.48;1;1145.48;12.47;-10050.04
1146.46;0;1075.84;20.69;-10039.51
1149.9;1;1149.9;12.47;-10414.01
1151.28;0;676.48;13.09;-10143.27
1153.79;1;1091.39;12.3;-10514.06
1155.67;0;1155.67;13.06;-10595.88
1158.11;1;32.35;12.58;-10614.55
1160;0;1093.58;13.14;-10728.1
1162.04;1;1111.76;12.09;-11652.86
1175.42;0;1175.42;458.32;-10146.94
1183.62;1;1183.62;423.97;-10146.24
1200;1;200.88;16.17;-10687.88
1203.97;1;228.45;20.15;-10638.39
1208.55;1;186.12;8.35;-10727.25
1214.72;2;545.95;239.24;-9249.81
1219.46;2;459.46;119.5;-9268.43
1223.83;2;78.3;8.76;-9581.91
1237.16;0;952.79;61.47;-8879.97
1240.42;1;90.47;82.23;-9503.63
1243.12;2;1243.12;1243.12;-8534.71
1244.82;1;281.44;82.59;-9547.29
1247.42;2;594.78;151.88;-10578.91
1249.05;1;1249.05;1121.49;-8874.17
1251.34;2;181.82;10.69;-12245.16
1253.1;1;441.98;44.43;-9063.61
1256.8;0;623.22;101.06;-8994.8
1257.43;1;277.87;19.91;-9488.4
1261.22;0;1261.22;953.63;-8905.76
1261.39;1;169.49;20.73;-9974.32
1266.06;1;770.83;20.99;-10487.15
1269.6;0;310.26;32.08;-10473.56
1302.63;0;1302.63;255.6;-10836.85
1306.6;1;1306.6;288.22;-8890.62
1314.87;1;1314.87;61.57;-9561.63
1319.19;1;712.88;61.51;-9171.58
1323.29;2;706.88;627.04;-8224.89
1327.44;2;86.79;79.86;-9835.1
1331.32;1;898.33;28.45;-9554.86
1335.46;1;1228.5;28.82;-9789.5
1335.73;2;215.18;16.48;-9068.17
1339.41;1;1034.58;24.35;-10044.25
1340.36;2;1340.36;16.93;-9065.72
1343.91;1;471.78;24.66;-10065.38
1344.71;2;284.03;17.07;-9134.98
1347.94;1;825.9;16.49;-10614.3
1348.56;2;394.3;12.58;-9313.02
1349.71;0;1349.71;80;-9452.13
1352.92;2;177.22;12.51;-9909.92
1354.13;0;409.42;97.03;-8978.26
1357.61;2;26.16;12.78;-10344.95
1361.71;2;95.58;12.84;-10746.21
1362.18;0;1285.26;59.31;-9554.61
1363.68;1;1363.68;1363.68;-8298.45
1366.61;0;558.87;18.41;-9468.26
1370.15;2;390.63;16.85;-10925.53
1370.85;0;653.75;20.96;-10036.38
1371.97;1;17.72;10.21;-10028.28
1374.22;2;211.99;16.51;-11007.13
1375.27;0;587.56;21.02;-10149.66
1375.97;1;73.11;12.24;-10464.38
1378.64;2;20.93;16.88;-10599.43
1379.56;0;434.85;17.05;-10948.93
1380.01;1;40.37;7.87;-10526.32
1382.68;2;18.96;12.49;-9756.58
1384.01;1;122.3;7.82;-11212.08
1387.1;2;24.59;12.68;-10227.43
1387.94;0;451.51;21.23;-10979.44
1388.01;1;39.81;7.78;-12095.04
1392.35;1;44.15;8.08;-12168.46
1398.35;2;715.66;714.2;-8991.39
1402.4;2;1126.4;178.47;-8919.87
1411.62;0;1411.62;462.79;-8981.81
1418.76;1;1418.76;70.56;-9415.82
1427.18;1;243.35;8.18;-10089.53
1483.19;0;541.77;107.64;-9774
1483.81;1;930.14;144.16;-9188.62
1485.63;2;1027.7;87.23;-9734.91
1487.36;0;576.56;107.39;-11600.46
1489.9;2;1489.9;936.23;-8771.01
1494.8;0;890.49;106.78;-9489.43
1498.52;0;590.42;15.09;-8830.85
1499.78;1;1499.78;107.38;-9010.67
1502.56;0;794.67;14.94;-8886.75
1505.84;2;1149.15;914.71;-8707.35
1506.58;0;1118.06;16.12;-9311.63
1511;0;590.38;16.15;-9366.58
1515.24;0;720.69;16.34;-10514.4
1519.48;0;674.01;16.54;-10536.67
1523.34;0;758.76;16.36;-10761.61
1527.31;0;1038.25;16.26;-10897
1531.48;0;1021.49;16.01;-11232.87
1570.68;0;914;788.84;-10434.53
1571.07;1;675.67;309.36;-9001.57
1574.98;0;1108.81;51.38;-10143.67
1575.44;1;1000.65;703.31;-8347.99
1577.6;2;1294.23;87.42;-9743.82
1579.6;1;587.87;8.84;-9535.75
1581.49;2;1351.21;198.39;-9037.37
1583.49;1;563.41;12.32;-9681.63
1585.49;2;464.94;10.46;-10236.56
1587.41;0;615.93;16.65;-11914.25
1587.69;1;473.94;12.1;-10667.76
1592.63;2;497.09;341;-8555.61
1595.03;1;469.27;176.04;-9808.94
1603.03;1;679.32;19.31;-9500.07
1609.61;0;1520.66;81.97;-9538.78
1615.28;1;1109.43;22.34;-10029.61
1619.5;1;481.31;24.13;-10236.29
1623.76;1;536.69;20.35;-10456.6
1627.96;1;412.89;12.5;-10629.82
1631.82;1;991.23;12.28;-10976.05
1643.1;2;1036.8;61.38;-9119.25
1656.47;0;896.81;85.7;-9982.55
1664.75;0;174.33;8.06;-9224.77
1667.06;2;1539.49;530.82;-8420
1670.19;1;1670.19;404.05;-9082.71
1674.7;1;1674.7;46.69;-9434.42
1690.44;0;1529.22;102.99;-9215.32
1694.66;0;367.02;282.87;-8630.47
1700.14;1;1700.14;1435.94;-8528.8
1702.64;2;1702.64;196.76;-8625.62
1703.22;0;1019.07;12.71;-9461.08
1704.48;1;1704.48;72.44;-8937.51
1707.44;0;607.48;16.93;-9488.5
1711.6;0;474.08;16.67;-9591.86
1712.69;1;102.41;42.17;-8895.96
1715.94;0;732.33;12.67;-9708.63
1717.16;1;46.64;42.34;-9496.61
1721.28;1;291.27;21.1;-10490.89
1724.41;0;357.71;16.82;-9736.59
1725.49;1;115.2;25.31;-10359.31
1728.53;0;568.47;16.89;-11246.37
1741.88;1;11.14;10.89;-9477.08
1746.97;2;1474.97;154.03;-9461.92
1747.62;0;411.64;90.93;-8862.02
1749.53;1;1493.42;265.48;-9436.12
1751.83;0;609.22;27.33;-9990.29
1759.74;0;490.02;12.57;-8997.35
1763.77;0;33.03;15.89;-9964.76
1767.95;0;37.21;16.03;-11665.76
1772.06;0;41.32;12.09;-12569.72
1794.55;2;1794.55;690.55;-8715.42
