#TimeStamp;Bot;Pod;OutputStation
1051.4;4;44;0
1056.54;3;38;2
1060.68;3;38;2
1065.1;3;38;2
1069.52;3;38;2
1070.77;5;42;1
1073.95;3;38;2
1075.05;5;42;1
1078.37;3;38;2
1079.11;5;42;1
1082.65;3;38;2
1083.07;5;42;1
1087.07;3;38;2
1087.47;5;42;1
1091.47;3;38;2
1091.89;5;42;1
1095.54;3;38;2
1096.21;5;42;1
1099.96;3;38;2
1100.63;5;42;1
1104;3;38;2
1105.05;5;42;1
1108.08;3;38;2
1109.32;5;42;1
1112.41;3;38;2
1116.42;3;38;2
1116.47;0;41;1
1116.93;2;2;0
1120.55;0;41;1
1121.34;2;2;0
1123.94;1;33;2
1124.57;0;41;1
1125.76;2;2;0
1127.83;1;33;2
1128.97;0;41;1
1129.86;2;2;0
1132.18;1;33;2
1133.02;0;41;1
1134.15;2;2;0
1137.44;0;41;1
1138.19;2;2;0
1141.48;0;41;1
1142.61;2;2;0
1145.53;0;41;1
1146.86;2;2;0
1149.95;0;41;1
1151.32;2;2;0
1154.14;0;41;1
1155.74;2;2;0
1158.19;0;41;1
1160.07;2;2;0
1164.2;2;2;0
1171.49;4;40;0
1179.6;5;3;1
1183.83;5;3;1
1187.93;5;3;1
1192.1;5;3;1
1196.01;5;3;1
1200.2;5;3;1
1204.25;5;3;1
1210.69;3;34;2
1215.07;3;34;2
1219.51;3;34;2
1223.93;3;34;2
1227.82;3;34;2
1231.98;3;34;2
1233.34;4;8;0
1236.61;0;30;1
1239.09;1;36;2
1240.65;0;30;1
1243.16;1;36;2
1245.07;0;30;1
1247.58;1;36;2
1249.2;0;30;1
1251.63;1;36;2
1252.81;2;45;0
1253.3;0;30;1
1257.1;2;45;0
1257.67;0;30;1
1261.39;2;45;0
1261.72;0;30;1
1265.6;2;45;0
1266.14;0;30;1
1269.72;2;45;0
1273.85;2;45;0
1278.05;2;45;0
1298.55;4;37;0
1302.48;5;1;1
1306.65;5;1;1
1310.99;5;1;1
1315.07;5;1;1
1319.26;5;1;1
1319.26;1;4;2
1323.29;5;1;1
1323.43;1;4;2
1327.4;5;1;1
1327.64;1;4;2
1331.44;5;1;1
1331.91;1;4;2
1335.51;5;1;1
1335.98;1;4;2
1339.64;5;1;1
1340.4;1;4;2
1343.99;5;1;1
1344.82;1;4;2
1345.76;2;46;0
1348.2;5;1;1
1348.87;1;4;2
1349.89;2;46;0
1352.29;5;1;1
1353.29;1;4;2
1354.25;2;46;0
1357.71;1;4;2
1358.38;2;46;0
1359.4;0;25;1
1361.76;1;4;2
1362.52;2;46;0
1363.73;0;25;1
1366.15;1;4;2
1366.71;2;46;0
1367.84;0;25;1
1370.19;1;4;2
1371.13;2;46;0
1372.15;0;25;1
1374.43;1;4;2
1375.55;2;46;0
1376.19;0;25;1
1378.85;1;4;2
1379.97;2;46;0
1380.23;0;25;1
1383.1;1;4;2
1383.94;2;46;0
1384.28;0;25;1
1388.01;2;46;0
1388.32;0;25;1
1390.32;3;31;2
1392.31;2;46;0
1394.35;3;31;2
1396.25;2;46;0
1398.4;3;31;2
1400.2;2;46;0
1402.44;3;31;2
1406.26;3;31;2
1407.7;4;30;0
1410.3;3;31;2
1411.79;4;30;0
1414.13;3;31;2
1414.76;5;8;1
1419;5;8;1
1423.35;5;8;1
1475.82;0;22;1
1479.18;2;45;0
1480;0;22;1
1481.47;1;51;2
1483.43;2;45;0
1485.76;1;51;2
1490.18;1;51;2
1490.47;4;17;0
1494.32;1;51;2
1494.85;4;17;0
1495.51;5;26;1
1498.9;4;17;0
1499.85;5;26;1
1501.82;3;30;2
1502.94;4;17;0
1503.87;5;26;1
1506.98;4;17;0
1507.76;5;26;1
1511.05;4;17;0
1515.47;4;17;0
1519.53;4;17;0
1523.6;4;17;0
1527.64;4;17;0
1531.69;4;17;0
1566.65;2;6;0
1566.81;0;50;1
1570.76;2;6;0
1571.17;0;50;1
1573.63;1;55;2
1575.02;2;6;0
1575.59;0;50;1
1577.68;1;55;2
1579.19;2;6;0
1579.68;0;50;1
1581.72;1;55;2
1583.32;2;6;0
1583.72;0;50;1
1588.86;3;56;2
1590.99;5;14;1
1592.95;3;56;2
1595.37;5;14;1
1596.98;3;56;2
1599.07;5;14;1
1600.61;3;56;2
1603.41;5;14;1
1604.91;3;56;2
1605.91;4;41;0
1607.41;5;14;1
1610.03;4;41;0
1611.32;5;14;1
1614.1;4;41;0
1615.46;5;14;1
1619.54;5;14;1
1623.96;5;14;1
1628;5;14;1
1632.05;5;14;1
1639.14;1;7;2
1652.64;2;47;0
1656.69;2;47;0
1660.94;2;47;0
1662.36;0;38;1
1663.03;3;2;2
1666.47;0;38;1
1667.1;3;2;2
1670.52;0;38;1
1671.22;3;2;2
1674.81;0;38;1
1686.41;4;9;0
1690.51;4;9;0
1694.93;4;9;0
1696.12;5;49;1
1698.63;1;6;2
1699.12;4;9;0
1700.18;5;49;1
1703.27;4;9;0
1704.6;5;49;1
1707.6;4;9;0
1708.9;5;49;1
1711.64;4;9;0
1712.97;5;49;1
1716.06;4;9;0
1717.27;5;49;1
1720.45;4;9;0
1721.33;5;49;1
1724.49;4;9;0
1725.75;5;49;1
1728.58;4;9;0
1729.84;5;49;1
1732.97;4;9;0
1733.85;5;49;1
1736.99;4;9;0
1737.87;5;49;1
1742.93;3;50;2
1743.63;2;32;0
1745.21;0;1;1
1747.17;3;50;2
1747.88;2;32;0
1749.59;0;1;1
1751.2;3;50;2
1751.93;2;32;0
1753.5;0;1;1
1755.68;2;32;0
1759.97;2;32;0
1764.02;2;32;0
1768.06;2;32;0
1772.11;2;32;0
1776.12;2;32;0
1790.34;1;53;2
1794.67;1;53;2
1796.42;4;25;0
1798.89;1;53;2
