#TimeStamp;Runtime;Requests
357.16;0;1
358.21;0;1
360.66;0;1
365.87;0;1
367.18;0;1
368.29;0;1
369.69;0;1
370.89;0;1
374.19;0;1
376.23;0;1
379.13;0;1
380.43;0;2
381.56;0;1
382.76;0;1
384.55;0;1
386.73;0;1
390.26;0;1
391.81;0;1
396.31;0;1
398.1;0;1
399.2;0;1
400.76;0;1
402.1;0;2
403.31;0;1
404.31;0;1
405.4;0;1
406.46;0;1
407.74;0;1
411.02;0;1
413.85;0;1
415.29;0;1
416.64;0;1
419.57;0;1
423.51;0;1
425.92;0;1
426.95;0;1
428.04;0;1
429.45;0;1
430.79;0;1
434.11;0;1
436.2;0;1
437.96;0;1
438.96;0;1
440;0;1
447.7;0;2
450.1;0;1
451.29;0;1
453.27;0;1
454.55;0;1
455.88;0;1
457.22;0;1
468.13;0;1
469.18;0;2
470.21;0;1
471.26;0;1
475.05;0;1
478.01;0;1
479.43;0;1
483.89;0;1
487.38;0;1
493.76;0;1
497.65;0;1
503.99;0;1
505.27;0;1
508.82;0;1
509.85;0;1
513.66;0;1
515.52;0;1
516.52;0;1
520;0;1
523.04;0;1
527.11;0;1
528.12;0;1
529.36;0;1
530.45;0;1
531.54;0;1
533.12;0;1
534.2;0;1
535.29;0;1
536.54;0;1
538.59;0;1
539.61;0;2
540.67;0;1
543.34;0;1
544.43;0;1
548.13;0;1
550.76;0;1
554.84;0;1
556.46;0;1
557.55;0;1
558.64;0;1
559.67;0;2
560.76;0;1
564.64;0;1
567.17;0;1
568.26;0;2
571.26;0;1
572.39;0;2
573.76;0;1
574.79;0;1
578.96;0;1
582.64;0;1
583.74;0;1
585.09;0;1
587.09;0;1
589.64;0;2
590.85;0;1
594.89;0;1
596.17;0;1
598.35;0;1
599.57;0;2
605.85;0;1
607.73;0;1
609.82;0;1
611.23;0;1
612.69;0;1
620.69;0;1
622.08;0;1
623.46;0;1
624.86;0;1
627.53;0;1
628.96;0;1
632.21;0;1
633.3;0;1
637.75;0;1
640;0;1
641.04;0;1
643.09;0;1
646.28;0;1
647.3;0;1
651.26;0;1
654.55;0;1
656.93;0;1
658.02;0;2
659.15;0;1
660.57;0;1
661.81;0;1
662.81;0;1
663.9;0;1
666.65;0;1
667.9;0;1
673.19;0;1
675.81;0;1
677.4;0;1
678.69;0;1
680.69;0;1
681.9;0;1
687.03;0;1
688.12;0;1
690.79;0;1
691.88;0;1
693.97;0;1
695.38;0;1
700.14;0;1
701.23;0;1
702.39;0;1
703.64;0;1
704.77;0;1
705.77;0;1
706.81;0;2
707.85;0;3
708.9;0;1
710.94;0;1
712.03;0;1
713.1;0;1
714.9;0;1
716.19;0;1
721.69;0;1
723.9;0;1
725.23;0;1
726.49;0;1
727.51;0;1
728.69;0;1
729.71;0;2
730.8;0;1
731.89;0;1
734.4;0;1
735.47;0;1
736.54;0;1
740.04;0;1
741.26;0;1
742.61;0;2
744.31;0;1
745.9;0;1
749.9;0;1
752.86;0;1
754.23;0;1
755.32;0;1
756.46;0;1
757.99;0;1
760.4;0;1
765.77;0;1
767;0;1
768.71;0;1
770.61;0;1
772.25;0;1
773.33;0;1
776.62;0;1
778.78;0;1
780.5;0;1
789.61;0;1
790.71;0;2
793.17;0;1
794.28;0;1
796.75;0;1
798.7;0;1
799.79;0;1
800.79;0;1
801.83;0;1
802.88;0;1
803.92;0;1
804.97;0;1
806.01;0;2
807.07;0;1
808.1;0;1
809.12;0;2
810.14;0;1
811.16;0;2
812.21;0;1
813.63;0;3
814.63;0;1
816.34;0;1
817.34;0;1
818.53;0;1
819.76;0;1
821.84;0;1
823.88;0;1
825.1;0;2
826.71;0;2
827.71;0;1
828.75;0;1
829.79;0;2
830.84;0;1
831.88;0;2
833.96;0;1
834.96;0;2
836.05;0;3
837.3;0;1
838.48;0;2
841.47;0;1
842.82;0;1
843.91;0;1
845.98;0;1
847.24;0;1
848.44;0;1
849.7;0;1
850.91;0;2
852.95;0;1
854.33;0;1
855.88;0;1
856.96;0;1
858.37;0;2
861.04;0;1
864.13;0;1
865.79;0;1
866.8;0;1
868.46;0;1
869.81;0;1
871.09;0;1
872.43;0;1
874.3;0;1
875.39;0;1
878.71;0;1
879.9;0;2
881.22;0;1
882.31;0;1
884.59;0;1
885.68;0;1
886.73;0;1
888.03;0;1
891.4;0;1
892.49;0;1
894.86;0;1
895.93;0;1
898.21;0;1
902.61;0;1
905.11;0;1
906.12;0;1
908.1;0;1
909.62;0;1
916.58;0;1
917.6;0;1
919.07;0;1
920.4;0;1
921.54;0;2
931.24;0;1
932.42;0;1
933.91;0;1
935.92;0;1
942.81;0;1
943.88;0;1
953.25;0;1
955.76;0;1
957.13;0;1
959.52;0;1
963.39;0;1
967.11;0;1
969.02;0;1
970.06;0;1
972.52;0;1
975.29;0;1
980.03;0;1
982.37;0;1
984.7;0;1
985.7;0;1
987.56;0;1
990.13;0;2
991.74;0;1
992.75;0;1
995.07;0;1
996.21;0;1
997.79;0;1
1000.38;0;1
1002.05;0;1
1003.16;0;2
1007.33;0;1
1009.96;0;1
1012.79;0;1
1013.88;0;1
1015.55;0;1
1016.55;0;1
1017.59;0;2
1018.59;0;4
1019.64;0;2
1020.68;0;1
1021.68;0;3
1022.73;0;1
1023.77;0;1
1024.82;0;1
1025.86;0;1
1026.91;0;2
1027.95;0;1
1028.99;0;1
1030.02;0;2
1031.16;0;1
1032.69;0;1
1033.81;0;1
1034.9;0;1
1035.99;0;1
1036.99;0;1
1038.4;0;1
1043.03;0;1
1044.08;0;1
1045.63;0;1
1046.88;0;2
1048.35;0;2
1051.36;0;1
1052.39;0;1
1053.39;0;1
1054.39;0;3
1055.45;0;1
1056.49;0;1
1057.5;0;1
1058.55;0;1
1059.59;0;3
1060.64;0;1
1061.68;0;1
1062.73;0;2
1063.73;0;2
1065.82;0;1
1066.91;0;1
1068.15;0;1
1069.31;0;1
1070.56;0;1
1071.78;0;1
1073.86;0;1
1074.95;0;1
1078.14;0;1
1079.47;0;1
1081.11;0;1
1084.31;0;1
1089.49;0;1
1091.58;0;1
1094.05;0;1
1096.74;0;1
1097.74;0;1
1099.83;0;1
1101.05;0;1
1103.32;0;1
1105.37;0;1
1108.04;0;1
1112.37;0;1
1115.54;0;1
1118.98;0;1
1123.9;0;1
1130.35;0;1
1134.15;0;1
1135.19;0;1
1136.35;0;1
1140.6;0;1
1142.9;0;1
1143.9;0;1
1145.99;0;1
1148.69;0;1
1150.61;0;2
1151.74;0;1
1153.12;0;1
1161.12;0;1
1162.23;0;1
1163.53;0;2
1164.9;0;1
1165.99;0;1
1167.33;0;1
1168.37;0;2
1173.95;0;2
1175;0;1
1177;0;1
1178.29;0;1
1179.83;0;1
1180.92;0;1
1183.38;0;1
1184.67;0;2
1185.85;0;1
1186.87;0;1
1187.89;0;1
1188.98;0;1
1190.2;0;1
1191.44;0;2
1192.62;0;1
1193.71;0;1
1194.8;0;1
1196.34;0;1
1202.84;0;1
1203.93;0;1
1206.21;0;1
1207.29;0;1
1208.3;0;1
1209.39;0;1
1219.42;0;1
1220.81;0;2
1221.9;0;1
1224.13;0;1
1225.19;0;2
1228.96;0;1
1234.65;0;1
1235.75;0;1
1237.07;0;2
1238.63;0;1
1244.58;0;1
1245.58;0;1
1246.67;0;1
1249.34;0;1
1254.42;0;1
1255.67;0;1
1256.76;0;1
1258.14;0;1
1259.43;0;2
1264.93;0;1
1266.02;0;1
1268.93;0;1
1270.14;0;1
1273.44;0;1
1274.56;0;1
1275.85;0;2
1277.64;0;1
1278.98;0;1
1280;0;1
1281.22;0;3
1282.22;0;2
1285.5;0;1
1286.59;0;1
1289.67;0;1
1290.72;0;1
1291.81;0;1
1292.81;0;1
1293.9;0;1
1296.15;0;1
1298.46;0;1
1299.98;0;1
1301.49;0;1
1302.86;0;1
1306.56;0;1
1311.53;0;1
1312.68;0;2
1314.2;0;1
1317.52;0;1
1320;0;1
1321.05;0;1
1322.63;0;2
1326.26;0;1
1327.35;0;2
1329.04;0;1
1330.85;0;1
1332.53;0;1
1341.62;0;1
1344.25;0;1
1350.42;0;1
1355.14;0;1
1357.92;0;1
1360.14;0;1
1363.64;0;1
1377.94;0;1
1386.03;0;1
1390.95;0;1
1392.35;0;1
1395.16;0;1
1399.99;0;1
1401.33;0;1
1402.49;0;1
1403.54;0;2
1407.04;0;1
1411.58;0;1
1412.95;0;1
1414.09;0;2
1415.62;0;1
1416.7;0;1
1418.09;0;1
1419.59;0;1
1421.14;0;1
1425.42;0;2
1426.51;0;1
1428.09;0;1
1429.34;0;1
1430.43;0;1
1431.43;0;4
1432.43;0;2
1434.1;0;1
1435.1;0;2
1436.12;0;1
1437.37;0;1
1438.49;0;1
1439.57;0;1
1440.64;0;1
1441.68;0;3
1443.06;0;1
1444.1;0;1
1445.1;0;2
1446.15;0;1
1447.19;0;1
1448.23;0;1
1449.28;0;1
1450.32;0;2
1451.35;0;1
1452.61;0;2
1453.63;0;1
1454.73;0;1
1455.82;0;2
1457.13;0;1
1458.18;0;1
1459.27;0;1
1461.3;0;1
1462.3;0;1
1463.39;0;1
1464.48;0;2
1465.57;0;1
1467.97;0;1
1469.27;0;1
1470.3;0;1
1471.5;0;1
1472.58;0;1
1473.89;0;1
1477.39;0;1
1482.09;0;1
1483.14;0;1
1484.23;0;1
1485.59;0;1
1486.69;0;1
1487.72;0;1
1488.81;0;1
1496.31;0;1
1497.47;0;2
1504.75;0;1
1507.72;0;1
1509.64;0;2
1511;0;1
1512.26;0;2
1513.35;0;1
1515.84;0;1
1516.93;0;1
1518.97;0;1
1520;0;1
1522.47;0;1
1523.6;0;2
1526.27;0;1
1527.27;0;1
1528.31;0;1
1529.36;0;1
1530.39;0;1
1531.43;0;1
1532.48;0;1
1533.73;0;3
1534.98;0;2
1536.05;0;1
1537.39;0;1
1538.79;0;2
1539.88;0;1
1541.66;0;1
1542.97;0;2
1545.36;0;1
1546.42;0;2
1547.54;0;1
1548.61;0;1
1553.28;0;1
1554.51;0;2
1555.79;0;1
1557.14;0;3
1560.01;0;1
1561.1;0;1
1562.19;0;1
1563.29;0;1
1564.6;0;1
1565.69;0;1
1566.76;0;1
1579.56;0;1
1582.85;0;1
1584.39;0;1
1585.81;0;1
1586.9;0;1
1588.19;0;1
1590.06;0;1
1593.55;0;1
1597.02;0;1
1599.94;0;1
1601.02;0;1
1607.07;0;1
1608.07;0;1
1610.2;0;1
1611.27;0;1
1613.32;0;1
1614.62;0;1
1616.82;0;1
1618.07;0;1
1619.45;0;1
1620.7;0;2
1621.78;0;1
1627.29;0;1
1630.96;0;1
1632.05;0;1
1633.11;0;2
1634.62;0;1
1636.01;0;1
1639.14;0;1
1641.67;0;1
1643.06;0;3
1644.13;0;1
1646.18;0;1
1647.27;0;1
1651.02;0;1
1652.69;0;1
1653.75;0;1
1654.96;0;1
1657;0;1
1658.09;0;1
1661.17;0;1
1662.88;0;1
1664.08;0;1
1665.34;0;1
1666.43;0;1
1670.14;0;1
1673.24;0;1
1674.65;0;2
1675.94;0;1
1677.51;0;2
1678.64;0;1
1679.86;0;1
1681.11;0;2
1684.69;0;2
1685.95;0;1
1688.34;0;1
1691.68;0;1
1699.47;0;1
1700.6;0;1
1701.81;0;2
1702.97;0;1
1705.02;0;1
1707.81;0;1
1709.19;0;1
1712.65;0;1
1714.06;0;1
1716.65;0;1
1717.74;0;1
1722.49;0;1
1724.58;0;1
1725.91;0;1
1726.94;0;1
1730.44;0;1
1731.5;0;2
1735;0;1
1739.66;0;1
1741.01;0;1
1742.19;0;1
1744.66;0;1
1745.88;0;1
1747.53;0;1
1749.38;0;1
1751.16;0;1
1752.37;0;1
1753.78;0;1
1756.17;0;1
1759.97;0;1
1761.25;0;1
1762.48;0;1
1763.73;0;1
1764.76;0;1
1765.77;0;1
1766.86;0;1
1768.44;0;1
1770.97;0;1
1772.37;0;1
1773.42;0;1
1774.79;0;1
1776.03;0;2
1778.12;0;1
1779.21;0;2
1781.22;0;1
1784.36;0;1
1786.24;0;1
1787.59;0;1
1788.62;0;1
1789.62;0;3
1791.67;0;1
1792.71;0;1
1794.5;0;1
1795.75;0;2
1796.75;0;1
1797.8;0;1
1798.84;0;1
1799.89;0;1
