#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
322.27;1;322.27;125.85;-11000.09
334.56;1;334.56;16.3;-10746.6
338.57;1;338.57;20.31;-10090.08
342.33;2;342.33;196.42;-11703.71
342.57;1;342.57;20.26;-11278.37
346.75;2;346.75;120.45;-10110.46
354.78;2;354.78;16.01;-9718.31
355.37;0;355.37;355.37;-8571.08
359.21;2;359.21;16.64;-9996.88
359.58;0;359.58;230.5;-10502.17
363.46;2;63.96;16.64;-10947.99
371.34;2;32.56;16.27;-11708.33
375.55;2;375.55;16.18;-12046.78
376.41;0;314.16;146.02;-10019.32
379.75;2;19.84;16.25;-10806.5
380.46;0;380.46;118.35;-10261.54
384.59;0;384.59;384.59;-8834.01
384.99;1;135.63;94.02;-8582.31
387.17;2;133.13;81.21;-10199.82
389.13;1;154.69;94.08;-9645.31
393.06;0;393.06;33.15;-10096.94
405.44;1;340.72;66.66;-11557.58
415.29;2;226.53;30.29;-8823.3
417.57;1;70.75;41.11;-8002.23
419.53;2;166.51;32.06;-9666.25
422.01;1;126.96;36.93;-9608.42
423.77;2;85;8.26;-9844
426.09;1;139.4;36.92;-9968.95
427.85;2;325.2;8.28;-10006.27
430.52;1;45.53;25.01;-9993.38
431.85;2;55.39;7.86;-10054.37
434.52;1;212.26;16.9;-10175.48
435.68;0;226.17;185.68;-10325.94
435.85;2;435.85;7.81;-10213.31
439.22;1;173.63;17.16;-10905.21
440.13;2;440.13;8.04;-10233.89
443.38;1;165.53;17.1;-10907.04
443.73;0;443.73;15.69;-10250.87
447.37;1;229.11;16.7;-11401.21
447.99;0;13.16;12.14;-9852.09
447.99;2;447.99;11.87;-10316.9
451.75;1;71.76;16.91;-11488.46
451.95;0;451.95;7.82;-11594.09
451.95;2;259.66;11.78;-10376.82
456.06;1;20.21;16.8;-10799.54
456.26;0;259.84;8.04;-11663.15
460.67;0;8.72;8.41;-11359.29
463.01;2;278.68;244.8;-8174.17
467.1;1;467.1;167.6;-9926.33
471.14;1;471.14;23.41;-9910.99
475.23;2;201.42;18.97;-10526.27
477.36;0;402.35;84.24;-9464.39
479.01;2;22.75;15.8;-10421.02
481.89;0;425.67;105.43;-10261.54
483.23;2;390.66;7.95;-10665.74
485.85;0;485.85;130.36;-9817.36
487.4;2;51.28;8.09;-10964.47
491.83;2;35.57;8.47;-11467.6
495.97;2;495.97;8.53;-11725.65
498.43;0;498.43;23.16;-10381.71
500.13;2;500.13;8.25;-11929.58
502.85;0;502.85;25.13;-10565.16
507.34;0;507.34;25.2;-10798.73
511.76;0;293.55;25.58;-10810.56
516.22;0;443.12;17.69;-11104.6
520.6;0;442.96;17.65;-11272.4
522.63;1;265.19;51.37;-9023.32
524.75;0;524.75;17.36;-11373.9
526.78;1;526.78;409.95;-10194.16
528.62;0;399.17;16.82;-11390.28
530.82;1;530.82;10.13;-9797.45
538.88;1;538.88;16.08;-10619.87
542.6;1;542.6;15.75;-11169.48
546.97;2;546.97;546.97;-9207.54
551.18;0;551.18;397.17;-9347.54
551.18;2;551.18;98.92;-8927.64
555.81;0;555.81;175.24;-10928.85
558.97;1;15.96;15.8;-10221.13
559.6;2;447.94;16.59;-10324.48
560.04;0;379.99;39.36;-9304.6
564.46;0;362.34;39.66;-9608.6
565.72;1;146.15;109.46;-10616.46
571.14;2;571.14;191.15;-9382.81
572.75;0;146.46;29.74;-10186.01
573.78;1;129.66;9.06;-9865.4
575.23;2;501.98;23.77;-10337.89
576.87;0;191.79;25.41;-10261.4
577.7;1;190.23;11.67;-10098.38
579.61;2;92.16;19.72;-9410.85
581.53;0;263.27;25.65;-10812.61
582;1;57.2;7.93;-10131.1
583.51;2;165.89;12.32;-10468.94
585.63;0;371.41;25.32;-10916.76
585.9;1;209.95;7.79;-10165.28
587.5;2;48.56;16.31;-9835.9
589.46;0;161.42;24.73;-11192.02
589.83;1;226.33;7.67;-10203.36
591.67;2;31.79;16.06;-10508.02
593.72;0;22.53;20.57;-10764.53
594.12;1;141.86;7.91;-11116.13
595.58;2;124.32;15.93;-12130.04
597.67;0;23.59;20.48;-9994.47
597.92;1;158.66;7.67;-11504.78
601.63;0;126.36;20.03;-11313.85
602.2;1;153.98;7.9;-11781.27
605.89;0;455.98;20.19;-11787.4
628.31;0;628.31;628.31;-8465.55
638.38;2;638.38;638.38;-9180.57
641.41;1;528.63;298.59;-11604.33
645.44;1;593.34;178.22;-8798.03
661.67;1;661.67;209.72;-10117.41
673.99;1;35.57;12.22;-9645.86
687.25;2;687.25;377.07;-11260
687.29;0;144.11;58.58;-8787.66
691.46;2;114.27;103.72;-11059.43
699.58;2;123.97;61.15;-10336.61
699.62;0;499.04;461.14;-9889.54
703.51;2;318.52;16.22;-9569.7
703.77;0;147.89;16.48;-9031.43
707.76;2;707.76;20.47;-9797.43
708;0;105.62;20.47;-9604.56
712.33;2;712.33;20.8;-9936.35
712.42;0;114.59;12.65;-11198.28
716.77;2;635.47;17.15;-9958.95
716.84;0;75.36;12.84;-11375.76
721;2;126.71;17.23;-10305.04
721.26;0;92.55;12.84;-12260.29
725.41;2;182.4;17.41;-10438.55
728.59;0;466.06;130.76;-9638.56
729.87;1;484.55;190.94;-9561.72
729.87;2;209.19;17.45;-11593.25
734;1;734;88.32;-9526.9
734;2;222.19;17.16;-12835.61
736.77;0;736.77;276.02;-9567.64
738.71;1;738.71;64.52;-9652.82
742.75;1;742.75;21.07;-9786.38
747.17;1;747.17;17.25;-9996.64
749.31;0;286.09;23.63;-9446.25
751.33;1;64.04;16.99;-10349.11
753.39;0;274.08;24.4;-11673.69
755.41;1;109.74;16.66;-10580.4
757.38;2;376.8;165.59;-9251.79
759.85;1;759.85;16.68;-10593.2
761.43;2;57.66;35.75;-9094.05
763.9;1;76.37;16.55;-10803
767.93;1;307.18;16.54;-10831.87
771.93;1;10.04;9.93;-10531.19
773.61;2;86.32;20.18;-11269.8
779.19;1;779.19;492.5;-9948.79
781.84;2;20;19.96;-10869.44
783.43;1;783.43;141.95;-9068.94
784.08;0;193.83;190.29;-9513.22
787.43;1;787.43;27.54;-9403.76
788.54;0;321.33;71.28;-8763.26
791.65;1;565.3;23.6;-9612.85
796.84;0;407.67;47.49;-9799.34
799.51;1;799.51;19.94;-10525.95
804.97;0;357.24;23.04;-9284.16
809.2;0;387.15;24.86;-10191.15
813.36;0;407.85;24.6;-10303.08
817.35;0;87.42;20.16;-10449.73
831.67;0;331.33;78.23;-9017.31
835.85;0;395.67;229.91;-9922.24
837.11;2;338.58;102.77;-10459.17
841.29;2;614.99;111.37;-10314.55
844.82;1;844.82;72.51;-9830.38
845.69;2;280.97;83.85;-9337.05
848.32;0;848.32;39.05;-9661.65
849.36;1;849.36;849.36;-8813.62
856.78;0;131.1;39.15;-9374.49
858.17;2;108.82;22.04;-9312.44
860.74;0;860.74;29.02;-10087.65
862.59;2;94.55;25.42;-9862.41
865.16;0;130.81;33.44;-10505.96
866.74;2;145.06;25.15;-9882.07
869.32;0;140.33;33.19;-10649.35
870.99;2;870.99;25.12;-10556.15
873.53;0;147.85;25.14;-11062.83
875.41;2;91.8;17.14;-11208.72
877.95;0;161.11;21.12;-11073.98
879.65;2;21.37;16.95;-9744.9
882.04;0;182.27;21.18;-11338.1
883.93;2;130.49;16.82;-11635.62
886.46;0;164.78;21.18;-11596.37
886.46;1;886.46;102.85;-9866.44
890.46;0;284.53;20.9;-11791.61
894.46;1;894.46;292.08;-10375.39
903.01;1;808.31;58.04;-9213.53
907.48;2;199.48;125.55;-9672.15
915.35;1;915.35;33.01;-9755.94
917.39;0;917.39;195.71;-9210.32
923.44;1;15.92;15.88;-9589.97
925.49;0;925.49;43.15;-10406.78
927.35;1;11.88;11.83;-10981.41
929.28;0;812.04;42.77;-10452.06
933.68;0;933.68;43.03;-10455.31
937.7;0;68.14;22.23;-11040.35
938.78;1;938.78;139.03;-10136.4
942.96;1;183.06;93.55;-10353.46
951.09;1;951.09;56.45;-9740.51
955.4;1;403.94;52.35;-10080.31
963.66;1;102.79;29.94;-10338.17
965.41;0;965.41;436.57;-9106.69
975.2;2;393.59;99.71;-10954.94
979.34;2;979.34;99.43;-9143.88
981.92;0;981.92;52.28;-9528.53
983.58;2;983.58;8.33;-10064.83
990.38;0;990.38;26.48;-10165.39
999;2;999;403.17;-9308.63
1010.41;1;230.84;218.71;-8643.6
1014.19;1;86.6;71.19;-8966.1
1018.48;1;535.11;475.47;-9854.36
1027.11;1;144.77;63.21;-9274.23
1031.34;1;217.9;20.88;-9405.83
1031.61;0;1031.61;777.57;-9817.89
1035.68;1;218.05;25.22;-9489.27
1035.79;0;1035.79;97.88;-9518.74
1039.61;1;157.27;25.11;-10082.84
1043.97;1;566.25;25.2;-10503.35
1065.86;2;1065.86;565.52;-9810.63
1077.36;1;1077.36;121.91;-10119.62
1088.21;0;1088.21;97.78;-9644.55
1089.2;2;247.61;181.68;-8324.58
1093.73;2;678.22;94.69;-8698.94
1101.85;2;1101.85;35.7;-9127.09
1106.06;2;1106.06;17.81;-9068.26
1110.57;2;146.67;21.03;-9136.68
1112.87;0;790.56;299.43;-9065.94
1114.69;2;252;20.91;-9871.62
1116.96;0;634.82;81.03;-9483.94
1118.96;2;185.24;17.07;-9910.75
1122.74;2;247.26;16.43;-9997.78
1124.79;0;581.78;14.06;-11001.77
1126.74;2;236.1;16.01;-10741.86
1128.99;0;550.87;16.08;-11095.55
1130.29;1;770.93;94.51;-10551.92
1130.92;2;179.55;16.03;-10962.16
1133.12;0;646.94;16.1;-11208.63
1134.29;1;988.39;94.37;-11076.99
1134.88;2;352.94;15.85;-11463.95
1137.21;0;571.18;12.14;-11396.09
1138.76;1;958.71;107.15;-10281.82
1138.88;2;293;15.8;-12237.19
1141.29;0;547.51;12.18;-11690.77
1158.07;2;1158.07;782.12;-8785.28
1165.1;1;1165.1;87.48;-9522.31
1166.5;2;329.33;35.34;-10364.89
1173.43;1;499.24;245.84;-9156.64
1181.36;1;975.19;51.02;-9887.87
1184.51;0;1184.51;202.55;-9509.16
1188.61;0;659.77;100.36;-9496.27
1189.77;1;879.6;55.31;-10308.5
1194.28;1;817.83;55.41;-11948.19
1198.53;1;1198.53;33.38;-9167.72
1200.57;0;106.79;63.32;-10200.4
1202.78;1;1202.78;37.63;-9520.57
1204.83;0;65.95;23.16;-9421.42
1206.71;1;1102.02;33.13;-10154.81
1208.87;0;42.32;24.28;-9505.46
1213.07;0;287.47;24.41;-9856.34
1217.11;0;98.09;16.13;-10146.88
1221.5;0;133.25;16.48;-10199.63
1225.72;0;41.12;16.65;-10330
1230.15;0;98.99;17.04;-10683.91
1234.13;1;1234.13;190.11;-11333.28
1234.6;0;97.34;17.07;-10744.44
1238.31;2;686.85;103.11;-9891.81
1238.88;0;136.99;17.19;-10905.71
1242.86;2;224.09;103.61;-10375.42
1243.32;0;78.17;17.56;-11332.67
1255.12;2;457.94;20.92;-9863.04
1259.53;2;568;21.06;-10120.64
1262.63;0;1017.3;384.52;-9636.58
1263.93;2;551.51;21.03;-10185.71
1266.78;0;1266.78;125.28;-9044.25
1268.03;2;431.9;12.67;-10321.56
1270.99;0;838.91;36.35;-9797.52
1272.42;2;483.66;12.64;-10900.13
1274.99;0;395.09;36.04;-11550.65
1280.82;2;498.89;16.82;-10932.06
1285.15;2;436.76;17.04;-11734.85
1290.91;1;591.29;92.09;-9136.6
1295.19;1;708.99;100.8;-9086.77
1299.19;1;738.89;92.17;-9617.8
1300.42;2;1300.42;320.76;-9265.15
1303.86;1;1303.86;12.77;-10769.42
1304.48;2;1154.58;320.56;-9700
1308.57;2;1070.09;27.62;-9866.8
1312.86;2;919.73;27.64;-9960.88
1317.32;2;1317.32;17.83;-9771.64
1321.34;2;1321.34;20.61;-9983.24
1326.66;1;1326.66;92.46;-8516.86
1327.96;0;292.17;65.29;-9301.93
1332.34;0;150.67;88.96;-8846.81
1334.89;1;525.62;35.4;-10832.48
1340.84;0;152.18;19.43;-9121.48
1344.86;0;267.23;16.85;-9819.91
1348.82;0;235.91;16.4;-9830.03
1353.32;0;263.78;12.44;-9869.33
1357.41;0;377.75;12.44;-9900.46
1362.16;0;239.08;12.93;-10100.3
1366.41;0;784.24;13.04;-10212.65
1367.53;2;840.68;58.71;-9539.23
1370.74;0;171.92;12.97;-10237.1
1372.04;2;1372.04;59.14;-9634.82
1373.91;1;620.48;70;-11556.54
1374.82;0;590.48;12.62;-10319.03
1378.16;1;634.98;82.92;-10190.72
1379.24;0;368.79;12.62;-10348.81
1380.15;2;815.43;62.79;-9752.6
1383.75;0;162.06;12.97;-10458.3
1384;2;1384;17.38;-9074.57
1388.22;0;1388.22;13.02;-10576.57
1391.98;0;218.41;12.36;-10703.05
1396.46;0;187.4;12.46;-10727.24
1400.76;0;271.64;12.5;-10860.96
1407.76;0;1407.76;140.67;-9476.43
1411.64;0;1411.64;379.85;-8755.34
1414.91;2;1414.91;1414.91;-8411.29
1417.57;1;645.26;82.63;-9534.14
1418.81;2;847.63;97.41;-10253.1
1421.39;1;629.69;231.42;-8757.99
1422.98;2;902.3;50.87;-9520.4
1431.29;2;1431.29;51.09;-9753.65
1435.99;2;960.71;51.74;-10476.5
1440.15;2;1440.15;28.1;-9014.68
1444.01;2;412.4;28.95;-9247.81
1448.43;2;603.45;29.33;-9730.33
1453.1;2;442.64;29.95;-10034.25
1457.21;2;475.25;25.65;-10171.65
1459.17;1;659.42;80.97;-9516.93
1461.17;2;497.27;25.14;-10204.23
1468.61;0;1113.12;71.88;-9263.89
1473.04;0;1154.78;60.99;-9563.08
1476.96;2;689.31;310.42;-9626.46
1491.7;0;1491.7;90.65;-9342.88
1495.93;0;1495.93;562.21;-10643.55
1500.15;0;1145.08;31.5;-10263.27
1511.71;1;1511.71;94.1;-9798.28
1515.79;1;1399.72;141.68;-9676.44
1542.02;1;1458.73;82.57;-9600.71
1546.26;1;1390.8;343.28;-9353.75
1547.85;0;1547.85;74.76;-8919.99
1552.53;0;720.82;52.04;-9688.07
1556.73;0;720.6;64.99;-9108.13
1557.06;2;1557.06;1557.06;-8281.16
1561.02;0;711.61;14.46;-10155.23
1561.69;2;1561.69;117.32;-9157
1565.18;0;698.07;16.96;-10190.7
1565.8;2;1565.8;88.71;-8760.26
1569.61;0;691.5;16.97;-10221.87
1573.97;0;529.96;16.91;-11284.88
1574.1;2;1574.1;21.46;-11798.22
1585.47;0;1585.47;1200.48;-7185.39
1589.49;0;1086.55;19.74;-9785.43
1593.77;2;1593.77;144.98;-9402.13
1593.81;0;403.84;19.71;-10162.85
1597.63;2;1005.84;144.42;-9474.31
1601.54;2;1601.54;39.81;-9568.11
1623.4;1;1623.4;76.84;-8807.06
1627.96;1;1627.96;1627.96;-8057.48
1632.3;1;1046.61;8.63;-10682.22
1636.45;1;570.3;12.78;-10648.82
1640.84;1;893.49;12.8;-10828.55
1645.33;1;510.13;12.87;-10824.25
1649.5;1;538.77;12.76;-10854.09
1653.7;0;1653.7;378.53;-9383.32
1653.7;1;724.06;12.72;-11153.36
1657.51;1;906.11;12.1;-11207.87
1661.68;1;448.56;12.11;-12016.48
1666.79;2;928.04;782.79;-8749.2
1669.95;0;1239.28;173.79;-9230.57
1675.25;2;1332.43;73.35;-9732.17
1676.98;1;1676.98;1676.98;-7741.54
1681.25;1;1681.25;139.12;-8724.82
1683.72;2;1683.72;16.88;-9954.26
1685.58;1;770.06;27.68;-9901.34
1689.44;1;781.88;27.49;-10144.49
1702.9;2;1702.9;136.85;-9559.49
1729.61;0;1021.19;75.86;-9967.1
1741.54;1;1741.54;51.78;-10059.91
1746.18;1;880.89;64.88;-9670.89
1755.2;0;1638.38;1153.33;-8774.95
1765.76;2;1597.99;90.46;-9895.86
1783.57;2;1260.77;189.75;-9522.56
1787.98;2;132.72;85.04;-9266.38
1788.06;1;845.06;102.34;-9954.56
1792.47;1;1792.47;276.39;-9537.09
1796.44;2;570.68;30.44;-10485.95
1796.91;1;863.19;50.69;-9495.42
