#TimeStamp;Runtime;Requests
360.75;0;1
361.95;0;1
362.99;0;3
365.45;0;1
368.5;0;1
371.99;0;1
374.57;0;1
377.97;0;1
379.05;0;1
381.46;0;1
385.51;0;1
388.46;0;1
389.51;0;1
394.63;0;1
399.55;0;1
400.6;0;1
407.51;0;1
410.22;0;1
411.31;0;1
412.66;0;1
413.98;0;1
419.48;0;1
422.91;0;1
426.05;0;1
430.88;0;1
443.68;0;1
447.32;0;1
450.62;0;1
451.71;0;1
458.8;0;1
460;0;1
461.88;0;1
462.97;0;1
465.59;0;1
468.5;0;1
472.17;0;1
473.22;0;1
474.56;0;1
475.72;0;2
478.76;0;1
479.78;0;1
481.01;0;1
482.14;0;1
484.62;0;1
485.81;0;1
489.39;0;1
493.15;0;1
496.3;0;1
497.58;0;1
498.95;0;3
499.95;0;1
500.95;0;1
502.12;0;1
505.2;0;1
507.34;0;1
509.37;0;1
510.4;0;1
511.72;0;2
513.69;0;1
521.5;0;1
522.5;0;2
524.08;0;1
531.34;0;1
534;0;1
535.25;0;1
536.34;0;1
538.38;0;1
542.55;0;1
545.42;0;1
555.35;0;1
557.8;0;1
558.93;0;1
562.63;0;1
566.64;0;1
568.54;0;1
569.73;0;1
572.03;0;1
573.14;0;1
575.78;0;1
579.65;0;1
581.95;0;1
583.7;0;1
584.7;0;1
585.7;0;2
586.79;0;1
587.9;0;1
589.74;0;1
594.07;0;1
596.33;0;1
600.54;0;1
605.38;0;1
606.63;0;1
608.88;0;1
609.91;0;1
611;0;2
612.58;0;1
615.84;0;1
617.09;0;1
620.55;0;1
621.64;0;1
623.18;0;1
625.42;0;1
627.22;0;1
632.05;0;1
634.42;0;1
635.43;0;1
636.6;0;2
637.71;0;1
638.85;0;1
642.3;0;1
643.52;0;2
644.77;0;1
647.03;0;1
648.26;0;2
649.35;0;1
653.77;0;1
655.14;0;1
656.44;0;1
659.22;0;1
661.58;0;1
662.94;0;1
664.03;0;1
666.08;0;1
667.12;0;1
668.17;0;1
670.53;0;1
671.81;0;2
672.81;0;1
673.9;0;2
676.57;0;1
677.98;0;1
681.27;0;1
682.48;0;1
683.53;0;1
685.15;0;1
686.16;0;1
690.99;0;1
692.19;0;1
694.79;0;1
695.82;0;1
696.91;0;1
698.49;0;1
701.62;0;1
704.66;0;1
710.46;0;1
718.91;0;1
719.93;0;1
722.37;0;1
729.2;0;1
732.1;0;1
734.77;0;1
738.04;0;1
744.8;0;1
749.26;0;1
750.66;0;1
752.02;0;1
760.76;0;1
763.39;0;1
765.68;0;1
766.71;0;1
770.81;0;1
771.89;0;1
773.93;0;1
775.93;0;1
776.93;0;1
780.12;0;1
781.21;0;1
782.34;0;2
793.18;0;1
794.96;0;1
797.18;0;1
799.75;0;1
800.88;0;1
803.27;0;1
804.3;0;1
805.32;0;1
806.4;0;1
809.48;0;1
811.01;0;1
812.07;0;2
813.68;0;1
816.26;0;1
819.57;0;1
820.61;0;2
821.7;0;1
823.84;0;1
824.93;0;1
828.43;0;1
829.51;0;1
830.53;0;1
831.62;0;1
834.06;0;1
836.44;0;1
839.93;0;1
841.87;0;1
845.65;0;1
850.81;0;1
852.11;0;1
854.11;0;1
856.82;0;1
859.71;0;1
865.61;0;1
866.7;0;1
868.03;0;1
871.53;0;1
872.88;0;1
876.73;0;1
886.73;0;1
890.42;0;1
899.05;0;1
901.92;0;1
905.42;0;2
906.55;0;1
909.88;0;1
916.26;0;1
917.35;0;1
920;0;1
921.31;0;1
922.31;0;1
925.02;0;1
926.22;0;1
927.31;0;1
929.98;0;1
931.34;0;1
933.95;0;1
935.24;0;1
936.42;0;1
938.11;0;1
939.45;0;1
940.74;0;2
941.77;0;2
942.78;0;1
943.83;0;1
945;0;1
946.29;0;1
947.32;0;1
948.34;0;1
952.07;0;1
953.32;0;1
954.5;0;1
955.87;0;2
957.23;0;1
958.54;0;1
959.76;0;1
962.71;0;1
963.9;0;1
967.48;0;1
968.74;0;1
969.95;0;1
974.53;0;1
975.66;0;1
976.78;0;1
978.33;0;1
984.7;0;1
989.56;0;1
990.58;0;1
991.66;0;1
993.71;0;1
994.95;0;2
996.38;0;1
997.66;0;2
999;0;1
1000.74;0;1
1002.08;0;1
1003.17;0;1
1004.41;0;1
1005.75;0;1
1007.09;0;1
1008.42;0;1
1009.83;0;1
1010.92;0;2
1013.13;0;1
1014.15;0;2
1015.59;0;1
1018.06;0;1
1020.15;0;1
1021.19;0;1
1022.62;0;1
1023.66;0;1
1024.66;0;1
1025.74;0;1
1028.21;0;1
1030.17;0;1
1031.3;0;1
1032.63;0;1
1033.79;0;1
1035.01;0;2
1036.34;0;1
1037.48;0;2
1038.55;0;1
1040.59;0;1
1041.6;0;1
1042.63;0;1
1044.27;0;1
1045.52;0;3
1048.44;0;1
1049.69;0;1
1050.69;0;2
1053.86;0;1
1055.15;0;1
1056.48;0;1
1059.36;0;1
1060.94;0;1
1063.45;0;1
1064.63;0;3
1067.03;0;1
1068.95;0;1
1070.08;0;1
1074.03;0;1
1076.8;0;1
1079.53;0;1
1080.67;0;2
1081.96;0;1
1084.63;0;1
1089.78;0;1
1092.18;0;1
1093.27;0;1
1095.22;0;1
1096.34;0;1
1098.88;0;1
1099.89;0;1
1102.31;0;1
1105.39;0;1
1107.89;0;1
1108.89;0;1
1111.34;0;1
1112.4;0;1
1113.43;0;1
1114.65;0;1
1122.65;0;1
1123.7;0;1
1125.48;0;1
1127.58;0;1
1128.79;0;1
1129.83;0;1
1131.75;0;1
1132.88;0;1
1136.59;0;1
1139.76;0;1
1145.94;0;1
1147.42;0;1
1149.22;0;1
1150.51;0;2
1151.69;0;1
1152.78;0;1
1155.45;0;1
1160.29;0;2
1163.06;0;1
1164.43;0;1
1165.58;0;1
1168.08;0;1
1169.9;0;1
1170.97;0;1
1172.66;0;1
1173.66;0;1
1174.68;0;2
1175.71;0;1
1176.75;0;1
1177.8;0;1
1178.84;0;1
1179.89;0;1
1180.93;0;1
1181.98;0;2
1183.02;0;1
1184.02;0;1
1185.06;0;2
1187.94;0;1
1188.98;0;1
1191.35;0;1
1195.48;0;1
1197.86;0;1
1201.36;0;1
1202.74;0;2
1205.65;0;1
1206.66;0;1
1207.69;0;1
1212.53;0;1
1213.53;0;1
1214.62;0;1
1216.04;0;1
1218.17;0;1
1223;0;1
1225.72;0;1
1231.59;0;1
1232.62;0;1
1234.55;0;1
1235.64;0;1
1237.22;0;1
1239.81;0;1
1240.88;0;1
1247.09;0;2
1249.57;0;1
1251.31;0;1
1254.03;0;1
1257.34;0;1
1261.73;0;1
1265.09;0;1
1268.86;0;1
1272.37;0;1
1274.65;0;1
1278.99;0;1
1280.78;0;1
1281.83;0;1
1285.61;0;1
1289.73;0;1
1291.89;0;1
1293.22;0;1
1295.89;0;1
1303.39;0;1
1305.9;0;1
1307.28;0;1
1308.53;0;1
1316.04;0;1
1317.36;0;1
1318.66;0;2
1320.25;0;1
1327.92;0;1
1330.25;0;1
1331.46;0;1
1332.84;0;1
1333.93;0;1
1334.93;0;1
1336.02;0;1
1341.73;0;1
1342.81;0;1
1344.06;0;1
1345.22;0;2
1346.31;0;1
1348.78;0;1
1350.06;0;1
1351.15;0;1
1352.23;0;1
1356.28;0;1
1357.37;0;1
1361.02;0;1
1363.6;0;1
1366.36;0;1
1368.44;0;1
1369.44;0;1
1373.61;0;1
1381.33;0;1
1384.75;0;1
1385.97;0;2
1388.64;0;1
1389.89;0;1
1390.93;0;1
1393.75;0;1
1396.42;0;1
1399.67;0;1
1402.06;0;1
1404.81;0;1
1406.52;0;1
1415.06;0;1
1416.1;0;1
1418.77;0;1
1419.77;0;1
1420.86;0;1
1423.81;0;1
1426.24;0;1
1428.39;0;1
1429.48;0;1
1430.62;0;1
1432.15;0;1
1433.36;0;1
1435.07;0;1
1436.28;0;1
1437.74;0;1
1439.78;0;1
1442.56;0;1
1443.83;0;1
1446.01;0;1
1447.88;0;1
1452.63;0;1
1455.7;0;1
1458.08;0;1
1459.87;0;1
1463.26;0;1
1466.92;0;1
1468.56;0;1
1469.89;0;1
1472.42;0;1
1474.14;0;1
1476.13;0;1
1477.39;0;1
1478.48;0;1
1479.57;0;1
1482.23;0;2
1483.26;0;1
1487.7;0;1
1488.75;0;1
1490.61;0;1
1491.7;0;2
1492.88;0;1
1493.97;0;1
1496.53;0;1
1497.89;0;1
1499.87;0;1
1500.95;0;1
1502.04;0;1
1503.13;0;1
1506.22;0;1
1512.04;0;1
1513.13;0;2
1514.75;0;1
1515.75;0;1
1516.95;0;2
1518.42;0;1
1521.12;0;1
1524.25;0;1
1525.34;0;1
1526.88;0;1
1527.92;0;2
1530.59;0;1
1532.04;0;1
1533.25;0;1
1534.51;0;1
1535.51;0;1
1536.74;0;1
1537.83;0;1
1543.68;0;1
1545.18;0;1
1547.18;0;1
1550.02;0;2
1551.02;0;1
1552.06;0;2
1553.11;0;1
1554.85;0;1
1555.92;0;1
1558.51;0;1
1559.51;0;1
1560.55;0;1
1561.6;0;1
1562.64;0;2
1563.64;0;1
1564.67;0;1
1565.76;0;1
1566.8;0;1
1567.8;0;1
1568.89;0;1
1570.1;0;1
1571.3;0;1
1572.46;0;2
1575.13;0;1
1576.63;0;2
1578.01;0;1
1580.68;0;1
1585.43;0;1
1592.43;0;1
1593.72;0;2
1594.86;0;1
1599.18;0;1
1600.42;0;1
1601.49;0;1
1603.95;0;1
1605.2;0;1
1606.78;0;1
1607.93;0;1
1608.95;0;1
1610.05;0;1
1611.13;0;1
1612.41;0;2
1615.36;0;1
1616.64;0;3
1617.83;0;1
1619.1;0;1
1622.3;0;1
1624.39;0;1
1628.81;0;1
1630.02;0;1
1632.11;0;1
1633.2;0;1
1634.27;0;1
1635.82;0;1
1637.03;0;1
1638.45;0;1
1641.87;0;1
1643.41;0;1
1651.37;0;1
1652.41;0;1
1653.7;0;1
1654.79;0;1
1656.84;0;1
1657.91;0;1
1661.01;0;1
1668.7;0;1
1669.91;0;1
1672.95;0;1
1680;0;1
1681.21;0;1
1682.23;0;1
1684.71;0;1
1685.72;0;1
1690.18;0;1
1693.64;0;1
1694.8;0;2
1695.81;0;1
1696.9;0;1
1698.48;0;1
1701.81;0;1
1703.63;0;1
1704.91;0;1
1706.23;0;1
1707.26;0;1
1708.35;0;1
1709.44;0;3
1711.85;0;1
1712.9;0;1
1714.27;0;1
1716.67;0;1
1717.69;0;1
1718.78;0;1
1719.92;0;1
1721.01;0;1
1725.6;0;1
1726.96;0;1
1728.24;0;2
1729.74;0;1
1730.82;0;1
1731.82;0;1
1733.62;0;1
1734.99;0;1
1736.08;0;1
1737.17;0;1
1739.79;0;1
1740.88;0;1
1745.71;0;1
1747.12;0;1
1748.63;0;1
1750.55;0;1
1752.96;0;1
1754.34;0;2
1755.59;0;1
1758.46;0;2
1761.13;0;1
1762.43;0;1
1764.63;0;1
1765.71;0;1
1766.97;0;1
1768.18;0;2
1769.21;0;1
1771.14;0;1
1773.47;0;1
1774.6;0;1
1775.73;0;1
1777.9;0;1
1779.37;0;2
1785.4;0;1
1786.47;0;2
1789.14;0;2
1791.66;0;1
1792.89;0;1
1793.98;0;1
