#TimeStamp;Bot;Pod;OutputStation
205.29;3;42;2
205.33;5;34;1
208.3;2;58;0
208.92;3;42;2
209.33;5;34;1
212.5;2;58;0
213.33;3;42;2
216.55;2;58;0
217.38;3;42;2
220.56;2;58;0
221.42;3;42;2
224.6;2;58;0
229.3;0;59;1
233.42;0;59;1
237.42;0;59;1
241.55;0;59;1
245.27;0;59;1
249.59;0;59;1
253.69;0;59;1
258.01;0;59;1
262.35;0;59;1
264.81;4;51;0
266.77;0;59;1
268.69;4;51;0
271.04;0;59;1
273.04;4;51;0
275.08;0;59;1
277.08;4;51;0
279.13;0;59;1
281.13;4;51;0
283.21;0;59;1
285.06;4;51;0
287.55;0;59;1
289.07;4;51;0
291.68;0;59;1
293.17;4;51;0
293.59;1;6;2
297.59;4;51;0
297.64;1;6;2
298.06;5;2;1
301.64;4;51;0
302.06;5;2;1
302.06;1;6;2
305.94;4;51;0
306.1;5;2;1
306.1;1;6;2
309.86;4;51;0
310.06;5;2;1
310.22;1;6;2
314.22;5;2;1
314.26;1;6;2
316.68;2;57;0
318.23;5;2;1
318.43;1;6;2
321.06;2;57;0
321.93;5;2;1
322.64;1;6;2
325.1;2;57;0
326.27;5;2;1
327.06;1;6;2
329.14;2;57;0
330.32;5;2;1
333.19;2;57;0
334.07;3;22;2
334.36;5;2;1
337.2;2;57;0
338.37;3;22;2
338.42;5;2;1
341.27;2;57;0
342.36;3;22;2
345.69;2;57;0
346.42;3;22;2
349.74;2;57;0
350.46;3;22;2
353.61;2;57;0
354.25;3;22;2
357.39;2;57;0
358.51;3;22;2
361.44;2;57;0
362.2;3;22;2
366.29;3;22;2
367.02;0;54;1
370.31;3;22;2
371.1;0;54;1
372.6;4;32;0
374.31;3;22;2
375.24;0;54;1
376.89;4;32;0
379.52;0;54;1
380.94;4;32;0
383.57;0;54;1
385.36;4;32;0
387.45;1;29;2
387.97;0;54;1
389.69;4;32;0
391.69;1;29;2
392.01;0;54;1
393.73;4;32;0
395.73;1;29;2
396.36;0;54;1
399.49;1;29;2
400;0;54;1
403.78;1;29;2
404.24;0;54;1
407.82;1;29;2
408.24;0;54;1
412.24;1;29;2
415.12;5;15;1
416.4;1;29;2
419.42;5;15;1
420.82;1;29;2
423.2;2;47;0
423.5;5;15;1
427.46;2;47;0
427.46;5;15;1
431.59;2;47;0
431.59;5;15;1
436.01;2;47;0
436.01;5;15;1
440;2;47;0
440;5;15;1
440.92;3;50;2
443.97;2;47;0
445.34;3;50;2
448.05;2;47;0
449.63;3;50;2
452.3;2;47;0
453.44;3;50;2
456.39;2;47;0
457.7;3;50;2
461.55;3;50;2
463.71;4;9;0
465.59;3;50;2
467.79;4;9;0
469.35;3;50;2
471;0;26;1
471.87;4;9;0
473.75;3;50;2
475.37;0;26;1
475.93;4;9;0
477.93;3;50;2
479.46;0;26;1
480.13;4;9;0
482.09;3;50;2
483.88;0;26;1
484.3;4;9;0
486.36;3;50;2
488.3;4;9;0
490.78;3;50;2
492.35;4;9;0
495.07;3;50;2
496.39;4;9;0
500.46;4;9;0
502.44;1;31;2
504.53;4;9;0
506.49;1;31;2
508.86;4;9;0
510.53;1;31;2
512;5;59;1
514.23;1;31;2
516.19;5;59;1
518.58;1;31;2
520.41;5;59;1
522.62;1;31;2
524.35;5;59;1
524.45;2;46;0
527.04;1;31;2
528.58;2;46;0
531.09;1;31;2
533;2;46;0
535.14;1;31;2
536.92;2;46;0
539.59;1;31;2
541.13;2;46;0
543.76;1;31;2
545.3;2;46;0
547.8;1;31;2
549.18;2;46;0
551.84;1;31;2
553.17;2;46;0
555.89;1;31;2
557.42;2;46;0
559.93;1;31;2
561.54;2;46;0
564;1;31;2
564.37;0;56;1
565.96;2;46;0
568.37;1;31;2
568.51;0;56;1
570;2;46;0
572.41;1;31;2
572.63;0;56;1
574.13;2;46;0
576.46;0;56;1
578.39;2;46;0
579.85;3;18;2
580.75;0;56;1
583.93;3;18;2
584.77;0;56;1
584.82;4;5;0
588.35;3;18;2
588.73;0;56;1
588.82;4;5;0
592.33;3;18;2
592.82;0;56;1
592.86;4;5;0
596.04;3;18;2
596.86;4;5;0
596.86;0;56;1
600.77;4;5;0
600.91;0;56;1
604.91;4;5;0
605.07;0;56;1
608.88;4;5;0
609.49;0;56;1
612.95;4;5;0
613.91;0;56;1
617;4;5;0
621.42;4;5;0
621.46;5;1;1
625.45;4;5;0
625.49;5;1;1
629.24;4;5;0
629.91;5;1;1
633.9;5;1;1
635.54;1;43;2
638;5;1;1
639.86;1;43;2
642;5;1;1
643.95;1;43;2
646.13;5;1;1
648;1;43;2
650.18;5;1;1
652.15;1;43;2
654.19;5;1;1
654.24;2;50;0
656.07;1;43;2
658.24;5;1;1
658.44;2;50;0
660.19;1;43;2
662.28;5;1;1
662.48;2;50;0
664.28;1;43;2
666.53;2;50;0
668.33;1;43;2
670.95;2;50;0
672.78;1;43;2
675.83;0;12;1
677.2;1;43;2
680.19;0;12;1
681.62;1;43;2
684.22;0;12;1
685.79;1;43;2
688.3;0;12;1
690.21;1;43;2
692.72;0;12;1
694.58;1;43;2
699;1;43;2
703.42;1;43;2
707.84;1;43;2
708.26;4;41;0
712.26;1;43;2
712.43;4;41;0
716.85;4;41;0
719.07;3;0;2
720.78;4;41;0
723.12;3;0;2
725.06;4;41;0
726.92;3;0;2
729.27;4;41;0
731.34;3;0;2
733.18;4;41;0
737.34;4;41;0
741.46;4;41;0
741.46;5;44;1
745.63;5;44;1
749.76;2;30;0
749.76;5;44;1
754.04;2;30;0
754.04;5;44;1
758.12;5;44;1
758.46;2;30;0
762.19;5;44;1
762.88;2;30;0
766.46;5;44;1
770.52;5;44;1
771.66;1;25;2
774.58;5;44;1
776.07;1;25;2
778.69;5;44;1
780.13;1;25;2
783.11;5;44;1
784.29;1;25;2
787.16;5;44;1
788.49;1;25;2
791.58;5;44;1
792.88;1;25;2
795.59;5;44;1
796.92;1;25;2
799.66;5;44;1
801.04;1;25;2
803.5;5;44;1
805.46;1;25;2
807.63;5;44;1
809.22;4;19;0
809.74;1;25;2
813.36;4;19;0
814.13;1;25;2
814.97;0;37;1
817.41;4;19;0
818.55;1;25;2
819.36;0;37;1
821.64;4;19;0
822.99;0;37;1
822.99;1;25;2
825.69;4;19;0
827.1;0;37;1
827.41;1;25;2
829.87;4;19;0
831.34;0;37;1
831.83;1;25;2
834.02;4;19;0
838.06;4;19;0
838.9;3;13;2
842.08;4;19;0
843.2;3;13;2
846.41;4;19;0
847.24;3;13;2
850.95;3;13;2
853.33;2;53;0
857.71;2;53;0
861.75;2;53;0
865.79;2;53;0
869.84;2;53;0
873.88;2;53;0
877.93;2;53;0
881.97;2;53;0
886.02;2;53;0
888.7;0;54;1
890.06;2;53;0
892.89;0;54;1
894.14;2;53;0
898.19;2;53;0
900.13;5;39;1
902.23;2;53;0
904.23;5;39;1
904.62;1;49;2
906.32;2;53;0
908.32;5;39;1
908.78;1;49;2
910.36;2;53;0
912.17;5;39;1
913.2;1;49;2
914.4;2;53;0
916.36;5;39;1
917.21;1;49;2
918.45;2;53;0
920.4;5;39;1
921.61;1;49;2
924.45;5;39;1
925.93;4;18;0
926;1;49;2
928.51;5;39;1
930;4;18;0
930.42;1;49;2
932.93;5;39;1
933.98;4;18;0
934.47;1;49;2
936.98;5;39;1
937.98;4;18;0
938.93;1;49;2
941.44;5;39;1
942.02;4;18;0
943.35;1;49;2
945.32;5;39;1
946.07;4;18;0
947.48;1;49;2
949.99;4;18;0
951.95;0;56;1
953.88;4;18;0
954.57;3;7;2
956.11;0;56;1
958.08;4;18;0
958.99;3;7;2
960.12;0;56;1
962.12;4;18;0
962.96;3;7;2
964.16;0;56;1
966.16;4;18;0
967.04;3;7;2
970.21;4;18;0
970.67;3;7;2
974.25;4;18;0
974.84;3;7;2
979.08;3;7;2
980.68;2;51;0
983.13;3;7;2
985.08;2;51;0
987.55;3;7;2
988.85;2;51;0
991.59;3;7;2
995.68;3;7;2
999.72;3;7;2
999.76;5;2;1
1003.76;3;7;2
1007.85;3;7;2
1012.27;3;7;2
1016.31;3;7;2
1020.36;3;7;2
1024.4;3;7;2
1029.71;0;38;1
1030.12;4;41;0
1034.12;4;41;0
1034.12;0;38;1
1037.04;1;21;2
1041.09;1;21;2
1045.51;1;21;2
1049.86;1;21;2
1053.97;1;21;2
1058.26;1;21;2
1062.3;1;21;2
1064.84;5;17;1
1065.06;2;19;0
1066.63;1;21;2
1069.08;5;17;1
1069.12;2;19;0
1071.05;1;21;2
1073.1;5;17;1
1073.54;2;19;0
1075.13;1;21;2
1077.13;5;17;1
1077.26;2;19;0
1079.19;1;21;2
1081.17;5;17;1
1081.27;2;19;0
1083.27;1;21;2
1085.22;5;17;1
1087.56;1;21;2
1089.55;5;17;1
1091.31;1;21;2
1093.3;5;17;1
1097.29;5;17;1
1098.19;3;51;2
1099.65;4;29;0
1103.86;4;29;0
1104.28;0;18;1
1108.16;4;29;0
1156.78;2;40;0
1161.17;2;40;0
1165.61;2;40;0
1170.03;2;40;0
1176.86;1;24;2
1178.98;5;31;1
1181;1;24;2
1183.02;5;31;1
1185.09;1;24;2
1189.51;1;24;2
1189.93;0;25;1
1192.18;4;38;0
1193.93;1;24;2
1194.13;0;25;1
1196.54;4;38;0
1198.16;0;25;1
1198.16;1;24;2
1202.14;0;25;1
1202.14;1;24;2
1206.21;1;24;2
1210.56;1;24;2
1217.49;3;55;2
1221.68;3;55;2
1225.73;3;55;2
1229.77;3;55;2
1233.82;3;55;2
1237.86;3;55;2
1241.91;3;55;2
1245.95;3;55;2
1250;3;55;2
1251.86;2;14;0
1254.02;3;55;2
1255.98;2;14;0
1258.07;3;55;2
1260.09;2;14;0
1262.11;3;55;2
1264.11;2;14;0
1264.19;0;54;1
1266.19;3;55;2
1268.07;2;14;0
1268.15;0;54;1
1270.39;3;55;2
1271.86;2;14;0
1274.43;3;55;2
1276.15;2;14;0
1278.44;3;55;2
1279.53;5;16;1
1280.44;2;14;0
1282.45;3;55;2
1283.78;5;16;1
1284.48;2;14;0
1288.2;5;16;1
1288.53;2;14;0
1290;1;41;2
1292.5;5;16;1
1292.95;2;14;0
1294.05;1;41;2
1296.55;5;16;1
1297.37;2;14;0
1297.79;1;41;2
1300.97;5;16;1
1301.79;2;14;0
1301.92;1;41;2
1305.39;5;16;1
1305.9;2;14;0
1309.81;5;16;1
1310.09;2;14;0
1314.09;2;14;0
1314.09;5;16;1
1318.09;5;16;1
1318.4;2;14;0
1322.19;5;16;1
1322.67;2;14;0
1328.9;0;8;1
1329.99;4;36;0
1333.96;4;36;0
1338.32;4;36;0
1342.36;4;36;0
1346.42;4;36;0
1350.65;4;36;0
1354.7;4;36;0
1358.46;4;36;0
1362.84;4;36;0
1363.15;3;5;2
1366.91;4;36;0
1367.28;3;5;2
1371.07;4;36;0
1371.33;3;5;2
1375.05;4;36;0
1375.72;3;5;2
1378.94;4;36;0
1382.35;1;9;2
1386.39;1;9;2
1390.48;2;2;0
1398.08;0;14;1
1405.6;5;54;1
1409.64;5;54;1
1413.48;5;54;1
1441.34;3;32;2
1445.16;4;39;0
1445.21;3;32;2
1449.21;4;39;0
1449.21;3;32;2
1453.42;3;32;2
1457.5;3;32;2
1461.92;3;32;2
1464.07;0;45;1
1466.38;3;32;2
1470.56;2;23;0
1472.81;1;3;2
1474.76;2;23;0
1477.09;1;3;2
1479.09;2;23;0
1481.14;1;3;2
1483.13;2;23;0
1485.22;1;3;2
1487.18;2;23;0
1489.57;1;3;2
1491.31;2;23;0
1493.57;1;3;2
1495.52;2;23;0
1497.64;1;3;2
1499.66;2;23;0
1501.62;1;3;2
1503.73;2;23;0
1505.68;1;3;2
1508.15;2;23;0
1509.75;1;3;2
1512.57;2;23;0
1512.79;5;9;1
1514.17;1;3;2
1518.21;1;3;2
1522.21;1;3;2
1526.12;1;3;2
1530.21;1;3;2
1533.93;1;3;2
1536.72;4;49;0
1540.79;4;49;0
1545.21;4;49;0
1545.21;3;28;2
1549.37;4;49;0
1549.37;3;28;2
1553.43;4;49;0
1553.43;3;28;2
1557.56;4;49;0
1557.8;3;28;2
1561.8;4;49;0
1561.8;3;28;2
1565.85;4;49;0
1565.85;3;28;2
1570.1;4;49;0
1570.1;3;28;2
1574.52;3;28;2
1578.48;2;4;0
1578.89;3;28;2
1582.52;2;4;0
1583.06;3;28;2
1586.56;2;4;0
1587.48;3;28;2
1590.58;2;4;0
1591.52;3;28;2
1594.59;2;4;0
1595.98;3;28;2
1597.91;0;1;1
1598.44;2;4;0
1600.4;3;28;2
1601.98;0;1;1
1602.48;2;4;0
1604.52;3;28;2
1606.03;0;1;1
1606.63;2;4;0
1608.58;3;28;2
1610.07;0;1;1
1610.7;2;4;0
1612.62;3;28;2
1613.87;0;1;1
1620;1;45;2
1624.06;1;45;2
1628.12;1;45;2
1631.2;5;11;1
1632.59;1;45;2
1635.25;5;11;1
1639.67;5;11;1
1643.31;5;11;1
1647.71;5;11;1
1652.13;5;11;1
1656.47;5;11;1
1658.07;4;20;0
1660.51;5;11;1
1662.47;4;20;0
1666.56;4;20;0
1670.98;4;20;0
1675.4;4;20;0
1679.37;4;20;0
1683.44;4;20;0
1687.79;4;20;0
1688.78;3;48;2
1690.53;0;24;1
1692.79;3;48;2
1694.46;2;52;0
1694.75;0;24;1
1696.83;3;48;2
1698.75;2;52;0
1701.25;3;48;2
1702.59;2;52;0
1708.47;1;39;2
1712.51;1;39;2
1716.47;1;39;2
1720.18;1;39;2
1748.63;5;10;1
1749.2;4;53;0
1752.78;5;10;1
1753.24;4;53;0
1756.96;5;10;1
1761;5;10;1
1764.76;5;10;1
1768.14;3;17;2
1768.76;5;10;1
1770.26;2;11;0
1772.22;3;17;2
1772.97;5;10;1
1774.18;2;11;0
1776.3;3;17;2
1778.3;2;11;0
1779.48;0;20;1
1780.1;3;17;2
1782.32;2;11;0
1783.87;0;20;1
1786.32;2;11;0
1787.98;1;22;2
1788.29;0;20;1
1792.19;1;22;2
1792.34;0;20;1
1796.34;1;22;2
1796.38;0;20;1
