#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
326.14;1;326.14;28.55;-10040.11
326.74;2;102.14;29.1;-9572.29
328.78;0;328.78;35.61;-10424.12
330.1;1;330.1;15.89;-10265.91
330.82;2;330.82;28.76;-10207.64
332.82;0;332.82;35.23;-11123.96
334.07;1;334.07;7.8;-11229.84
338.33;2;338.33;227.6;-9819.26
338.37;1;338.37;8.06;-11338.6
341.23;0;168.5;20.18;-11296.21
342.42;1;342.42;8.06;-11990.2
345.3;0;204.89;24.25;-9424.04
346.16;2;346.16;124.74;-9607.79
349.54;0;158.76;24.44;-11738.19
350.27;2;350.27;132.9;-8482.35
358.33;2;358.33;31.27;-9969.94
375.19;1;375.19;264.46;-10830.44
376.6;0;376.6;376.6;-8549.86
379.37;1;379.37;379.37;-9283.61
380.65;0;380.65;79.01;-11398.22
383.53;1;383.53;383.53;-9278.61
385.11;0;216.42;43.83;-11522.19
389.62;0;389.62;14.38;-11731.1
391.57;2;391.57;53.19;-10001.86
391.78;1;391.78;16.54;-11320.3
393.53;0;18.29;16.64;-12449.53
395.45;2;395.45;64.3;-9960.38
396.24;1;65.93;21.01;-10499.88
403.65;2;403.65;45.14;-10781.28
407.49;2;407.49;17.8;-10263.79
412.16;2;178.74;20.47;-10573.98
416.24;2;194.82;20.51;-11380.01
419.38;1;161.37;131.82;-8540.83
420.57;2;24.84;16.8;-9115.45
423.46;1;240.77;218.12;-10428.59
425.05;2;39.7;17.23;-11953.87
427.42;0;427.42;427.42;-8666.44
431.54;0;431.54;46.19;-11991.34
431.54;1;431.54;35.19;-12135.86
435.67;0;435.67;85.93;-10129.9
435.67;1;39.31;19.27;-9870.27
445.3;2;445.3;122.66;-9652.6
447.81;0;252.98;54.07;-9765.78
456.34;0;295.75;32.84;-8800.72
460.42;0;359.79;32.95;-9441.99
467.75;0;467.75;134.56;-9430.97
471.79;0;170.15;82.1;-9446.2
473.51;2;473.51;28.17;-9530.33
475.31;1;475.31;132.47;-9691.68
475.88;0;475.88;39.88;-8492.62
477.89;2;180.3;32.55;-9498.49
479.23;1;479.23;87.22;-10302.86
481.93;2;481.93;8.18;-10607.03
483.53;1;140.69;99.96;-10150.64
486.31;2;486.31;8.38;-10798.65
490.64;2;285.31;8.55;-11817.08
492.2;0;492.2;24.41;-9936.45
495.02;2;12.93;8.67;-10598.29
496.33;0;72.83;28.54;-10131.4
499.23;2;23.3;8.45;-12194.72
500.42;0;223.34;28.55;-10296.34
504.49;0;30.74;28.56;-10289.08
506.21;2;218.49;89.81;-9913.46
510.28;2;196.06;159.82;-10633.92
516.12;1;516.12;80.11;-11139.39
518.45;2;141.56;13.92;-9275.91
520;1;330.71;96.5;-10390.75
522.58;2;522.58;16.09;-9883.49
526.66;2;526.66;16.13;-10003.93
528.45;0;261.68;80.4;-9157.12
531.04;2;531.04;12.47;-10118.12
532.93;0;368.29;352.1;-9452.31
535.09;2;452.65;12.47;-10477.24
539.55;2;369.18;12.51;-10499.78
540.97;0;438.33;44.58;-10225.08
543.46;2;222.41;12.38;-10756
547.46;2;547.46;12.33;-10758.61
551.43;2;373.03;11.84;-10900.77
555.83;2;16.23;12.07;-11148.11
557.38;0;468.89;30.33;-10021.34
559.58;2;342.2;11.78;-11240.02
561.16;0;169.47;32.58;-10320.11
563.96;2;170.22;12.11;-11256.06
565.89;0;38.84;32.89;-11095.57
568.05;2;516.49;12.16;-11896.54
568.41;1;568.41;568.41;-8911.01
569.93;0;42.89;28.8;-11158.83
572.18;2;501.85;12.25;-12675.32
572.46;1;127.12;88.57;-8179.41
573.92;0;573.92;16.5;-11177.63
583.89;2;286.3;84.4;-8589.47
588.1;2;588.1;588.1;-9238.09
592.4;1;592.4;71.99;-11354.85
592.82;0;592.82;407.57;-9534.9
596.82;1;596.82;80.63;-10733.05
600.13;2;414.89;16.2;-10224.54
600.77;1;434.54;36.77;-9047.62
604.62;0;604.62;38.66;-10724.94
604.95;1;197.13;36.44;-9728.54
609.08;1;434.66;36.46;-9836.42
612.58;0;612.58;28.22;-10692
613.83;1;451.56;21.02;-10503.46
616.95;0;33.02;24.09;-11389.44
618.08;1;489.76;21.22;-10632.29
621.26;0;28.4;16.35;-11999.57
629.87;1;501.54;350.74;-12019.75
643.63;2;643.63;222.81;-10084.34
646.03;1;73.4;36.54;-10904.85
647.72;2;505.58;63.79;-9981.2
650.07;1;143.58;36.16;-9072.14
658.19;1;74.26;36.78;-10397.64
658.28;0;658.28;658.28;-8435.57
660.13;2;660.13;16.18;-9794.7
661.99;1;236.84;32.08;-10662.54
662.44;0;127.3;88.3;-9525.58
663.99;2;663.99;20.04;-9466.53
666.08;1;262.3;19.95;-10859.12
666.37;0;666.37;44.96;-10442.75
668.07;2;668.07;20.08;-9804.03
670.79;0;137.79;12.55;-9970.02
672.74;2;576.16;12.54;-10053.14
675.25;0;74.85;16.81;-11888.85
677.03;2;177.54;12.75;-10411.26
680;1;680;680;-8778.79
681.21;2;681.21;12.88;-10570.4
685.73;2;595.22;12.95;-10796.75
688.25;1;44.3;30.01;-8909.6
690.13;2;306.56;12.93;-10799.68
692.62;1;692.62;30.34;-9737.83
694.23;2;401.06;12.6;-10951.56
698.93;2;282.53;13.14;-11003.37
703.01;2;497.68;12.81;-11069.7
707.77;2;601.08;13.19;-11174.77
712.05;2;617.5;13.05;-11298.62
712.26;0;441.22;251.55;-9321.09
716.4;2;621.85;12.98;-11382.75
716.45;0;370.03;146.44;-8800.53
723.08;2;723.08;154.71;-12028.27
725.02;0;725.02;58.49;-9118.5
731.06;2;385.37;384.64;-8902.05
737.07;0;628.32;29.24;-11368.88
741.18;0;741.18;28.75;-11675.03
745.39;0;244.93;28.54;-12407.75
745.39;1;386.88;65.2;-8760.23
749.72;1;609.3;274.35;-9311.16
753.96;0;753.96;253.5;-10032.39
753.96;1;753.96;322.37;-9756.49
758.12;0;647.39;412.42;-9678.87
762.46;0;50.03;25.12;-9480.4
766.36;1;766.36;78.07;-9290
770.32;1;122.32;28.86;-9643.17
774.53;1;712.29;28.9;-9865.4
776;2;115.8;44.66;-9235
778.53;1;720.33;28.77;-10072.62
782.95;1;451.81;28.92;-10428.51
787.11;1;124.83;20.66;-11642.09
788.44;2;121.92;72;-8784.93
791.53;1;45.9;21.01;-12244.45
796.75;2;116.56;22.17;-9334.57
800.84;2;115.05;24.77;-9442.02
805.28;2;723;16.79;-9508.03
809.7;2;809.7;12.78;-9581.83
811.41;1;5.95;5.7;-10498.96
813.31;0;167.18;142.37;-9374
813.83;2;221.01;12.79;-9743.77
817.36;0;478.99;141.99;-9792.69
818.15;2;153.87;12.69;-9858.62
818.97;1;818.97;152.65;-9899.71
822.95;2;279.19;13.21;-10231.33
825.45;0;612.12;66.99;-9253
827.1;2;827.1;12.96;-11246.18
829.83;0;171.59;20.08;-9866.29
831.41;2;160.46;12.85;-11581.1
833.77;0;236.91;20.41;-10347.02
837.82;0;265.41;20.42;-11475.28
842.9;2;422.08;130.64;-8782.47
847.03;2;178.71;19.63;-10513.08
857.57;0;729.24;103.54;-9171.01
861.51;0;413.46;98.63;-9238.09
865.71;0;405;35.84;-11284.57
869.55;0;479.87;35.54;-11718.31
873.63;0;575.99;35.57;-11762.11
877.69;0;527.95;19.98;-9550.89
881.57;0;540.3;23.87;-9496.34
885.87;0;357.29;24.12;-9762.87
889.98;0;379.44;24.18;-9891.55
892.57;1;414.64;73.21;-10415.25
894.1;0;569;24.26;-10049.22
897.23;1;440.85;7.17;-11082.57
898.14;0;381.95;24.26;-10177.45
902.16;0;639.82;24.24;-10221.08
904;1;213.79;211.28;-10277.02
906.27;0;375.18;24.3;-10508.51
908.27;1;200.43;129.58;-9583.47
908.4;2;908.4;908.4;-8777.84
910.04;0;910.04;24.02;-10509.6
912.87;2;912.87;81.04;-11226.61
914.36;0;486.9;24.3;-10867.67
916.28;1;583.1;18.98;-10781.32
918.4;0;543.17;24.26;-11018.19
920.28;1;182.95;18.05;-10234.56
921.42;2;921.42;17.19;-10128.24
922.45;0;870.89;24.26;-11751.95
924.05;1;170.01;19.82;-10603.36
925.93;2;307.61;17.15;-10923.65
928.47;1;212.02;20.15;-10726.96
929.6;0;324.7;312.61;-9284.65
930.13;2;364.18;16.94;-10968
932.52;1;156.45;16.16;-10768.12
934.17;2;934.17;12.56;-11111.87
936.94;1;187.17;16.53;-10819.3
938.89;2;226.63;12.88;-11346.48
941.4;1;178.52;16.95;-12440.27
943.07;2;17.06;12.64;-10939.16
945.73;0;272.95;35.37;-10143.15
947.41;2;160.26;12.94;-11382.3
951.36;2;269.74;12.43;-11536.16
955.82;1;955.82;172.7;-10178.78
958.59;2;958.59;111.35;-9232.61
965.97;0;348.97;39.97;-10725.03
966.67;2;753.09;19.19;-9431.45
969.97;0;294.6;39.97;-10880.32
974.17;0;307.85;28.11;-13248.11
978.95;2;419.02;22.84;-9650.6
983.09;2;169.73;24.1;-9658.37
984.68;0;984.68;528.29;-8797.04
987.17;2;551.16;20.13;-9692.24
991.17;2;66.72;12.09;-9758.25
995.63;2;365.72;12.5;-10212.06
999.35;2;853.21;11.8;-10379.48
1003.56;2;125.63;11.96;-10436.92
1003.76;1;1003.76;70.83;-10266.09
1007.81;2;210.88;12.13;-10690.64
1012.2;2;70.76;12.48;-10708.49
1016.09;2;113.86;12.32;-10723.25
1020.17;2;468.32;12.32;-10890.55
1024.3;2;218.59;12.03;-10933.39
1028.16;2;170.46;11.85;-10951.32
1033.88;1;1033.88;92.44;-9433.96
1038.13;0;1038.13;67.92;-9957.77
1040.8;2;1040.8;1040.8;-8652.78
1045.47;2;226.1;202.27;-9108.39
1053.93;2;1053.93;29.53;-9257.09
1062.17;2;1062.17;33.72;-9263.9
1066.52;2;176.46;28.31;-8887.42
1069.03;1;954.26;463.97;-9333.92
1069.08;0;455.17;162.76;-9552.82
1070.85;2;32.64;29.76;-8879.5
1073.4;0;771.34;150.91;-9784.63
1075.09;2;116.09;29.58;-10255.24
1079.15;2;265.01;25.18;-10309.03
1081.06;1;1081.06;77.25;-9428.9
1084.97;1;180.74;50.85;-9557.26
1089.48;1;1089.48;22.86;-9761.6
1102.33;2;932.05;677.17;-9652.05
1103.76;0;1103.76;118.68;-10054.99
1108.4;1;1108.4;152.29;-9828.44
1161.12;0;1161.12;92;-10552.84
1165.56;0;595.56;247.11;-9662.36
1169.74;0;1169.74;8.57;-9986.04
1180.96;2;639.82;114.33;-9284.53
1182.96;1;1182.96;93.4;-10037.17
1185.04;2;1185.04;109.91;-9778.93
1187.04;1;623.04;101.82;-9986.68
1189.3;2;1039.11;8.3;-10447.03
1193.84;2;689.31;12.84;-10313.01
1193.93;1;636.51;406.77;-8939.62
1196.34;0;1196.34;222.09;-9807.19
1198.12;2;623.98;13.03;-10539.87
1205.92;2;709.53;16.41;-10564.77
1221.51;2;1075.32;142.32;-9948.44
1225.61;2;702.99;653.2;-8335.59
1229.67;2;1229.67;31.51;-9128.2
1233.76;2;1233.76;27.55;-9471.9
1237.75;2;371.96;16.07;-9532.99
1241.74;2;355.72;20.05;-9584.38
1245.68;2;428.28;19.95;-9981.03
1249.65;2;343.34;19.88;-10737.89
1255.82;0;1255.82;217.61;-8941.4
1257.71;2;1004.01;23.89;-11024.37
1260.04;0;567.32;94.44;-9295.97
1261.95;2;345.59;24.09;-11038.91
1266.15;2;347.7;24.24;-11320.13
1270.19;2;361.42;24.24;-11377.86
1272.33;1;1272.33;85.24;-9897.31
1274.24;2;431.04;24.24;-11391.48
1276.04;0;209.41;79.5;-10158.15
1280.37;0;177.96;24.39;-9837.52
1283.57;1;799.69;100.55;-9559.15
1284.2;0;245.99;28.22;-9407.46
1288.08;1;1288.08;808.62;-8784.02
1288.2;0;458.33;28.11;-10416.84
1292.55;0;370.05;16.4;-10799.3
1293.79;2;1220.13;222.74;-9458.42
1296.14;1;1296.14;23.75;-9258.39
1296.97;0;297.25;16.53;-10833.5
1300.83;1;825.46;20.39;-10126.29
1301.39;0;267.27;16.9;-11279.56
1305.22;1;915.53;21.44;-10402.35
1305.85;0;320.77;17.32;-11404.4
1309.6;1;1309.6;21.4;-11502.42
1309.81;0;306.04;16.86;-11463.32
1313.91;1;846.12;17.36;-11863.2
1318.09;0;251.47;20.72;-11635.77
1322.4;0;389.47;20.61;-12341.41
1332.92;1;1332.92;224.47;-8970.29
1337.94;0;309.49;234.07;-8855.2
1342.28;0;559.17;427.88;-10155.81
1346.37;0;604.91;36.28;-10488.97
1362.64;0;1362.64;29.32;-11067.07
1366.86;0;612.83;28.55;-11487.48
1367.11;2;1367.11;73.06;-10173.61
1370.83;0;667.41;28.47;-11951.43
1371.11;2;1371.11;96.68;-9463.47
1386.3;2;1269.48;124.19;-10734.36
1390.26;2;1223.94;22.97;-10305.6
1394.58;0;1394.58;890.05;-9454.92
1402.32;1;1402.32;610.75;-9054.88
1409.56;1;973.56;95.47;-9530.33
1448.98;0;732.13;86.14;-9325.59
1453.42;0;686.96;130.75;-9074.66
1457.28;2;227.11;70.89;-8918.87
1461.52;2;231.35;12.31;-9348.54
1466.34;2;236.17;8.84;-9813.48
1468.09;1;1468.09;162.71;-9310.98
1470.21;2;429.12;8.28;-9870.37
1474.69;0;853.28;103.62;-9543.29
1476.69;2;391.47;374.28;-8098.94
1478.95;0;720.49;160.55;-10547.89
1480.9;2;533.42;529.37;-10975.03
1485.18;2;1485.18;762.05;-8367.2
1486.94;0;1486.94;37.73;-9654.2
1495.45;0;575.05;25.03;-9944.42
1497.41;2;583;26.98;-9478.06
1499.61;0;617.64;24.85;-9946.54
1503.68;0;582.07;24.59;-10038.97
1505.62;2;549.52;30.86;-10270.24
1507.95;0;342.35;20.78;-10292.98
1509.71;2;1187.07;32.61;-10653.32
1512.32;0;582.32;16.8;-10644.89
1513.88;2;892.46;32.74;-10649.16
1516.72;0;286.56;17.07;-10789.24
1516.95;1;1516.95;435.78;-9176.72
1517.88;2;591.87;32.66;-10807.85
1540.74;0;1540.74;795.11;-8485.06
1545.06;0;254.48;150.18;-8981.03
1549.09;0;78.08;40.94;-9516.68
1549.09;2;1549.09;158.66;-8909.48
1553.38;0;484.26;40.81;-9648.62
1553.38;2;656.08;287.19;-8916.6
1557.56;2;611.5;51.88;-9877.35
1561.49;0;150.88;20.7;-10968.94
1565.51;0;457.06;24.72;-9991.57
1565.51;2;626.58;47.29;-10618.59
1570.05;0;279.48;24.84;-11007.73
1570.05;2;494.92;24.84;-9763.11
1574.31;0;344.14;24.94;-11337.07
1574.31;2;520.33;24.94;-10077.2
1578.52;2;626.99;25.09;-10232.55
1582.15;0;1582.15;412.12;-9902.52
1582.98;2;603.9;25.18;-10312.91
1586.15;0;355.98;69.38;-9792.34
1587.41;2;1587.41;21.56;-10311.24
1591.47;2;501.92;21.37;-10412.92
1595.93;2;1261.57;21.42;-10459.22
1600.23;2;596.42;21.34;-11191.34
1606.23;0;1606.23;27.34;-10816.1
1609.99;1;1609.99;207.62;-9427.04
1610.66;0;933.46;28.14;-10879.6
1614.7;0;384.54;28.14;-12189.9
1623.79;2;1623.79;1023.39;-8398.43
1628.08;2;796.25;118.33;-9908.03
1632.54;2;1632.54;8.48;-9901.48
1635.03;1;1635.03;325.23;-9166.8
1639.59;1;945.01;122.55;-9213.19
1647.64;1;902.01;37.57;-10679.85
1651.84;1;1651.84;19.26;-9022.17
1662.31;0;852.57;100.51;-9354.63
1666.44;0;731.97;96.35;-9794.05
1670.82;0;658.55;217.32;-9196.85
1683.28;0;809.4;20.82;-11339.36
1696.79;2;740.68;96.39;-9746
1698.5;0;468.34;123.99;-9809.09
1698.75;1;1180.17;1080.42;-9291.84
1700.83;2;621.64;186.66;-9920.65
1705.25;2;53.83;8.42;-10638.22
1712.17;2;941.64;120.64;-9462.28
1752.38;1;973.68;100.25;-9456.89
1753;0;1753;386.09;-9131.19
1756.84;1;1756.84;562.71;-9505.54
1757;0;1757;90.44;-9318.18
1760.84;1;765.16;292.7;-8860.75
1772.18;2;1772.18;70.93;-9537.81
1776.06;2;1776.06;70.64;-9838.06
1777.9;0;943.88;167.2;-9173.29
1783.83;1;1783.83;1609.41;-8891.37
1788.19;1;950.12;140.48;-9326.43
1792.1;2;1673.29;163.98;-9978.56
1792.19;1;898.04;152.52;-9316.97
1796.27;2;1717.87;24.04;-10146.6
1796.34;1;938.63;43.56;-10997.61
