#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1101.49;1;61.19;8.48;-11108.17
1103.42;0;458.37;16.82;-11569.6
1105.65;1;69.84;8.57;-11597.99
1107.53;0;1037.16;16.57;-12140.01
1110.23;2;486.13;72.38;-9771.79
1114.07;1;305.53;12.54;-11605.24
1118.03;1;163.58;12.08;-11985.19
1127.45;0;1127.45;1024.98;-8826.51
1135.62;1;1135.62;490.57;-9031.37
1144.33;1;258.5;96.39;-10456.49
1167.36;2;352.73;106.53;-9431.17
1171.5;2;1171.5;61.23;-8944.98
1180.04;2;1180.04;12.3;-9961.1
1184.21;2;56.72;16.47;-9596.73
1186.84;1;1186.84;50.84;-9120.78
1188.49;2;112.64;16.7;-10258.7
1192.84;2;107.88;12.63;-11617.29
1201.59;0;1201.59;98.1;-9632.99
1203.05;1;67.05;18.43;-8845.08
1207.71;1;23.09;20.56;-10109.79
1209.76;0;278.08;16.38;-9998.47
1211.98;1;67.56;8.55;-10231.93
1211.98;2;405.85;131.06;-9752.35
1213.8;0;299.75;11.88;-10109.55
1220;1;16.57;12.15;-8473.84
1220;2;261.12;16.57;-10301.43
1222.14;0;304.01;12.09;-10166.69
1223.97;1;16.12;11.92;-9999.35
1223.97;2;355.86;11.92;-10417.51
1226.6;0;298.96;12.5;-10576.21
1228.08;1;35.12;7.98;-10222.91
1228.08;2;1228.08;7.98;-10448.89
1232.08;2;163.16;7.94;-10696.38
1233.91;0;1233.91;134.84;-9233.93
1236.12;1;64.34;11.98;-10303.22
1237.84;0;1237.84;658.87;-8834.27
1240.17;1;28.12;11.98;-10420.52
1244.59;1;204.74;8.36;-10416.31
1249.01;1;45.58;8.69;-10869.25
1250.04;0;56.66;23.4;-10485.63
1253.12;1;28.98;8.39;-11402.54
1254.09;0;1254.09;21.86;-9901.68
1258.09;0;90.35;24.06;-10507.19
1258.67;2;1258.67;326.99;-10063.69
1260;1;1260;1260;-8374.03
1262.18;0;201.39;24.1;-10577.86
1264.04;1;199.2;119.62;-11309.24
1271.84;1;91.63;18.64;-11795.61
1275.8;1;61.71;17.59;-10573.62
1280.02;1;518.16;19.97;-11294.89
1284.06;1;231.49;19.97;-12499.38
1298.23;0;1298.23;343.77;-9503.61
1303.82;2;497.69;261.93;-9993.11
1312.34;2;80.11;53.63;-9065.87
1316.1;2;79.87;11.88;-9500.03
1320.57;2;1320.57;16.34;-9085.5
1324.82;2;90.78;12.43;-9958.87
1329.2;2;109.1;12.7;-11028.13
1331.36;1;1331.36;421.31;-9294.47
1333.36;2;35.25;12.68;-11040.54
1337.41;2;552.27;12.3;-11253.63
1341.49;2;475.96;12.25;-11624.35
1343.12;1;319.73;58.83;-11612.82
1345.85;2;535.68;12.42;-12083.16
1346.48;0;1346.48;238.88;-9503.02
1347.48;1;1347.48;22.38;-9733.68
1350.62;0;1350.62;96.45;-9291.37
1351.79;1;335.03;20.36;-10746.2
1356.09;1;1356.09;12.61;-10764.63
1356.69;2;246.42;163.73;-8918.27
1360.42;1;324.61;12.89;-11059.89
1364.78;1;1145.92;12.83;-11347.06
1368.55;2;1368.55;22.59;-9086.29
1371.75;1;716.62;91.5;-9291.38
1372.76;2;1372.76;21.9;-9878.84
1376.99;2;1376.99;20.13;-10251.8
1380.9;0;1380.9;253.41;-8749.62
1381.42;2;282.35;12.52;-11505.4
1385.32;0;1385.32;127.11;-10756.32
1391.6;1;1391.6;22.7;-10246.38
1395.8;1;1395.8;23.93;-10355.74
1397.27;0;750.5;20.24;-11213.2
1399.98;1;846.61;8.05;-10355.11
1402.31;2;488.13;170.08;-8846.36
1419.24;1;199.14;143.04;-9036.85
1423.19;1;65.15;23.16;-9170.36
1427.41;1;69.36;8.1;-11217.84
1446.34;0;1446.34;95.48;-9198.64
1458.76;0;1458.76;196.5;-8892.39
1463.23;0;1238.73;77.86;-9784.77
1467.35;0;1467.35;69.79;-10334.11
1471.5;0;450.7;25.07;-11288.58
1478.29;1;1478.29;359.98;-8750.64
1479.35;2;1479.35;76.96;-8949.3
1483.27;2;449.46;101.8;-9611.61
1487.32;2;396.35;145.78;-9229.56
1490.4;1;1490.4;12.06;-9651.58
1490.44;0;1490.44;192.17;-9393.74
1491.68;2;409.5;13.34;-10507.31
1494.43;1;1057.94;16.09;-10063.49
1496.31;2;403.3;16.92;-10727.44
1498.52;1;878.42;8.07;-10453.76
1506;1;1369.77;82.57;-8956.49
1507.99;2;419.03;319.2;-11069.04
1512.45;2;1282.47;135.42;-9438.99
1542.98;0;1542.98;196.16;-10235.9
1547.1;0;551.28;79.63;-9663.73
1579.7;2;1579.7;92.03;-8930.26
1583.75;2;1583.75;1583.75;-8194.07
1594.29;0;937.11;135.41;-9459.46
1598.33;1;1598.33;1598.33;-8087.1
1602.02;0;1203.8;54.85;-10175.09
1602.38;1;712.5;18.38;-10830.05
1606.8;1;558.86;8.42;-10840.87
1610.31;2;994.29;102.27;-9615.43
1611.47;1;493.15;8.67;-11053.68
1614.52;2;1614.52;122.56;-9389.02
1615.66;1;518.58;8.44;-11250.78
1618.44;2;1109.84;38.49;-10164.46
1622.95;2;982.21;38.95;-10328.48
1623.57;1;1090.7;195.92;-9381.31
1627.99;0;1627.99;84.96;-9701.88
1627.99;1;628.12;263.08;-8944.55
1632.41;0;762.82;38.08;-10505.56
1655.41;2;1655.41;44.91;-9063.27
1659.58;2;781.8;45.01;-9622.12
1663.95;2;1184.26;45.27;-10665.56
1693.34;1;819.61;187.3;-8942.02
1703.73;2;1703.73;1703.73;-8012.35
1704.3;1;1704.3;88.24;-9232.55
1708.57;1;1708.57;347.97;-9426.02
1721.74;0;1721.74;1403.44;-9060.35
1726;0;1726;93.54;-9458.94
1730.59;0;192.48;11.45;-9402.28
1734.62;0;15.91;12.84;-10676.14
1739.08;0;260.74;12.88;-10859.07
1748.24;2;846.19;92.42;-9361.01
1750.16;0;896.68;147.79;-10685.18
1750.86;1;1466.86;57.12;-9681.32
1766.55;0;856.41;18.21;-9717.63
1767.87;2;1767.87;107.97;-9772.85
1789.18;1;1789.18;1789.18;-7879.08
1797.89;0;1797.89;169.86;-9360.86
