#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.85;0;32;1;3;0/659.85;0/265.57,1/237.09,2/303.56;0/659.85;0/659.85,1/659.85,2/659.85;0/0;0/14,1/8,2/12;0/0;0/19,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/11;0/0;0/103,1/111,2/93
719.98;0;36;1;3;0/719.98;0/300.56,1/259.36,2/324.13;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/9,1/12,2/13;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/110,1/121,2/103
779.8;0;39;1;3;0/779.8;0/326.17,1/291.87,2/381.29;0/779.8;0/779.8,1/779.8,2/779.8;0/0;0/13,1/10,2/11;0/0;0/18,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/118,1/128,2/104
839.98;0;42;1;3;0/839.98;0/354.13,1/328.68,2/417.47;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/11,1/10,2/10;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/127,1/134,2/110
899.97;0;47;1;3;0/899.97;0/360.11,1/347.69,2/452.13;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/9,1/8,2/9;0/0;0/13,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/141,1/145,2/117
959.6;0;50;1;3;0/959.6;0/375.12,1/378.06,2/468.47;0/959.6;0/959.6,1/959.6,2/959.6;0/0;0/12,1/12,2/10;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/152,1/152,2/128
1019.96;0;54;1;3;0/1019.96;0/411.98,1/433.89,2/499;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/10,1/11,2/8;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/18;0/0;0/158,1/154,2/136
1079.98;0;57;1;3;0/1079.98;0/432.87,1/440.3,2/505.13;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/9,1/9,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/169,1/167,2/150
1139.97;0;60;1;3;0/1139.97;0/451.77,1/458.06,2/540.84;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/14,1/11,2/9;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/179,1/178,2/156
1199.97;0;63;1;3;0/1199.97;0/505.73,1/490.02,2/568.06;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/10,1/9,2/11;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/21;0/0;0/181,1/186,2/165
1259.76;0;67;1;3;0/1259.76;0/511.98,1/496.43,2/595.69;0/1259.76;0/1259.76,1/1259.76,2/1259.76;0/0;0/11,1/9,2/13;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/23;0/0;0/195,1/199,2/173
1319.98;0;69;1;3;0/1319.98;0/557.98,1/525.74,2/637.84;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/13,1/8,2/9;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/24;0/0;0/198,1/207,2/178
1379.92;0;74;1;3;0/1379.92;0/599.66,1/535.62,2/644.54;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/13,1/11,2/10;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/203,1/221,2/192
1439.71;0;76;1;3;0/1439.71;0/635.32,1/564.57,2/691.32;0/1439.71;0/1439.71,1/1439.71,2/1439.71;0/0;0/8,1/12,2/7;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/26;0/0;0/209,1/228,2/195
1499.98;0;80;1;3;0/1499.98;0/644.69,1/601.24,2/729.07;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/15,1/13,2/10;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/27;0/0;0/222,1/234,2/201
1559.86;0;83;1;3;0/1559.86;0/685.03,1/657.14,2/765.35;0/1559.86;0/1559.86,1/1559.86,2/1559.86;0/0;0/12,1/9,2/8;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/28;0/0;0/227,1/235,2/207
1619.98;0;88;1;3;0/1619.98;0/722.13,1/686.76,2/798.01;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/12,1/10,2/8;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/30;0/0;0/233,1/244,2/215
1679.84;0;90;1;3;0/1679.84;0/763.04,1/727.23,2/817.18;0/1679.84;0/1679.84,1/1679.84,2/1679.84;0/0;0/10,1/9,2/11;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/31;0/0;0/238,1/248,2/225
1739.86;0;94;1;3;0/1739.86;0/804.05,1/764.45,2/872.97;0/1739.86;0/1739.86,1/1739.86,2/1739.86;0/0;0/12,1/12,2/10;0/0;0/17,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/32;0/0;0/243,1/254,2/226
1799.77;0;100;1;3;0/1799.77;0/835.74,1/809.36,2/917.25;0/1799.77;0/1799.77,1/1799.77,2/1799.77;0/0;0/11,1/12,2/11;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/34;0/0;0/251,1/258,2/230
