#TimeStamp;Bot;Pod;OutputStation
356.04;1;13;2
360.07;2;29;0
364.12;2;29;0
368.17;2;29;0
372.57;2;29;0
376.61;2;29;0
382.79;3;42;2
383.34;5;52;1
383.91;4;37;0
386.5;3;42;2
387.49;5;52;1
388.33;4;37;0
390.84;3;42;2
391.54;5;52;1
392.37;4;37;0
394.63;3;42;2
395.96;5;52;1
396.33;4;37;0
398.84;3;42;2
400.42;4;37;0
402.5;3;42;2
404.49;4;37;0
408.89;4;37;0
430.84;0;6;1
434.95;0;6;1
438.24;2;47;0
439.12;0;6;1
442.62;2;47;0
443.51;0;6;1
447.05;2;47;0
447.56;0;6;1
449.65;1;14;2
450.88;2;47;0
451.6;0;6;1
453.56;1;14;2
454.99;2;47;0
457.69;1;14;2
458.85;2;47;0
461.76;1;14;2
463.09;2;47;0
466.14;1;14;2
467.52;2;47;0
469.27;5;32;1
470.18;1;14;2
471.94;2;47;0
473.43;5;32;1
474.43;1;14;2
476.06;2;47;0
477.43;5;32;1
478.51;1;14;2
481.49;5;32;1
482.56;1;14;2
485.65;5;32;1
486.98;1;14;2
489.86;5;32;1
491.41;1;14;2
493.5;5;32;1
495.22;1;14;2
497.8;5;32;1
499.46;1;14;2
501.94;5;32;1
503.61;1;14;2
505.98;5;32;1
507.78;1;14;2
510.4;5;32;1
514.47;3;28;2
517.82;4;0;0
518.51;3;28;2
521.91;4;0;0
522.56;3;28;2
525.95;4;0;0
532;0;56;1
536.04;0;56;1
540.12;0;56;1
544.14;0;56;1
545.87;2;23;0
548.2;0;56;1
550.1;2;23;0
552.62;0;56;1
554.42;2;23;0
556.67;0;56;1
558.31;2;23;0
561.05;0;56;1
562.03;1;5;2
562.52;2;23;0
565.14;0;56;1
569.54;0;56;1
573.96;0;56;1
578.15;0;56;1
582.57;0;56;1
587;0;56;1
591.42;0;56;1
591.7;3;16;2
594.28;4;42;0
595.61;0;56;1
596;3;16;2
598.5;4;42;0
599.51;0;56;1
600.07;3;16;2
602.92;4;42;0
603.51;0;56;1
604.2;3;16;2
607.05;4;42;0
607.78;0;56;1
608.42;3;16;2
612.47;3;16;2
615.21;5;34;1
619.43;5;34;1
623.46;5;34;1
627.51;5;34;1
631.38;5;34;1
634.84;1;39;2
635.55;5;34;1
636.02;2;30;0
638.93;1;39;2
639.39;5;34;1
640.06;2;30;0
643.35;1;39;2
644.23;2;30;0
647.15;1;39;2
648.41;2;30;0
651.15;1;39;2
652.41;2;30;0
655.57;1;39;2
656.48;2;30;0
660.02;1;39;2
660.7;2;30;0
664.07;1;39;2
665.12;2;30;0
668.49;1;39;2
669.24;2;30;0
672.9;1;39;2
673.36;2;30;0
676.94;1;39;2
677.53;2;30;0
680.03;0;58;1
681.36;1;39;2
681.69;2;30;0
684.08;0;58;1
685.69;1;39;2
686.08;2;30;0
688.12;0;58;1
691.94;0;58;1
692.63;3;9;2
694.07;4;31;0
696.17;0;58;1
696.81;3;9;2
698.17;4;31;0
700.21;0;58;1
700.86;3;9;2
702.21;4;31;0
704.26;0;58;1
704.72;3;9;2
706.01;4;31;0
708.3;0;58;1
708.9;3;9;2
710.18;4;31;0
712.35;0;58;1
712.94;3;9;2
714.25;4;31;0
716.39;0;58;1
716.99;3;9;2
718.1;4;31;0
720.81;0;58;1
722.29;4;31;0
725.03;0;58;1
726.34;4;31;0
729.45;0;58;1
730.38;4;31;0
733.47;0;58;1
734.43;4;31;0
737.36;0;58;1
738.49;4;31;0
741.6;0;58;1
745.94;0;58;1
746.42;1;16;2
750.81;1;16;2
753.28;2;4;0
753.39;5;48;1
754.9;1;16;2
757.39;2;4;0
757.44;5;48;1
759.16;1;16;2
761.28;2;4;0
761.44;5;48;1
765.44;2;4;0
765.48;5;48;1
769.48;2;4;0
769.48;5;48;1
794.16;3;50;2
798.5;3;50;2
802.92;3;50;2
807.3;3;50;2
811.25;3;50;2
812.64;0;38;1
815.34;3;50;2
816.8;0;38;1
819.41;3;50;2
820.96;0;38;1
823.46;3;50;2
825.21;0;38;1
827.84;3;50;2
835.78;2;15;0
839.06;5;45;1
839.94;2;15;0
842.81;5;45;1
843.84;2;15;0
847.12;5;45;1
851.43;4;55;0
851.43;5;45;1
855.49;5;45;1
855.54;4;55;0
857.17;1;26;2
859.93;4;55;0
861.45;1;26;2
863.97;4;55;0
865.8;1;26;2
868.02;4;55;0
869.87;1;26;2
872.05;4;55;0
874.06;1;26;2
875.81;4;55;0
878.1;1;26;2
880.04;4;55;0
882.11;1;26;2
886.15;1;26;2
890.19;1;26;2
894.61;1;26;2
899.03;1;26;2
903.46;1;26;2
903.97;0;33;1
907.51;1;26;2
908.23;0;33;1
911.93;1;26;2
912.46;0;33;1
916.35;1;26;2
916.65;0;33;1
920.42;1;26;2
921.07;0;33;1
922.7;2;13;0
924.25;1;26;2
925.12;0;33;1
926.76;2;13;0
929.39;0;33;1
931.22;2;13;0
931.22;3;49;2
935.32;3;49;2
935.39;2;13;0
936.8;5;12;1
939.39;3;49;2
939.81;2;13;0
940.86;5;12;1
943.43;3;49;2
943.91;2;13;0
944.9;5;12;1
947.5;3;49;2
947.96;2;13;0
948.95;5;12;1
951.92;3;49;2
952.38;2;13;0
952.99;5;12;1
955.71;3;49;2
956.38;2;13;0
957.04;5;12;1
959.8;3;49;2
961.08;5;12;1
963.55;4;16;0
965.44;5;12;1
967.55;4;16;0
971.62;4;16;0
975.66;4;16;0
979.47;4;16;0
980.84;1;5;2
994.01;0;32;1
998.31;0;32;1
1002.19;0;32;1
1006.16;0;32;1
1023.38;2;50;0
1027.73;2;50;0
1030.68;3;11;2
1035.02;3;11;2
1038.56;5;42;1
1039.31;3;11;2
1042.85;5;42;1
1043.19;3;11;2
1047.15;5;42;1
1047.44;3;11;2
1051.44;5;42;1
1051.73;3;11;2
1055.73;5;42;1
1055.98;3;11;2
1060.4;3;11;2
1064.81;3;11;2
1067.94;4;21;0
1068.87;3;11;2
1072.31;4;21;0
1072.98;3;11;2
1076.36;4;21;0
1077.4;3;11;2
1080.48;4;21;0
1084.62;1;54;2
1084.78;4;21;0
1085.24;0;8;1
1088.66;1;54;2
1088.82;4;21;0
1089.66;0;8;1
1092.7;1;54;2
1093.26;4;21;0
1093.84;0;8;1
1096.75;1;54;2
1097.48;4;21;0
1097.9;0;8;1
1100.79;1;54;2
1101.9;4;21;0
1101.9;0;8;1
1104.84;1;54;2
1105.93;4;21;0
1106.08;0;8;1
1108.88;1;54;2
1109.79;4;21;0
1110.12;0;8;1
1112.93;1;54;2
1114.08;4;21;0
1116.84;1;54;2
1120.82;1;54;2
1121.39;2;46;0
1124.51;5;3;1
1124.9;1;54;2
1125.39;2;46;0
1128.9;5;3;1
1129.44;2;46;0
1132.94;5;3;1
1133.48;2;46;0
1136.65;5;3;1
1137.45;2;46;0
1141;5;3;1
1141.52;2;46;0
1145.42;5;3;1
1145.57;2;46;0
1149.57;5;3;1
1149.61;2;46;0
1153.61;5;3;1
1153.66;2;46;0
1157.66;5;3;1
1157.7;2;46;0
1161.7;5;3;1
1161.75;2;46;0
1165.75;5;3;1
1165.79;2;46;0
1170.24;2;46;0
1174.31;2;46;0
1178.27;2;46;0
1187.64;3;50;2
1194.09;0;37;1
1198.41;0;37;1
1202.5;0;37;1
1206.42;0;37;1
1210.31;0;37;1
1214.61;0;37;1
1219.03;0;37;1
1219.87;1;41;2
1223.47;0;37;1
1223.93;1;41;2
1227.52;0;37;1
1228.35;1;41;2
1231.94;0;37;1
1232.78;1;41;2
1236.11;0;37;1
1236.82;1;41;2
1236.86;4;45;0
1240.86;1;41;2
1240.91;4;45;0
1244.9;1;41;2
1245.33;4;45;0
1246.99;5;20;1
1249.42;4;45;0
1251.37;5;20;1
1255.75;5;20;1
1260.17;5;20;1
1260.22;3;0;2
1263.96;5;20;1
1264.51;3;0;2
1265.34;2;1;0
1268.47;3;0;2
1269.41;2;1;0
1272.68;3;0;2
1273.83;2;1;0
1277.1;3;0;2
1278.23;2;1;0
1281.34;3;0;2
1282.27;2;1;0
1285.39;3;0;2
1286.28;2;1;0
1289.45;3;0;2
1290.32;2;1;0
1293.68;3;0;2
1297.99;3;0;2
1302.41;3;0;2
1306.63;3;0;2
1310.67;3;0;2
1314.76;3;0;2
1317.85;0;15;1
1319.12;3;0;2
1322.09;0;15;1
1323.19;3;0;2
1325.18;4;9;0
1326.51;0;15;1
1327.61;3;0;2
1329.34;4;9;0
1330.93;0;15;1
1333.22;4;9;0
1334.98;1;43;2
1335.18;0;15;1
1337.53;4;9;0
1339.06;1;43;2
1339.57;0;15;1
1341.15;4;9;0
1343.11;1;43;2
1343.57;0;15;1
1345.19;4;9;0
1346.94;1;43;2
1350.02;5;2;1
1351.15;1;43;2
1355.12;1;43;2
1358.83;2;20;0
1359.03;1;43;2
1362.87;2;20;0
1363.19;1;43;2
1367;2;20;0
1367.24;1;43;2
1371.24;2;20;0
1371.24;1;43;2
1375;2;20;0
1375;1;43;2
1396.13;3;12;2
1400.25;3;12;2
1409.1;0;59;1
1417.37;4;47;0
1421.46;4;47;0
1431.27;5;16;1
1435.35;5;16;1
1439.65;5;16;1
1441.15;1;13;2
1445.48;1;13;2
1466.4;2;52;0
1470.45;2;52;0
1474.87;2;52;0
1479.03;2;52;0
1483.22;2;52;0
1485.31;0;3;1
1487.26;2;52;0
1491.37;2;52;0
1495.44;3;59;2
1495.79;2;52;0
1499.53;3;59;2
1500.16;2;52;0
1503.95;3;59;2
1504.28;2;52;0
1508.25;3;59;2
1508.7;2;52;0
1512.03;3;59;2
1512.92;2;52;0
1516.01;5;32;1
1516.3;3;59;2
1517.34;2;52;0
1520.11;5;32;1
1521.76;2;52;0
1523.06;1;24;2
1524.28;5;32;1
1525.81;2;52;0
1527.1;1;24;2
1530.23;2;52;0
1531.15;1;24;2
1535.19;1;24;2
1536.74;4;40;0
1539.2;1;24;2
1541.04;4;40;0
1543.13;1;24;2
1545.08;4;40;0
1547.17;1;24;2
1548.97;4;40;0
1551.22;0;33;1
1551.26;1;24;2
1552.77;4;40;0
1555.26;0;33;1
1555.3;1;24;2
1557.13;4;40;0
1559.22;0;33;1
1559.35;1;24;2
1560.93;4;40;0
1563.22;0;33;1
1563.39;1;24;2
1565.17;4;40;0
1567.44;1;24;2
1569.25;4;40;0
1573.32;4;40;0
1577.74;4;40;0
1581.78;4;40;0
1585.82;4;40;0
1589.87;4;40;0
1589.91;5;55;1
1591.21;3;27;2
1593.91;4;40;0
1594.02;5;55;1
1595.61;3;27;2
1597.96;4;40;0
1598.06;5;55;1
1599.96;3;27;2
1602;4;40;0
1602.51;5;55;1
1603.66;3;27;2
1606.05;4;40;0
1606.63;5;55;1
1607.7;3;27;2
1610.09;4;40;0
1610.67;5;55;1
1611.83;3;27;2
1614.14;4;40;0
1615.76;3;27;2
1620;3;27;2
1621.54;2;15;0
1623.73;3;27;2
1625.69;2;15;0
1629.58;2;15;0
1633.68;2;15;0
1637.46;2;15;0
1644.07;0;11;1
1648.48;0;11;1
1652.61;0;11;1
1668.32;1;17;2
1672.36;1;17;2
1676.75;1;17;2
1680.83;4;33;0
1680.83;1;17;2
1685.07;1;17;2
1685.67;5;24;1
1689.21;1;17;2
1693.25;1;17;2
1697.67;1;17;2
1702.09;1;17;2
1706.51;1;17;2
1707.77;2;4;0
1710.67;1;17;2
1711.96;2;4;0
1716.23;2;4;0
1718.16;3;8;2
1721.44;0;58;1
1722.2;3;8;2
1725.51;0;58;1
1726.24;3;8;2
1730.31;3;8;2
1734.36;3;8;2
1737.98;3;8;2
1742.39;3;8;2
1746.33;3;8;2
1750.22;3;8;2
1754.85;5;27;1
1758.9;5;27;1
1762.19;4;59;0
1762.72;5;27;1
1766.58;4;59;0
1771.63;1;39;2
1781.89;2;5;0
1786.24;2;5;0
1790.26;2;5;0
1791.8;0;37;1
1794.51;2;5;0
1798.59;2;5;0
