#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
690.07;2;690.07;13.13;-12108.41
690.12;0;8.42;8.04;-11304.44
696.1;1;354.43;60.54;-11386.47
696.63;2;587.67;170.03;-9299.19
698.09;0;358.96;285.16;-9497.54
700.14;1;700.14;18.77;-9754.7
700.72;2;700.72;15.03;-9804.77
701.89;0;701.89;229.95;-9527.04
703.97;1;151.35;19.89;-10720.62
708.26;1;24.18;20.13;-9686
708.77;2;18.65;12.6;-9662.77
712.29;1;189.74;16.13;-10879.87
712.81;2;712.81;16;-10138.27
716.34;1;216.88;16.13;-10922.17
716.81;2;716.81;15.95;-10534.8
720.68;1;720.68;16.43;-10956.29
720.81;2;720.81;11.91;-11352.47
722.18;0;416.25;26.02;-9646.34
724.8;1;59.68;16.5;-12007.53
725.95;0;725.95;27.78;-10363.01
729.4;1;56.05;17.06;-12182.24
729.98;0;729.98;27.77;-10623.06
734.02;0;37.86;11.73;-10652.28
738.44;0;36.23;12.11;-10652.4
741.42;1;19.12;19.08;-11215.97
742.51;0;206.47;12.13;-11649.11
750.77;2;750.77;60.65;-10051.07
757.25;0;757.25;757.25;-8582.07
757.39;1;669.85;431.86;-9196.89
765.13;0;765.13;22.22;-9626.4
765.44;1;585.53;23.83;-11694.95
769.11;0;769.11;11.71;-10936.9
773.45;0;773.45;16.06;-10864.53
798.46;2;588.87;299;-9382.07
802.84;2;138.77;81.8;-9657
815.25;2;125.09;16.75;-11326.03
816.76;1;99.77;95.95;-9771.86
819.01;2;249.46;20.51;-9938.83
820.63;1;820.63;63.19;-9307.08
823.26;2;348.82;20.34;-11586.42
824.92;1;124.71;9.58;-10288.44
827.42;2;139.3;12.08;-12213.53
829.31;1;128.45;12.5;-10750.92
847.08;1;376.89;117.62;-9941.02
855.49;0;855.49;855.49;-8238.37
859.54;0;150.64;121.05;-9001.07
861.38;2;861.38;861.38;-8824.86
863.91;0;195.42;94.43;-9511.63
867.91;0;867.91;94.39;-9604.19
869.8;2;229.73;118.98;-10943.96
873.81;2;486.31;50.35;-9142.28
886.08;2;290.47;26.15;-8641.31
889.85;2;307.28;28.4;-9577.18
894.3;2;447.25;24.43;-9885.22
898.93;2;307.5;24.86;-9929.59
903.42;2;511.88;17.27;-9941.31
907.28;2;589.4;17.08;-10138.29
907.93;1;725.4;82.71;-10019.15
911.83;2;464.27;17.22;-10889.16
916.16;2;394.25;17.13;-11045.95
916.35;1;916.35;288.84;-12455.98
920.65;1;312.87;13.14;-10226.94
924.81;1;437.83;16.57;-11065.34
926.7;0;926.7;245;-9801.28
929.23;1;611.35;12.57;-11401.21
931.18;0;931.18;75.64;-9578.79
935.32;0;299.77;10.21;-9718.29
939.32;2;939.32;322.78;-9411.82
939.43;0;348.01;12.67;-11235.54
940.62;1;337.7;111.24;-10240.96
943.37;2;943.37;35.86;-10597.35
943.76;0;235.46;12.54;-11284.91
944.83;1;336.41;19.71;-10020.28
947.46;2;947.46;35.53;-11727.11
947.92;0;304.57;12.53;-11341.85
948.8;1;649.54;19.42;-9183.22
951.5;2;222.05;20.28;-9805.08
951.96;0;266.27;12.16;-11809.87
952.66;1;722.88;13.28;-10381.23
956.62;1;109.5;15.76;-11707.4
961.04;1;35.92;16.14;-12494.27
971.31;0;971.31;445.36;-9539.14
975.34;0;975.34;27.38;-10194.3
984.97;2;918.66;37.47;-9768.56
998.26;1;432;45.27;-9990.7
1027.43;0;1027.43;167.5;-9538.14
1031.98;0;481.88;79.59;-8866.76
1034.91;2;1034.91;91.48;-9652.5
1042.56;1;346.39;81.48;-9309.49
1047.1;1;350.29;48.8;-10085.83
1047.15;2;440.1;15.13;-8739.22
1051.32;1;107.89;8.47;-10137.15
1051.44;2;103.48;16.42;-9315.53
1055.52;1;240.18;12.67;-10649.26
1055.73;2;165.53;8.29;-9458.2
1059.69;1;118.83;12.54;-10989.66
1060.02;2;165.41;8.29;-9541.91
1064.65;2;387.71;8.68;-10044.04
1068.83;2;116.91;8.43;-10123.21
1072.11;0;1072.11;96.45;-9706.96
1072.94;2;994.05;8.13;-10121.31
1076.08;0;540.03;385.91;-9849.43
1077.12;2;217.19;8.25;-10692.32
1080.2;0;163.86;52.47;-8408.33
1081.58;2;420.88;8.59;-11307.95
1088.33;2;330.89;103.32;-9346.35
1088.7;0;1088.7;19.83;-9445.26
1089.24;1;778.88;481.46;-9325.74
1093.21;0;157.83;20.9;-9965.79
1096.7;2;1096.7;14.88;-9840.14
1097.21;0;140.18;20.85;-10837.78
1100.75;2;1100.75;12.09;-10650.8
1101.68;0;176.56;21.2;-11995.04
1104.75;2;39.94;16.09;-10238.27
1105.93;1;336.44;17.27;-11385.6
1108.79;2;28.31;12.04;-10689.28
1110.08;1;490.65;20.42;-11476.63
1112.83;2;10.92;10.75;-10076.21
1113.95;0;16.47;16.05;-11798.36
1114.08;1;315.58;8;-11798.41
1118.06;0;20.16;16.16;-11198.96
1128.79;1;313.45;73.06;-10223.07
1129.02;0;1129.02;607.11;-8824.94
1133.18;0;51.36;39.93;-10655.65
1140.96;1;410.57;12.05;-9095.02
1141.42;0;1141.42;23.25;-9317.15
1145.38;1;371.85;16.47;-9049.42
1145.42;0;56.76;16.52;-9603.45
1149.44;1;761.95;8.44;-9126.27
1149.57;0;1012.68;20.13;-9759.75
1153.52;1;328.3;8.09;-9628.66
1153.61;0;84.74;20.13;-10562.16
1157.37;1;399.98;7.8;-10236.79
1157.66;0;230.9;16.13;-10635.95
1161.46;1;419.86;7.85;-10369.83
1161.7;0;221.9;16.13;-10666.87
1165.7;1;505.68;8.05;-10491.21
1165.75;0;212.75;16.13;-12214.22
1169.57;1;608.52;7.87;-12449.29
1170.19;0;12.54;12.49;-11321.85
1182.28;0;16.49;16.07;-10521
1191.4;2;1191.4;239.48;-9812.14
1198.29;1;336.84;84.12;-9978.93
1202.45;1;1132.02;245.42;-11686.23
1214.33;1;171.48;15.92;-9924.5
1218.81;1;158.83;20.4;-9124.51
1223.43;1;627.81;20.93;-9993.14
1223.52;2;1223.52;506.53;-9562.84
1227.44;1;476.63;12.83;-10060.53
1227.94;2;316.01;115.01;-10378.21
1231.86;1;180.13;12.83;-10961.57
1232.73;2;1232.73;41.04;-8941.59
1236.44;2;515.41;16.99;-10221.8
1240.78;2;38.28;16.84;-10332.84
1240.86;0;107.39;79.12;-9814.51
1244.99;0;83.25;79.2;-9680.05
1249.37;0;332.72;12.55;-10001.07
1251.17;1;421.79;191.19;-8452.66
1253.83;0;108.26;12.92;-11024.34
1255.71;1;167.05;85.92;-10432.46
1260;1;10.58;10.16;-10609.78
1264.22;2;174.56;155.34;-9419.54
1269.05;0;1269.05;792.99;-9041.97
1272.64;2;633.71;39.86;-9826.87
1273.68;0;204.81;176.2;-11034.23
1276.92;2;315.84;40.1;-10011.24
1281.98;0;1281.98;32.57;-9482.91
1284.98;2;353.76;24.81;-9412.51
1289.41;2;97.72;24.9;-9450.06
1290.24;0;1290.24;20.83;-11042.38
1293.41;2;33.23;20.73;-9742.31
1294.45;0;1294.45;25.04;-11328.09
1297.92;2;156.92;20.82;-10088.05
1302.32;2;144.62;16.93;-10697.16
1306.34;2;192.17;16.88;-10850.54
1310.63;2;450.7;16.95;-10849.82
1314.56;2;45.15;16.57;-10933.56
1321.85;1;1225.84;89.91;-9833.6
1323.14;2;73.31;20.73;-10983.33
1326.28;1;452.21;98.76;-9724.14
1327.39;2;524.47;20.76;-11241.65
1328.97;0;1328.97;1328.97;-7597.48
1330.6;1;1330.6;8.51;-9669.59
1331.6;2;149.24;20.92;-11261.6
1335.11;1;120.49;13.02;-9153.17
1338.78;2;1338.78;1338.78;-8354.8
1339.53;1;1339.53;13.02;-9741.64
1342.7;2;577.22;101.84;-10248.49
1350.77;2;495.24;27.59;-10935.71
1354.19;1;414.8;98.43;-10136.97
1362.8;0;658.55;330.78;-9069.34
1363.08;2;499.1;27.9;-10884.68
1366.96;0;270.21;37.61;-11084.64
1367;2;640.66;27.94;-11120.49
1370.91;0;80.59;8.04;-9318.51
1404.08;2;1213.46;881.52;-8471.14
1413.22;1;1413.22;78.04;-8980.21
1421.3;0;553.28;139.02;-8834.4
1425.85;0;165.67;54.61;-9928.62
1435.31;1;1435.31;175.13;-10220.2
1445.29;2;833.08;82.09;-9734.95
1470.28;0;184.89;103.28;-9722.66
1474.65;0;418.92;184.33;-9285.26
1486.97;0;378.08;16.51;-9755.02
1489.12;1;1489.12;53.76;-9899.87
1491.32;0;362.42;20.87;-9703.52
1495.53;0;1033.77;20.66;-9785.98
1499.49;2;972.89;95.17;-9145.88
1500.11;0;683.31;12.85;-9857.92
1503.74;2;834.5;152.6;-9645.65
1503.95;0;876.45;12.59;-9910.61
1508.34;0;218.89;12.56;-9952.21
1512.66;0;371.13;12.5;-9968.26
1516.11;2;1516.11;70.63;-11112.63
1516.93;0;440.57;12.65;-10036.31
1520;1;1520;180.43;-9124.98
1521.56;0;297.62;12.86;-10111.4
1525.61;0;469.64;12.69;-10231.86
1527.06;2;1237.79;195.12;-9416.1
1529.94;0;585.04;12.6;-10328.33
1530.95;2;1231.68;703.11;-9101.26
1533.99;0;335.58;12.23;-10585.88
1535.08;2;1092.46;35.55;-10160.02
1540.86;0;508.84;358.5;-8543.86
1544.93;0;636.7;119.04;-9192.03
1551.22;2;1162.89;25.4;-8876.02
1555.17;1;977.02;65.81;-9179.02
1555.26;2;1229.72;28.16;-8878.63
1557.08;0;758.58;26.84;-11418.44
1559.3;2;1247.15;28.16;-9831.68
1563.35;2;1241.05;28.16;-9831.51
1565.1;0;1231.47;30.82;-9956.63
1567.3;2;1091.25;16.04;-10276.77
1569.21;0;407.5;28.17;-9079.87
1571.34;2;1183.85;16.04;-10376.37
1573.27;0;597.61;32.23;-9008.29
1577.69;0;545.67;32.6;-9598.15
1581.64;0;711.77;24.51;-9609.2
1585.69;0;654.47;20.52;-9786.5
1589.64;0;487.56;20.39;-9845.32
1593.63;0;686.12;20.32;-10067.33
1595.57;2;358.75;91.61;-10275.98
1597.57;0;447.96;19.84;-10334.94
1598;1;1598;1598;-8070.27
1599.89;2;185;83.59;-8813.36
1601.62;0;863.13;19.84;-10347.55
1602.47;1;361.56;12.6;-9684.45
1606;0;607.7;20.18;-10385.59
1606.51;1;387.48;8.45;-10179.21
1610.05;0;1610.05;20.18;-10819.66
1610.63;1;377.85;8.12;-11757
1614.05;0;579.02;20.13;-11298.4
1614.95;1;383.01;8.32;-11829.61
1625.3;0;1625.3;371.43;-9258.88
1648.2;1;1648.2;1648.2;-8013.93
1672.11;2;1456.01;100.63;-9096.11
1680.79;2;482.38;353.18;-8515.11
1684.67;0;1597.13;389.93;-9242.74
1684.67;2;415.26;117.23;-10518.31
1689.04;2;1689.04;16.68;-10733.28
1689.87;1;1510.58;169.76;-9344
1693.17;2;456.35;20.81;-10458.28
1697.59;2;1171.64;16.76;-10776.13
1702.05;2;573.14;16.98;-10819.71
1706.42;2;465.55;17.21;-11999.49
1711.77;0;1711.77;109.77;-8745.44
1720.24;0;464.49;8.29;-9787.53
1721.9;2;1211.5;1203.39;-7873.09
1725.46;1;1725.46;110.37;-8966.14
1726.1;2;1069.61;162.7;-10278.91
1730.26;2;902.43;32.59;-9276.97
1734.22;2;804.83;32.12;-10511.33
1758.66;1;1142.12;404.43;-8475.9
1766.37;0;1766.37;156.28;-9563.18
1770.6;0;1770.6;85.53;-8783.93
1775.59;2;1423.59;53.39;-8953.41
1786.01;0;310.73;74.05;-9177.49
1795.67;1;843.29;70.17;-9552.93
1798.48;0;521.38;12.23;-9903.58
