#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.72;0;35;1;3;0/779.72;0/289.03,1/238.07,2/296.83;0/779.72;0/779.72,1/779.72,2/779.72;0/0;0/12,1/11,2/12;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/12;0/0;0/128,1/141,2/127
839.99;0;39;1;3;0/839.99;0/345.31,1/263.24,2/336.09;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/8,1/7,2/9;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/14;0/0;0/129,1/150,2/133
899.9;0;42;1;3;0/899.9;0/355.36,1/289.55,2/341.14;0/899.9;0/899.9,1/899.9,2/899.9;0/0;0/12,1/7,2/9;0/0;0/15,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/14;0/0;0/143,1/159,2/147
959.95;0;44;1;3;0/959.95;0/395.92,1/295.56,2/347.35;0/959.95;0/959.95,1/959.95,2/959.95;0/0;0/9,1/12,2/11;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/147,1/173,2/161
1019.8;0;49;1;3;0/1019.8;0/417.16,1/305.93,2/389.71;0/1019.8;0/1019.8,1/1019.8,2/1019.8;0/0;0/10,1/10,2/11;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/17;0/0;0/158,1/186,2/166
1079.93;0;52;1;3;0/1079.93;0/442.74,1/317.29,2/405.31;0/1079.93;0/1079.93,1/1079.93,2/1079.93;0/0;0/9,1/10,2/12;0/0;0/13,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/18;0/0;0/166,1/199,2/177
1139.92;0;54;1;3;0/1139.92;0/472.09,1/340.21,2/457.69;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/10,1/7,2/11;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/19;0/0;0/174,1/208,2/179
1199.59;0;58;1;3;0/1199.59;0/511.76,1/357.44,2/467.27;0/1199.59;0/1199.59,1/1199.59,2/1199.59;0/0;0/11,1/10,2/10;0/0;0/13,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/20;0/0;0/179,1/220,2/192
1259.7;0;62;1;3;0/1259.7;0/556.16,1/364.53,2/499.86;0/1259.7;0/1259.7,1/1259.7,2/1259.7;0/0;0/12,1/14,2/9;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/21;0/0;0/183,1/233,2/200
1319.92;0;66;1;3;0/1319.92;0/599.38,1/420.27,2/508.14;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/10,1/11,2/15;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/20,2/22;0/0;0/188,1/235,2/213
1379.78;0;68;1;3;0/1379.78;0/626.52,1/446.33,2/567.38;0/1379.78;0/1379.78,1/1379.78,2/1379.78;0/0;0/11,1/12,2/10;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/21,2/22;0/0;0/196,1/243,2/213
1439.59;0;73;1;3;0/1439.59;0/666.65,1/478.74,2/580.83;0/1439.59;0/1439.59,1/1439.59,2/1439.59;0/0;0/10,1/13,2/12;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/24;0/0;0/202,1/251,2/226
1499.97;0;75;1;3;0/1499.97;0/674.82,1/523.85,2/600.8;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/11,1/10,2/10;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/23,2/25;0/0;0/215,1/254,2/236
1559.99;0;78;1;3;0/1559.99;0/726.79,1/530.04,2/621.7;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/9,1/10,2/11;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/24,2/26;0/0;0/218,1/269,2/246
1619.95;0;82;1;3;0/1619.95;0/741.01,1/559.93,2/655.13;0/1619.95;0/1619.95,1/1619.95,2/1619.95;0/0;0/9,1/11,2/13;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/25,2/28;0/0;0/229,1/276,2/254
1679.59;0;84;1;3;0/1679.59;0/769.97,1/599.11,2/692.17;0/1679.59;0/1679.59,1/1679.59,2/1679.59;0/0;0/13,1/10,2/11;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/26,2/28;0/0;0/237,1/282,2/259
1739.94;0;89;1;3;0/1739.94;0/810.79,1/640.87,2/710.1;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/12,1/10,2/18;0/0;0/14,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/32,1/27,2/30;0/0;0/242,1/286,2/270
1799.73;0;93;1;3;0/1799.73;0/854.1,1/693.19,2/761.6;0/1799.73;0/1799.73,1/1799.73,2/1799.73;0/0;0/9,1/9,2/13;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/33,1/29,2/31;0/0;0/247,1/288,2/273
