#TimeStamp;Runtime;Requests
363.64;0;1
364.72;0;1
366.02;0;1
367.14;0;1
368.62;0;1
370.86;0;1
371.93;0;2
377.16;0;1
379.31;0;1
382.66;0;1
386.1;0;1
387.19;0;1
390.89;0;1
394.19;0;1
397.6;0;1
400.45;0;1
401.86;0;1
403.04;0;1
407.85;0;1
409.21;0;1
411.07;0;1
412.18;0;1
413.37;0;1
422.57;0;1
425.08;0;1
426.4;0;2
429.07;0;1
430.34;0;1
432.57;0;2
435.18;0;1
436.32;0;1
437.6;0;1
438.69;0;1
441.78;0;1
445.86;0;1
449.19;0;1
451.9;0;1
453.03;0;1
456.49;0;1
458.74;0;1
462.23;0;1
463.28;0;1
466.41;0;1
467.96;0;1
471.62;0;1
473.12;0;1
481.84;0;1
482.93;0;1
484.02;0;1
485.6;0;1
486.87;0;1
488;0;1
491.5;0;1
493.87;0;1
495.85;0;1
498.38;0;1
502.55;0;1
504.52;0;1
505.76;0;2
513.35;0;1
515.62;0;1
517.46;0;1
518.73;0;2
520;0;2
521.4;0;1
526.84;0;1
528.23;0;1
529.9;0;1
530.94;0;1
532.34;0;1
533.52;0;1
534.61;0;1
537.94;0;1
538.96;0;1
541.44;0;1
544.94;0;1
547.13;0;1
550.58;0;1
551.87;0;2
555.36;0;1
561.88;0;1
564.2;0;1
565.21;0;1
566.42;0;1
572.71;0;1
577.5;0;1
578.9;0;1
580.17;0;1
583.67;0;1
587.17;0;1
589.12;0;1
592.26;0;1
597.09;0;1
599.34;0;1
602.14;0;1
603.18;0;1
607.98;0;1
612.98;0;1
615.64;0;1
618.58;0;1
620.39;0;1
621.48;0;1
623.27;0;1
625.56;0;1
629.89;0;1
631.06;0;1
632.19;0;1
633.49;0;1
634.7;0;1
636.72;0;1
642.28;0;1
643.37;0;1
644.91;0;1
646.23;0;1
647.78;0;1
648.87;0;1
650.31;0;1
658.85;0;1
661.06;0;1
662.07;0;1
663.15;0;1
664.56;0;1
665.82;0;1
677.32;0;1
679.66;0;1
681.75;0;1
683.07;0;1
691.55;0;1
695.51;0;1
696.53;0;1
700.03;0;1
701.46;0;1
705.68;0;1
711.12;0;1
712.12;0;1
715.74;0;2
718.5;0;1
719.91;0;1
721;0;1
723.67;0;1
726.63;0;1
727.67;0;1
732.83;0;1
733.92;0;1
736.22;0;1
737.31;0;1
738.79;0;1
741.46;0;1
746.59;0;1
747.64;0;1
750.31;0;1
751.71;0;1
753.34;0;1
762.85;0;1
766.42;0;1
768.85;0;1
769.94;0;1
774.78;0;1
777.69;0;1
780.36;0;1
784.01;0;1
787.5;0;1
790.22;0;1
792.8;0;1
797.63;0;1
800.99;0;1
806.67;0;1
810.18;0;1
813.48;0;1
814.49;0;1
816.97;0;1
819.51;0;1
824.74;0;1
827.25;0;1
829.44;0;1
832.57;0;1
838.8;0;1
842.09;0;1
844.51;0;1
845.55;0;1
848.58;0;1
852.93;0;1
854.43;0;1
856.08;0;1
857.1;0;1
858.44;0;2
861.06;0;1
867.94;0;1
869.07;0;1
871.94;0;1
873.03;0;1
878.19;0;1
879.21;0;1
882.19;0;1
883.28;0;1
884.37;0;1
887.03;0;1
888.03;0;1
889.07;0;2
890.11;0;1
891.12;0;1
892.16;0;1
893.16;0;2
894.25;0;2
897.55;0;1
898.64;0;1
900;0;1
901.58;0;1
907.08;0;1
908.26;0;1
909.35;0;1
910.35;0;1
911.35;0;1
912.54;0;1
913.54;0;2
914.59;0;1
915.63;0;1
916.68;0;2
917.72;0;1
918.77;0;1
919.81;0;1
920.86;0;2
921.9;0;1
922.94;0;2
923.99;0;2
925.38;0;1
926.47;0;1
927.53;0;1
930.4;0;1
932.21;0;1
933.79;0;1
935.54;0;1
936.8;0;1
940.37;0;1
944.42;0;1
945.47;0;1
948.28;0;1
949.3;0;1
950.99;0;1
952.54;0;1
956.04;0;1
959.16;0;1
962.14;0;1
964;0;1
966.04;0;1
968;0;1
969.64;0;1
970.93;0;1
982.14;0;1
983.29;0;1
984.67;0;1
985.92;0;1
993.34;0;1
994.37;0;1
996.17;0;1
997.25;0;1
1006.3;0;1
1008.84;0;1
1009.84;0;1
1011.55;0;2
1015.73;0;1
1021.05;0;1
1023.4;0;1
1024.51;0;1
1025.6;0;1
1030.39;0;1
1033.48;0;1
1034.6;0;1
1035.64;0;2
1036.73;0;1
1038.31;0;1
1040.23;0;1
1042.48;0;1
1044.98;0;1
1048.48;0;1
1049.48;0;1
1050.52;0;1
1051.9;0;1
1053.4;0;1
1056.07;0;1
1058.03;0;1
1059.11;0;2
1060.42;0;1
1062.65;0;1
1064.02;0;1
1068.55;0;1
1069.64;0;1
1071.04;0;2
1072.11;0;1
1074.54;0;1
1075.62;0;1
1076.66;0;2
1078.82;0;1
1081.48;0;1
1082.58;0;1
1084.63;0;1
1085.96;0;2
1087.09;0;1
1089.46;0;1
1097.86;0;1
1102.7;0;1
1106.68;0;1
1109.93;0;1
1114.77;0;1
1116;0;1
1122.94;0;1
1130.17;0;1
1131.22;0;2
1134.16;0;1
1139.02;0;1
1140.24;0;1
1143;0;1
1144.09;0;2
1145.67;0;1
1147.99;0;1
1149.08;0;1
1153.86;0;1
1155.53;0;1
1158.26;0;1
1159.33;0;1
1162.2;0;1
1163.62;0;1
1166.82;0;1
1168.05;0;1
1170.24;0;1
1171.55;0;2
1172.74;0;1
1174.08;0;1
1175.26;0;1
1176.71;0;1
1180.41;0;1
1181.47;0;1
1186.72;0;1
1189.97;0;1
1191.16;0;1
1193.83;0;1
1194.92;0;1
1196.14;0;2
1200;0;1
1208.51;0;1
1209.57;0;1
1212.01;0;1
1213.04;0;1
1216.92;0;1
1219.05;0;1
1220.54;0;1
1222.26;0;1
1223.63;0;1
1226.71;0;1
1228;0;1
1233.89;0;1
1235.75;0;1
1238.3;0;1
1241.3;0;1
1243.39;0;2
1244.6;0;1
1247.39;0;1
1248.48;0;1
1249.85;0;1
1253.35;0;1
1256.22;0;1
1257.44;0;1
1258.6;0;1
1260.11;0;1
1265.68;0;1
1268.87;0;1
1270.14;0;1
1271.36;0;1
1273.2;0;1
1274.61;0;1
1275.63;0;1
1276.76;0;1
1278.56;0;1
1280.28;0;1
1284.97;0;1
1286.13;0;2
1287.16;0;1
1288.21;0;1
1290.26;0;1
1292.93;0;1
1294.73;0;1
1296.78;0;1
1298.02;0;1
1299.64;0;1
1300.76;0;2
1303.46;0;1
1304.98;0;1
1312.23;0;1
1313.53;0;1
1315.15;0;1
1316.38;0;2
1319.63;0;1
1322.03;0;1
1325.52;0;1
1326.56;0;2
1330.18;0;2
1331.4;0;1
1334.99;0;1
1338.53;0;1
1341.42;0;1
1343.68;0;1
1344.77;0;1
1346.03;0;1
1353.9;0;1
1354.94;0;1
1355.95;0;1
1357.04;0;1
1360.42;0;1
1361.45;0;1
1364.12;0;1
1365.67;0;1
1367.07;0;1
1368.62;0;1
1369.62;0;1
1370.66;0;1
1371.75;0;1
1373.12;0;1
1375.92;0;1
1379.42;0;1
1380.58;0;1
1384.79;0;1
1387.17;0;1
1388.25;0;1
1390.83;0;1
1392.17;0;1
1393.59;0;2
1405.18;0;1
1407.18;0;1
1408.18;0;1
1409.65;0;1
1412.07;0;1
1413.18;0;1
1414.3;0;1
1419.02;0;1
1421.16;0;1
1422.27;0;1
1423.36;0;1
1426.02;0;1
1427.11;0;1
1428.15;0;1
1429.2;0;1
1435.33;0;1
1438.37;0;1
1441.49;0;1
1442.7;0;1
1443.78;0;1
1445.33;0;1
1447.27;0;1
1448.66;0;1
1449.94;0;1
1452.61;0;1
1453.62;0;1
1464.59;0;1
1465.69;0;3
1466.88;0;1
1467.92;0;1
1469.25;0;1
1470.3;0;1
1471.42;0;1
1473.36;0;1
1475.42;0;1
1476.92;0;1
1478.01;0;1
1479.53;0;1
1480.92;0;1
1482.01;0;3
1484.68;0;1
1485.77;0;1
1488.01;0;1
1489.1;0;1
1492.26;0;1
1494.72;0;1
1495.98;0;2
1500.15;0;1
1506.6;0;1
1508;0;1
1510.46;0;1
1512.42;0;1
1513.96;0;1
1515.37;0;1
1516.85;0;1
1518.04;0;1
1522.87;0;1
1527.67;0;1
1530.84;0;1
1531.97;0;1
1534.93;0;1
1538.23;0;1
1541.1;0;1
1542.63;0;1
1543.73;0;1
1545.01;0;1
1546.36;0;1
1548.51;0;1
1553.89;0;1
1554.97;0;1
1558.47;0;1
1563.86;0;1
1564.94;0;1
1566.19;0;1
1568.73;0;1
1570.36;0;2
1573.52;0;1
1574.86;0;1
1584.53;0;1
1585.53;0;2
1586.6;0;2
1589.68;0;1
1590.77;0;1
1594.58;0;1
1595.72;0;1
1596.9;0;1
1598.14;0;1
1599.23;0;1
1600.37;0;1
1603.4;0;1
1604.49;0;1
1605.49;0;1
1606.51;0;1
1608.61;0;1
1610.53;0;2
1612.62;0;1
1615.24;0;1
1616.32;0;1
1617.44;0;2
1620.11;0;1
1627.41;0;1
1628.66;0;1
1629.93;0;2
1630.99;0;1
1632.12;0;1
1633.16;0;1
1634.16;0;1
1638.14;0;1
1639.67;0;1
1643.25;0;1
1644.41;0;1
1646.09;0;1
1647.16;0;1
1648.18;0;2
1649.31;0;3
1650.36;0;1
1651.71;0;1
1653.91;0;1
1656.82;0;1
1662.82;0;1
1667.2;0;1
1668.48;0;1
1669.7;0;2
1671.03;0;1
1672.33;0;1
1673.66;0;2
1674.66;0;1
1676.33;0;1
1678.37;0;1
1679.68;0;1
1680.81;0;2
1681.87;0;1
1682.96;0;1
1685.65;0;1
1686.88;0;1
1687.92;0;1
1688.92;0;1
1689.97;0;1
1691.01;0;2
1692.05;0;1
1693.1;0;2
1694.42;0;3
1696.6;0;1
1700.77;0;1
1704.24;0;1
1705.26;0;2
1706.64;0;1
1708.13;0;1
1709.26;0;2
1710.39;0;1
1712.37;0;1
1713.46;0;2
1715.24;0;2
1716.33;0;1
1717.87;0;1
1719.05;0;1
1725.16;0;1
1729.04;0;1
1730.41;0;1
1731.59;0;1
1732.8;0;1
1734.66;0;1
1735.82;0;1
1737.16;0;1
1740.7;0;1
1742.01;0;1
1744.2;0;1
1745.25;0;1
1748.54;0;1
1752.22;0;1
1754.33;0;1
1755.42;0;1
1757.72;0;2
1759.17;0;1
1760.35;0;1
1761.55;0;1
1762.64;0;1
1763.96;0;1
1765.05;0;1
1766.14;0;1
1772.09;0;1
1779.35;0;1
1781.08;0;1
1782.26;0;1
1783.59;0;2
1786.92;0;1
1788.81;0;1
1789.81;0;1
1790.92;0;2
1792.34;0;1
