#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
805.12;1;680.97;12.36;-9913.45
809.69;2;153.3;120.32;-9195.34
809.79;0;165.52;23.11;-9337.49
813.67;1;813.67;16.86;-9951.23
817.68;1;18.85;16.83;-9691.33
821.8;1;526.66;16.52;-10109.83
825.52;2;131.95;26.68;-10352.3
825.88;1;169.12;12.17;-10702.85
830.67;1;259.36;12.92;-10756.38
831.77;0;831.77;124.02;-10002.81
835.05;1;219.34;13.21;-10850.26
836.23;0;100.77;67.76;-11072.93
843.27;1;843.27;17.01;-10892.21
844.77;0;277.56;34.74;-10358.88
847.31;1;247.15;16.59;-10891.89
849.15;0;179.59;18.43;-11622.85
853.9;1;853.9;853.9;-8831.54
861.82;1;135.1;14.43;-9882.96
866.14;1;811.53;12.04;-11953.1
870.16;1;159.57;16.05;-10627.49
882.07;0;882.07;611.47;-9904.28
886.63;0;319.42;50.21;-9545.83
899.06;0;85.35;16.65;-10604.78
900;2;900;900;-8911.27
903.9;2;439.7;316.5;-9416.8
909.41;1;631.08;309.25;-8418.75
912.48;2;807.37;13.27;-10907.99
913.87;1;913.87;43.63;-9277.32
916.27;2;17.06;16.19;-9488.54
917.85;1;917.85;8.29;-9962.29
920.67;2;711.4;16.55;-11078.05
922.34;1;922.34;12.79;-9616.13
924.85;2;20.73;12.28;-10768.96
929.65;2;59.41;13.03;-11175.68
933.42;2;185.72;12.59;-11460.71
934.51;0;934.51;934.51;-7965.33
937.64;1;937.64;94.3;-9084.57
938.62;0;116.78;93.77;-9539.11
940.22;2;940.22;859.08;-9367.41
945.82;1;740.59;27.61;-10097.2
951.36;0;951.36;17.62;-10097.05
953.87;1;180.98;20.13;-10815.92
955.68;0;955.68;21.12;-10673.11
958;1;175.54;20.18;-11553.28
960;0;77.59;21.02;-11683.56
962.09;1;39.46;16.17;-11682.58
964.05;0;256.3;12.64;-11710.97
965.91;1;19.99;11.89;-9936.97
967.86;0;185.41;12.04;-11881.79
970.21;1;36.47;12.09;-12077.52
972.17;0;171.32;12.06;-11904.83
974.67;1;10.51;10.46;-10899
976.43;0;189.75;12.27;-12048.53
982.76;1;12.51;12.09;-11371.28
995.46;0;141.35;96.24;-9730.27
999.48;0;404.03;117.07;-10039.74
1003.36;2;1003.36;62.83;-9688.24
1003.48;0;177.64;26.81;-10258.49
1007.45;2;1007.45;7.8;-9034.26
1007.69;0;176.97;12.09;-10702.4
1011.7;2;1011.7;8.22;-9448.97
1011.74;0;175.32;16.14;-10513.32
1013.87;1;1013.87;147.68;-10155.77
1015.37;2;910.31;7.69;-9476.32
1015.79;0;423.71;16.14;-11079.46
1019.61;2;1019.61;7.87;-9559.75
1022.37;1;87.82;52.12;-10448.7
1023.5;2;27.9;7.71;-9679.42
1027.75;2;24.27;7.89;-10729.18
1030.23;1;96.5;18.49;-11669.61
1032.12;2;816.21;8.21;-10731.14
1038.25;1;15.83;15.72;-9750.44
1038.79;2;1038.79;109.1;-9606.19
1044.78;1;93.38;61.98;-10086.02
1047.08;0;199.69;197.81;-8952.02
1050.67;2;1050.67;12.09;-10158.21
1056.95;1;441.24;18.37;-10995.97
1060.77;1;131.08;15.74;-9290.18
1063.22;0;103.11;18.19;-11197.41
1064.95;1;507.87;7.86;-10845.56
1087.82;0;380.08;71.96;-9237.94
1092.24;0;1092.24;84.51;-10448.49
1100.99;0;591.88;12.82;-9861.31
1102.29;2;148.27;51.21;-8726.18
1104.81;0;405.53;16.63;-10134.28
1115.32;2;1022.42;83.13;-10875.88
1116.79;1;195.95;94.37;-10629.75
1120.84;1;109.1;75.8;-8463.08
1127.17;2;541.77;11.81;-10826.25
1129.23;1;334.44;13.87;-10978.42
1131.42;2;562.21;16.06;-10257.53
1135.74;2;520.03;8.22;-10920.17
1140.24;2;644.14;8.68;-10916.08
1144.29;2;520.58;8.31;-11427.19
1152.35;0;1152.35;1152.35;-8149.12
1154.5;1;1154.5;1154.5;-8304.29
1156.81;0;388.34;145.03;-10960.19
1158.92;1;1158.92;93.74;-9152.1
1160.86;0;1160.86;59.83;-9195.23
1169.01;0;1169.01;24.48;-10365.01
1171.1;1;1171.1;18.36;-11258.6
1172.93;0;1172.93;20.19;-10448.01
1173.13;2;847.49;70.6;-9704.62
1177.43;2;495.06;32.9;-9389.41
1180;0;679.31;407.11;-8949.28
1213.15;2;1213.15;387.31;-9091.26
1217.47;1;909.66;96.3;-9478.92
1221.49;1;1221.49;91.97;-9497.19
1229.94;1;127.41;16.55;-9478.49
1233.71;0;269.51;72.78;-10046.26
1234.13;1;118.77;16.4;-10025.04
1237.86;0;230.13;68.78;-10464.09
1238.26;1;181.17;16.47;-10058.94
1241.93;0;457.25;136.85;-9249.79
1242.59;1;127.23;12.38;-10866.06
1246.56;0;436.82;16.35;-9244.6
1246.6;1;119.09;12.35;-11758.34
1250.69;0;351.48;16.76;-9675.65
1251.38;1;13.4;12.82;-11801.43
1255.21;0;231.31;17.23;-9892.31
1255.34;1;13.17;12.5;-10073.97
1258.14;2;1182.01;84.73;-9505.21
1259.3;0;287.05;17.13;-10033.92
1259.47;1;16.63;12.47;-10316.24
1262.04;2;1262.04;328.31;-9425.37
1263.38;0;251.64;16.78;-10082.14
1263.96;1;25.4;12.53;-11193.72
1267.92;0;245.4;16.92;-10195.57
1272.18;0;355.57;16.84;-10281.2
1276.36;0;410.17;16.89;-10327.05
1279.57;1;1032.23;120.6;-10461.62
1284.11;2;1284.11;763.06;-10200.23
1287.31;0;1227.56;1073.49;-8163.81
1287.48;1;1287.48;23.47;-9104.05
1291.48;1;31.69;15.04;-10034.26
1295.48;0;945.01;232.21;-8854.99
1295.77;1;1295.77;16.13;-10342.21
1299.69;0;736.53;31.72;-10819.92
1341.09;1;110.88;81.3;-9483.22
1345.29;1;427.09;422.67;-9250.15
1346.46;2;1346.46;168.99;-9622.87
1350.67;2;1350.67;92.49;-9586.17
1351.05;0;1351.05;694.65;-8592.31
1353.71;1;58.19;12.58;-10783.59
1355.18;2;668.24;9.62;-10915.31
1355.22;0;731.47;82.83;-9387.29
1357.78;1;89.81;16.64;-10155.16
1359.27;0;678.18;59.5;-9701.73
1362.01;1;110.58;16.45;-10932.12
1363.68;0;1363.68;17.05;-10342.33
1366.18;1;20.62;12.42;-11390.21
1368.06;0;558.03;16.86;-10893.09
1372.57;0;567.29;17.3;-11785.54
1384.63;1;1384.63;92.9;-9072.58
1385.96;2;1385.96;123.54;-9617.58
1387.53;0;266.36;214.4;-8786.34
1390.36;2;1390.36;1297.34;-8935.71
1392.89;1;1162.9;97.07;-9691.68
1394.84;2;712.47;43.8;-9443.58
1395.93;0;100.12;11;-9387.26
1399.02;2;1399.02;43.8;-9106.16
1400;0;53.38;12.13;-9494.41
1401.33;1;933.04;39.08;-8995.95
1403.35;2;1403.35;18.41;-10160.57
1409.49;1;413.89;24.55;-9209.84
1413.56;1;1271.9;28.63;-9784.51
1417.84;1;629.13;24.56;-9802.62
1422.22;1;512.67;20.75;-10024.49
1437.44;1;1437.44;734.12;-9412.06
1451.51;0;100.3;87.76;-8897.18
1454.14;2;1454.14;644.4;-10201.37
1466.55;0;684.1;93.94;-9111.66
1470.57;0;627.22;102.4;-9100.66
1473.67;2;1473.67;189.41;-9856.19
1478.81;0;1478.81;27.22;-9662.33
1481.94;2;91.51;27.71;-10965.12
1482.97;0;545.16;28.75;-10344.28
1486.32;2;87.02;15.43;-9688.53
1487.31;0;587.24;20.47;-10623.44
1490.69;2;29.38;16.98;-10752.77
1491.31;0;646.47;20.42;-10873.9
1499.32;0;541.21;20.38;-10889.74
1502.04;1;1502.04;88.08;-9277.04
1503.45;0;547.62;20.43;-11269.27
1506.49;1;347.53;6.96;-8935.82
1507.2;0;491.41;19.76;-11680.19
1510.94;1;459.86;8.52;-8959.14
1511.57;0;499.78;20.09;-12030.4
1515.12;1;385.6;8.34;-9710.38
1518.17;2;1518.17;127.74;-8992.28
1519.58;1;474.55;8.39;-9770.49
1523.38;1;354.3;8.14;-9923.91
1527.84;1;314.45;8.18;-10403.14
1530.92;0;1530.92;1530.92;-7562.93
1534.92;0;717.16;31.35;-9904.42
1538.88;1;1329.6;116.46;-10862.81
1543.02;1;1543.02;105.43;-11085.72
1547.06;1;1547.06;18.94;-9520.95
1561.33;2;1561.33;74.78;-8993.19
1565.58;2;1084.27;352.19;-9292.74
1586.35;1;1586.35;1586.35;-7893.08
1589.86;2;582.17;71.58;-9246.56
1590.3;0;871.67;82.68;-10229.05
1626.77;0;990.6;331.25;-9398.87
1630.57;0;1275.07;343.21;-9378.82
1635.67;2;1070.55;236.37;-9399.31
1642.41;1;1518.26;99.35;-9541.18
1658.33;1;1466.06;111.22;-9610.1
1671.4;2;1671.4;977.84;-8631.81
1675.25;0;1675.25;84.9;-9320.65
1687.51;0;336.46;15.82;-10585
1697.98;1;1564.78;39.58;-10012.75
1703;0;1703;730.75;-9431.6
1715.19;0;627.01;13.01;-10350.94
1716.85;2;1716.85;155.29;-9358.33
1721.39;2;1356.6;85.52;-8476.16
1732.57;1;1732.57;1312.38;-10029.39
1733.53;2;378.3;18.29;-8895.35
1764.65;0;546.92;76.94;-10052.59
1770.2;2;1665.13;375.31;-9174.74
1772.97;0;419.21;8.17;-9951.9
1777.03;0;382.14;12.24;-9869.88
1781.45;0;417.7;8.44;-9991.32
1785.25;1;1785.25;87.22;-9204.87
1789.75;1;1789.75;1789.75;-7872.38
1798.67;0;1480.82;267.7;-9382.23
