#TimeStamp;Bot;Pod;OutputStation
477.27;5;21;1
477.98;2;27;0
480.61;1;1;2
487.74;3;42;2
492.01;3;42;2
493.4;4;31;0
496.06;3;42;2
496.57;0;8;1
497.52;4;31;0
500;3;42;2
500.69;0;8;1
501.7;4;31;0
504.1;3;42;2
505.07;0;8;1
505.94;4;31;0
508.11;3;42;2
509.11;0;8;1
510.15;4;31;0
512.2;3;42;2
513.54;0;8;1
516.63;3;42;2
521.05;3;42;2
525.09;3;42;2
529.1;3;42;2
533.09;3;42;2
548.51;5;36;1
550.95;1;13;2
552.91;5;36;1
555.08;1;13;2
557.08;5;36;1
559.1;1;13;2
560.87;5;36;1
563.16;1;13;2
565.13;5;36;1
567.22;2;7;0
567.22;1;13;2
569.2;5;36;1
571.27;1;13;2
571.31;2;7;0
573.25;5;36;1
575.24;1;13;2
575.73;2;7;0
577.31;5;36;1
579.31;1;13;2
579.82;2;7;0
581.36;5;36;1
583.36;1;13;2
583.94;2;7;0
585.4;5;36;1
587.4;1;13;2
588.03;2;7;0
589.16;5;36;1
591.16;1;13;2
592.07;2;7;0
595.45;1;13;2
595.87;0;50;1
596.41;2;7;0
599.5;1;13;2
600.83;2;7;0
603.57;1;13;2
604.9;2;7;0
611.42;3;54;2
611.66;4;6;0
615.58;3;54;2
615.71;4;6;0
619.66;3;54;2
619.71;4;6;0
623.75;4;6;0
627.76;4;6;0
631.96;4;6;0
636.17;4;6;0
640.22;4;6;0
644.26;4;6;0
648.31;4;6;0
652.35;4;6;0
652.72;5;34;1
656.4;4;6;0
656.77;5;34;1
660.86;5;34;1
665.19;5;34;1
669.56;5;34;1
673.69;5;34;1
677.02;1;20;2
677.95;5;34;1
681.08;1;20;2
682.38;5;34;1
682.8;2;24;0
685.2;1;20;2
686.8;5;34;1
686.94;2;24;0
689.37;1;20;2
690.94;5;34;1
691.11;2;24;0
693.56;1;20;2
695.11;2;24;0
695.11;5;34;1
697.75;1;20;2
699.28;2;24;0
699.28;5;34;1
701.53;1;20;2
703.32;2;24;0
705.79;1;20;2
706.41;0;32;1
710.58;0;32;1
714.5;0;32;1
716.12;3;9;2
718.63;0;32;1
722.67;0;32;1
731.33;4;15;0
735.46;4;15;0
739.66;4;15;0
743.57;4;15;0
747.7;4;15;0
752.12;4;15;0
756.16;4;15;0
760.38;4;15;0
764.27;4;15;0
768.47;4;15;0
778.06;1;19;2
780.5;5;0;1
782.45;1;19;2
784.67;5;0;1
785.76;2;42;0
786.67;1;19;2
788.72;5;0;1
789.85;2;42;0
790.75;1;19;2
792.76;5;0;1
793.88;2;42;0
794.79;1;19;2
796.81;5;0;1
797.74;2;42;0
800.85;5;0;1
801.46;3;38;2
801.74;2;42;0
805.27;5;0;1
805.69;3;38;2
805.74;2;42;0
809.59;5;0;1
809.74;3;38;2
813.71;5;0;1
813.76;3;38;2
817.76;5;0;1
817.76;3;38;2
821.8;3;38;2
821.84;5;0;1
825.84;3;38;2
826.26;5;0;1
827.93;4;21;0
830.72;5;0;1
832.01;4;21;0
835.09;5;0;1
836.43;4;21;0
839.28;5;0;1
840.6;4;21;0
843.35;5;0;1
844.85;4;21;0
849.73;0;43;1
854.1;0;43;1
858.08;0;43;1
862.15;0;43;1
866.19;0;43;1
870.24;0;43;1
878.36;2;3;0
882.41;2;3;0
886.83;2;3;0
887.92;1;17;2
891.17;2;3;0
892.02;1;17;2
894.96;2;3;0
895.88;1;17;2
900.08;1;17;2
904.12;1;17;2
905.43;5;40;1
908.52;1;17;2
909.55;5;40;1
912.57;1;17;2
913.97;5;40;1
916.61;1;17;2
918.21;5;40;1
920.83;1;17;2
925.25;1;17;2
929.69;1;17;2
930.36;4;22;0
933.73;0;2;1
934.56;4;22;0
936.48;3;49;2
937.82;0;2;1
938.98;4;22;0
940.53;3;49;2
941.86;0;2;1
943.24;4;22;0
944.54;3;49;2
945.92;0;2;1
947.05;4;22;0
948.53;3;49;2
949.82;0;2;1
951.4;4;22;0
954.02;0;2;1
955.82;4;22;0
958.12;0;2;1
960.12;4;22;0
962.16;0;2;1
964.16;4;22;0
966.2;0;2;1
968.2;4;22;0
970.25;0;2;1
972.25;4;22;0
974.71;0;2;1
976.67;4;22;0
978.71;0;2;1
980.42;4;22;0
984.69;4;22;0
991.54;2;58;0
995.6;2;58;0
999.2;1;11;2
999.64;2;58;0
1003.48;1;11;2
1003.69;2;58;0
1007.69;1;11;2
1007.73;2;58;0
1009.82;5;21;1
1011.74;1;11;2
1011.79;2;58;0
1014.03;5;21;1
1015.79;1;11;2
1015.86;2;58;0
1018.36;5;21;1
1019.86;1;11;2
1022.42;5;21;1
1023.9;1;11;2
1026.23;5;21;1
1027.95;1;11;2
1030.53;5;21;1
1034.54;5;21;1
1034.74;3;48;2
1039.04;3;48;2
1040.96;0;5;1
1043.04;3;48;2
1043.08;4;12;0
1045.04;0;5;1
1046.67;3;48;2
1047.12;4;12;0
1049.05;0;5;1
1051.12;4;12;0
1052.75;0;5;1
1055.22;4;12;0
1057.09;0;5;1
1059.18;4;12;0
1061.13;0;5;1
1084.13;2;33;0
1088.18;2;33;0
1092.6;2;33;0
1094.49;1;4;2
1096.99;2;33;0
1098.19;1;4;2
1101.04;2;33;0
1108.74;5;52;1
1111.29;3;1;2
1112.49;5;52;1
1115.36;3;1;2
1116.89;5;52;1
1119.21;3;1;2
1121.17;5;52;1
1123.45;3;1;2
1125.17;5;52;1
1127.52;3;1;2
1131.56;3;1;2
1135.98;3;1;2
1140.4;3;1;2
1144.7;4;14;0
1148.43;4;14;0
1150.79;0;16;1
1152.74;4;14;0
1154.88;0;16;1
1156.88;4;14;0
1158.96;0;16;1
1160.93;4;14;0
1163.05;0;16;1
1164.75;4;14;0
1167.08;0;16;1
1169.08;4;14;0
1169.17;1;13;2
1171.14;0;16;1
1173.41;1;13;2
1175.34;0;16;1
1175.92;2;11;0
1177.48;1;13;2
1180.04;2;11;0
1181.76;1;13;2
1183.94;2;11;0
1187.8;2;11;0
1191.94;2;11;0
1196.06;2;11;0
1200;2;11;0
1208.98;3;40;2
1213.39;5;39;1
1217.73;5;39;1
1221.79;5;39;1
1225.9;5;39;1
1229.71;4;20;0
1230.21;5;39;1
1233.94;4;20;0
1234.26;5;39;1
1237.98;4;20;0
1238.56;5;39;1
1242.17;4;20;0
1242.84;5;39;1
1246.6;4;20;0
1247.01;5;39;1
1251.01;4;20;0
1251.43;5;39;1
1254.14;1;14;2
1255.34;4;20;0
1255.47;5;39;1
1258.19;1;14;2
1259.47;4;20;0
1259.79;5;39;1
1262.42;1;14;2
1263.79;4;20;0
1264.01;5;39;1
1266.43;1;14;2
1267.97;4;20;0
1268.39;5;39;1
1272.39;4;20;0
1275.52;0;59;1
1276.43;4;20;0
1279.64;0;59;1
1280;3;33;2
1282.93;2;16;0
1283.31;0;59;1
1284.26;3;33;2
1287.35;2;16;0
1287.69;0;59;1
1288.27;3;33;2
1291.35;2;16;0
1291.73;0;59;1
1295.52;2;16;0
1295.82;0;59;1
1299.77;2;16;0
1300;0;59;1
1303.79;2;16;0
1307.78;2;16;0
1311.62;2;16;0
1315.57;2;16;0
1336.71;5;12;1
1341.13;5;12;1
1342.57;1;8;2
1345.55;5;12;1
1346.63;1;8;2
1347.05;4;45;0
1349.71;5;12;1
1351.05;1;8;2
1351.2;4;45;0
1353.76;5;12;1
1355.22;1;8;2
1355.27;4;45;0
1357.83;5;12;1
1359.69;4;45;0
1362.25;5;12;1
1363.75;4;45;0
1368.17;4;45;0
1372.61;4;45;0
1376.96;4;45;0
1380.68;0;23;1
1381.92;3;26;2
1383.6;2;21;0
1384.93;0;23;1
1386.01;3;26;2
1387.87;2;21;0
1389.09;0;23;1
1390.43;3;26;2
1391.91;2;21;0
1393.28;0;23;1
1394.89;3;26;2
1395.98;2;21;0
1397.35;0;23;1
1399.31;3;26;2
1401.47;0;23;1
1403.47;3;26;2
1405.35;0;23;1
1407.39;3;26;2
1409.53;0;23;1
1411.11;3;26;2
1413.95;0;23;1
1418;0;23;1
1422.42;0;23;1
1426.67;0;23;1
1433.35;5;8;1
1437.58;5;8;1
1441.46;5;8;1
1447.37;2;28;0
1450.02;1;3;2
1454.22;1;3;2
1454.77;4;10;0
1458.57;1;3;2
1458.64;4;10;0
1462.64;4;10;0
1466.85;4;10;0
1469.36;3;41;2
1470.89;4;10;0
1473.71;3;41;2
1474.9;4;10;0
1477.83;3;41;2
1478.94;4;10;0
1482.13;3;41;2
1483.02;4;10;0
1486.55;3;41;2
1487.44;4;10;0
1490.85;3;41;2
1491.48;4;10;0
1495.31;4;10;0
1498.38;5;2;1
1499.53;4;10;0
1502.42;5;2;1
1503.57;4;10;0
1506.78;5;2;1
1507.62;4;10;0
1511.2;5;2;1
1511.66;4;10;0
1513.91;1;29;2
1515.24;5;2;1
1515.66;4;10;0
1518.28;1;29;2
1519.66;4;10;0
1519.66;5;2;1
1523.71;5;2;1
1526.79;2;26;0
1530.72;0;18;1
1530.97;2;26;0
1534.56;0;18;1
1535.01;2;26;0
1538.92;2;26;0
1538.92;0;18;1
1543.02;2;26;0
1543.06;0;18;1
1546.86;2;26;0
1547.11;0;18;1
1551.1;0;18;1
1555.07;0;18;1
1557.4;3;59;2
1561.56;3;59;2
1565.98;3;59;2
1570.01;3;59;2
1582.58;5;10;1
1585.96;1;6;2
1586.04;4;22;0
1590.04;1;6;2
1590.35;4;22;0
1594.18;1;6;2
1594.3;4;22;0
1622.81;2;1;0
1626.93;2;1;0
1630.97;2;1;0
1631.83;3;24;2
1638.77;0;13;1
1642.81;0;13;1
1654.06;5;32;1
1658.4;5;32;1
1662.67;5;32;1
1667.37;1;23;2
1671.17;4;46;0
1675.29;4;46;0
1679.43;4;46;0
1683.59;4;46;0
1693.64;0;10;1
1698.7;2;24;0
1703.09;2;24;0
1706.94;2;24;0
1711.17;2;24;0
1713.15;3;56;2
1717.19;3;56;2
1721.48;3;56;2
1725.86;3;56;2
1728.74;5;48;1
1729.61;3;56;2
1732.94;5;48;1
1760.45;4;39;0
1764.79;4;39;0
1766.12;1;35;2
1768.87;4;39;0
1770.24;1;35;2
1773.01;4;39;0
1774.27;1;35;2
1777.43;4;39;0
1778.1;1;35;2
1781.5;0;7;1
1785.56;0;7;1
1789.83;0;7;1
1790.67;2;18;0
1794.13;0;7;1
1794.71;2;18;0
1798.87;2;18;0
