#TimeStamp;Bot;Pod;OutputStation
805.05;5;37;1
808;3;7;2
809.09;5;37;1
813.14;5;37;1
817.18;5;37;1
820;2;1;0
821.23;5;37;1
824.11;2;1;0
825.27;5;37;1
828.15;2;1;0
829.32;5;37;1
832.57;2;1;0
833.38;5;37;1
836.62;2;1;0
837.8;5;37;1
840.74;2;1;0
841.83;5;37;1
844.9;2;1;0
849.26;2;1;0
853.19;0;55;1
853.68;2;1;0
856.92;1;16;2
857.47;0;55;1
857.83;2;1;0
861.34;1;16;2
861.51;0;55;1
861.87;2;1;0
865.38;1;16;2
865.87;0;55;1
866.09;2;1;0
869.5;1;16;2
869.59;0;55;1
870.26;2;1;0
874;0;55;1
877.85;4;6;0
878.05;0;55;1
879.31;3;9;2
882.06;4;6;0
882.28;0;55;1
883.31;3;9;2
886.06;4;6;0
887.41;3;9;2
890.24;4;6;0
891.83;3;9;2
894.3;4;6;0
894.92;5;53;1
895.92;3;9;2
898.73;4;6;0
899.08;5;53;1
900.25;3;9;2
902.81;4;6;0
903.06;5;53;1
906.85;4;6;0
906.94;5;53;1
910.9;4;6;0
911.35;5;53;1
914.98;4;6;0
915.44;5;53;1
937.16;0;35;1
940.02;1;28;2
941.35;0;35;1
944.44;1;28;2
945.33;0;35;1
948.86;1;28;2
952.85;1;28;2
954.08;2;47;0
957.24;1;28;2
958.49;2;47;0
961.66;1;28;2
962.7;2;47;0
965.77;1;28;2
970.16;1;28;2
974.58;1;28;2
979;1;28;2
983.46;1;28;2
984.72;5;19;1
987.78;4;17;0
987.88;1;28;2
989.11;5;19;1
991.75;4;17;0
991.83;1;28;2
993.53;5;19;1
995.83;4;17;0
997.73;5;19;1
999.26;3;10;2
999.93;4;17;0
1001.92;5;19;1
1003.64;3;10;2
1004;4;17;0
1006;5;19;1
1007.68;3;10;2
1008.04;4;17;0
1010.05;5;19;1
1011.6;3;10;2
1012.09;4;17;0
1014.1;5;19;1
1015.73;3;10;2
1016.13;4;17;0
1018.14;5;19;1
1019.77;3;10;2
1020.22;4;17;0
1022.19;5;19;1
1023.82;3;10;2
1024.26;4;17;0
1026.26;5;19;1
1027.86;3;10;2
1028.31;4;17;0
1031.91;3;10;2
1032.35;4;17;0
1032.77;0;58;1
1035.86;3;10;2
1036.37;4;17;0
1037.18;0;58;1
1039.86;3;10;2
1040.42;4;17;0
1041.19;0;58;1
1044.82;0;58;1
1047.75;2;46;0
1049.24;0;58;1
1052.04;2;46;0
1052.92;0;58;1
1055.75;2;46;0
1057.07;0;58;1
1060.08;2;46;0
1063.9;2;46;0
1068.13;2;46;0
1072.17;2;46;0
1073.14;1;25;2
1076.22;2;46;0
1077.19;1;25;2
1080;2;46;0
1081.23;1;25;2
1085.55;1;25;2
1105.74;5;48;1
1109.62;5;48;1
1112.48;3;30;2
1113.81;5;48;1
1116.28;3;30;2
1118.23;5;48;1
1120.66;3;30;2
1122.65;5;48;1
1123.54;4;2;0
1125.07;3;30;2
1127.07;5;48;1
1127.58;4;2;0
1129.09;3;30;2
1130.72;5;48;1
1131.63;4;2;0
1133.16;3;30;2
1135.12;5;48;1
1135.76;4;2;0
1137.58;3;30;2
1139.54;5;48;1
1140;4;2;0
1143.77;5;48;1
1144.18;4;2;0
1148.18;4;2;0
1148.18;5;48;1
1152.35;4;2;0
1152.35;5;48;1
1156.77;4;2;0
1156.77;5;48;1
1161.02;4;2;0
1161.02;5;48;1
1164.65;1;1;2
1165.2;4;2;0
1165.2;5;48;1
1168.69;1;1;2
1169.62;4;2;0
1169.62;5;48;1
1173.11;1;1;2
1173.78;4;2;0
1173.78;5;48;1
1177.54;1;1;2
1178.2;4;2;0
1178.2;5;48;1
1181.92;1;1;2
1185.47;2;57;0
1185.47;0;38;1
1185.96;1;1;2
1189.91;2;57;0
1189.91;0;38;1
1194.01;0;38;1
1194.06;2;57;0
1198.21;2;57;0
1202.18;2;57;0
1203.25;3;21;2
1206.42;2;57;0
1207.3;3;21;2
1210.43;2;57;0
1211.72;3;21;2
1214.48;2;57;0
1216.14;3;21;2
1218.52;2;57;0
1220.15;3;21;2
1222.57;2;57;0
1223.99;3;21;2
1226.61;2;57;0
1228.07;3;21;2
1230.65;2;57;0
1232.19;3;21;2
1234.7;2;57;0
1236.28;3;21;2
1238.74;2;57;0
1240.32;3;21;2
1242.83;2;57;0
1244.74;3;21;2
1247.21;2;57;0
1249.16;3;21;2
1253.25;3;21;2
1254.51;4;46;0
1255.5;5;0;1
1257.68;3;21;2
1258.63;4;46;0
1259.66;5;0;1
1262.67;4;46;0
1263.71;5;0;1
1264.55;1;49;2
1266.71;4;46;0
1268.02;5;0;1
1268.71;1;49;2
1270.75;4;46;0
1272.13;5;0;1
1272.59;1;49;2
1274.8;4;46;0
1276.19;5;0;1
1276.76;1;49;2
1279.17;4;46;0
1280.55;1;49;2
1283.21;4;46;0
1283.21;0;14;1
1284.8;1;49;2
1287.26;4;46;0
1288.77;1;49;2
1291.3;4;46;0
1292.77;1;49;2
1295.35;4;46;0
1296.85;1;49;2
1300.89;1;49;2
1304.62;1;49;2
1308.91;1;49;2
1322.07;2;26;0
1326.2;2;26;0
1330.49;2;26;0
1331.08;3;18;2
1334.61;2;26;0
1335.12;3;18;2
1338.46;2;26;0
1339.44;3;18;2
1341.51;5;12;1
1342.57;2;26;0
1343.21;3;18;2
1345.94;5;12;1
1347.51;3;18;2
1349.94;5;12;1
1351.87;3;18;2
1355.93;4;55;0
1355.93;3;18;2
1360.05;3;18;2
1364.47;0;53;1
1364.47;3;18;2
1368.78;3;18;2
1373.2;3;18;2
1377.62;3;18;2
1381.66;3;18;2
1385.74;3;18;2
1389.94;3;18;2
1394.36;3;18;2
1398.7;3;18;2
1405.26;1;39;2
1409.36;2;36;0
1409.68;1;39;2
1413.35;2;36;0
1413.98;1;39;2
1417.63;2;36;0
1417.95;1;39;2
1421.9;2;36;0
1421.9;1;39;2
1423.78;5;49;1
1425.87;1;39;2
1426.1;2;36;0
1427.83;5;49;1
1430.45;2;36;0
1431.87;5;49;1
1434.5;2;36;0
1436.11;5;49;1
1438.85;2;36;0
1445.36;0;23;1
1449.76;0;23;1
1453.44;4;10;0
1453.89;0;23;1
1457.68;4;10;0
1458.15;0;23;1
1461.83;4;10;0
1462.19;0;23;1
1466.07;4;10;0
1466.11;0;23;1
1466.47;3;13;2
1470.64;3;13;2
1474.52;3;13;2
1478.72;3;13;2
1483.14;3;13;2
1486.79;3;13;2
1490.87;3;13;2
1498.08;1;41;2
1502.37;1;41;2
1506.41;1;41;2
1513.22;2;29;0
1514.28;5;36;1
1517.37;2;29;0
1518.38;5;36;1
1521.5;2;29;0
1522.46;5;36;1
1525.88;2;29;0
1526.88;5;36;1
1529.97;2;29;0
1530.92;5;36;1
1534.11;2;29;0
1535;5;36;1
1538.53;2;29;0
1552.8;0;4;1
1565;4;33;0
1565.51;1;55;2
1569.1;4;33;0
1573.52;4;33;0
1577.29;4;33;0
1579.74;3;17;2
1581.69;4;33;0
1583.87;3;17;2
1585.71;4;33;0
1588.16;3;17;2
1589.76;4;33;0
1592.22;3;17;2
1594.08;4;33;0
1596.32;3;17;2
1598.04;4;33;0
1601.73;5;40;1
1602.18;4;33;0
1605.69;5;40;1
1606.6;4;33;0
1609.78;5;40;1
1611.06;4;33;0
1614.17;5;40;1
1615.14;4;33;0
1618.23;5;40;1
1619.56;4;33;0
1622.59;5;40;1
1623.84;4;33;0
1626.61;5;40;1
1627.91;4;33;0
1631.96;4;33;0
1633.87;0;54;1
1639.07;2;31;0
1643.11;2;31;0
1646.71;1;57;2
1647.15;2;31;0
1650.85;1;57;2
1651.2;2;31;0
1654.9;2;31;0
1654.9;1;57;2
1659.25;2;31;0
1663.67;2;31;0
1667.71;2;31;0
1670.66;3;16;2
1671.49;2;31;0
1674.78;3;16;2
1678.64;3;16;2
1688.53;5;36;1
1691.26;4;20;0
1695.16;4;20;0
1699.56;4;20;0
1703.32;4;20;0
1707.21;4;20;0
1715.62;0;18;1
1719.82;0;18;1
1723.46;1;14;2
1745.47;2;40;0
1749.84;2;40;0
1755.19;3;33;2
1756.23;5;23;1
1759.14;3;33;2
1760.47;5;23;1
1763.42;3;33;2
1764.5;5;23;1
1779.89;0;15;1
1780.67;4;0;0
1783.88;0;15;1
1784.8;4;0;0
1787.99;0;15;1
1789.02;4;0;0
1792.41;0;15;1
1793.08;4;0;0
1796.98;4;0;0
