#TimeStamp;Bot;Pod;OutputStation
277.86;4;33;0
278.89;5;53;1
279.2;3;9;2
281.78;4;33;0
282.91;5;53;1
283.6;3;9;2
285.74;4;33;0
286.76;5;53;1
287.65;3;9;2
289.74;4;33;0
291.11;5;53;1
293.92;4;33;0
295.53;5;53;1
298.15;4;33;0
299.92;5;53;1
302.46;4;33;0
304;5;53;1
308.05;5;53;1
309.84;2;46;0
312.42;5;53;1
314.01;2;46;0
316.62;5;53;1
318.05;2;46;0
320.67;5;53;1
322.1;2;46;0
323.76;1;10;2
325.09;5;53;1
326.13;2;46;0
328.13;1;10;2
329.54;5;53;1
330.11;2;46;0
332.17;1;10;2
334.1;2;46;0
336.17;1;10;2
337.06;0;56;1
338.12;2;46;0
340.22;1;10;2
341.31;0;56;1
342.17;2;46;0
344.64;1;10;2
344.93;0;56;1
346.22;2;46;0
348.89;1;10;2
349.35;0;56;1
350.28;2;46;0
353.31;0;56;1
353.31;1;10;2
354.46;2;46;0
357.4;0;56;1
357.4;1;10;2
358.51;2;46;0
361.41;0;56;1
361.45;1;10;2
362.55;2;46;0
365.21;0;56;1
365.87;1;10;2
366.6;2;46;0
369.25;0;56;1
370.29;2;46;0
370.29;1;10;2
373.45;0;56;1
374.51;1;10;2
377.31;4;23;0
377.52;0;56;1
381.48;4;23;0
381.48;3;30;2
381.89;0;56;1
385.49;3;30;2
385.53;4;23;0
389.53;3;30;2
389.93;4;23;0
392.44;5;51;1
393.58;3;30;2
393.98;4;23;0
396.83;5;51;1
397.63;4;23;0
397.63;3;30;2
400.67;5;51;1
401.99;4;23;0
404.89;5;51;1
405.99;4;23;0
408.66;5;51;1
410.04;4;23;0
412.95;5;51;1
413.79;4;23;0
417.19;5;51;1
417.79;4;23;0
421.36;5;51;1
422.08;4;23;0
426.13;4;23;0
429.81;4;23;0
433.89;4;23;0
437.85;4;23;0
441.89;4;23;0
446.97;0;24;1
448.59;1;37;2
450.68;0;24;1
452.15;2;13;0
452.64;1;37;2
455.06;0;24;1
456.35;2;13;0
456.68;1;37;2
459.11;0;24;1
460.67;2;13;0
460.67;1;37;2
463.29;0;24;1
465.06;2;13;0
465.06;1;37;2
467.57;0;24;1
469.48;2;13;0
469.48;1;37;2
471.61;0;24;1
473.59;2;13;0
473.64;1;37;2
475.63;0;24;1
477.64;2;13;0
479.68;0;24;1
481.7;2;13;0
483.72;0;24;1
485.74;2;13;0
487.72;0;24;1
489.81;2;13;0
491.77;0;24;1
492.9;3;17;2
494.19;2;13;0
496.11;0;24;1
497.02;3;17;2
498.19;2;13;0
500.19;0;24;1
501.39;3;17;2
502.23;2;13;0
504.23;0;24;1
505.79;3;17;2
506.25;2;13;0
508.28;0;24;1
509.83;3;17;2
512.17;0;24;1
512.75;4;38;0
514.08;3;17;2
516.32;0;24;1
516.95;4;38;0
518.32;3;17;2
520.37;0;24;1
520.99;4;38;0
524.63;4;38;0
527.5;5;5;1
529.03;4;38;0
531.87;5;5;1
532.84;4;38;0
535.7;5;5;1
537.08;4;38;0
539.59;5;5;1
541.12;4;38;0
543.84;5;5;1
545.17;4;38;0
547.72;5;5;1
549.22;4;38;0
549.22;1;31;2
552.97;1;31;2
553.38;4;38;0
557.38;1;31;2
557.42;4;38;0
561.42;1;31;2
561.47;4;38;0
565.19;1;31;2
565.47;4;38;0
569.47;1;31;2
569.51;4;38;0
573.44;1;31;2
573.55;4;38;0
577.51;1;31;2
577.6;4;38;0
578.89;0;12;1
581.6;1;31;2
581.64;4;38;0
583.05;0;12;1
585.65;1;31;2
587.04;0;12;1
591.1;0;12;1
591.98;2;14;0
592.73;3;25;2
595.14;0;12;1
596.31;2;14;0
597.1;3;25;2
599.56;0;12;1
600.73;2;14;0
601.07;3;25;2
605.04;2;14;0
605.14;3;25;2
608.74;2;14;0
609.14;3;25;2
613.11;2;14;0
613.2;3;25;2
614.2;5;11;1
617.2;2;14;0
617.62;3;25;2
618.24;5;11;1
621.33;2;14;0
621.62;3;25;2
622.5;5;11;1
625.33;2;14;0
625.66;3;25;2
626.59;5;11;1
629.62;2;14;0
630.66;5;11;1
633.71;2;14;0
635.08;5;11;1
637.75;2;14;0
639.5;5;11;1
642.13;2;14;0
643.93;5;11;1
646.48;2;14;0
647.97;5;11;1
650.56;2;14;0
652.44;5;11;1
656.48;5;11;1
656.9;1;4;2
660.55;4;59;0
660.91;5;11;1
661.02;1;4;2
664.82;4;59;0
665.38;1;4;2
668.99;4;59;0
669.03;1;4;2
673.03;4;59;0
673.44;0;40;1
673.44;1;4;2
676.71;4;59;0
677.63;0;40;1
681.12;4;59;0
681.96;0;40;1
685.54;4;59;0
685.96;0;40;1
689.71;4;59;0
690.87;3;42;2
693.71;4;59;0
695.04;3;42;2
697.93;4;59;0
699.46;3;42;2
702.01;4;59;0
703.5;3;42;2
707.68;3;42;2
711.72;3;42;2
715.92;3;42;2
720.32;3;42;2
724.49;3;42;2
726.33;5;58;1
728.91;3;42;2
730.39;5;58;1
733.01;3;42;2
734.72;5;58;1
735.39;2;1;0
738.82;5;58;1
739.49;2;1;0
742.58;1;0;2
743.24;5;58;1
743.91;2;1;0
746.89;1;0;2
747.66;5;58;1
748.33;2;1;0
750.95;1;0;2
751.7;5;58;1
752.37;2;1;0
754.84;1;0;2
756.12;5;58;1
756.7;2;1;0
759;1;0;2
760.54;2;1;0
763.3;1;0;2
763.42;0;41;1
764.79;2;1;0
767.26;1;0;2
767.46;0;41;1
769.14;2;1;0
771.42;0;41;1
771.42;1;0;2
773.18;2;1;0
775.27;0;41;1
775.27;1;0;2
777.26;2;1;0
779.5;0;41;1
779.5;1;0;2
781.5;2;1;0
783.48;0;41;1
783.48;1;0;2
785.48;2;1;0
787.18;0;41;1
787.55;1;0;2
789.55;2;1;0
791.55;0;41;1
791.59;1;0;2
793.59;2;1;0
795.61;0;41;1
795.66;1;0;2
797.64;2;1;0
799.66;0;41;1
800.08;1;0;2
801.66;2;1;0
803.74;0;41;1
804.16;1;0;2
805.61;2;1;0
808.16;0;41;1
808.31;1;0;2
812.21;0;41;1
812.25;4;57;0
812.67;1;0;2
816.25;0;41;1
816.67;4;57;0
820;3;19;2
820.3;0;41;1
820.72;4;57;0
824.04;3;19;2
824.36;0;41;1
824.59;4;57;0
827.73;3;19;2
828.4;4;57;0
830.77;5;21;1
832.76;4;57;0
835.17;5;21;1
836.6;4;57;0
839.22;5;21;1
840.81;4;57;0
843.26;5;21;1
844.74;4;57;0
846.9;5;21;1
848.85;4;57;0
851.32;5;21;1
852.9;4;57;0
855.74;5;21;1
859.78;5;21;1
863.83;5;21;1
867.87;5;21;1
871.96;5;21;1
882.71;2;30;0
883.64;3;1;2
886.72;2;30;0
890.77;2;30;0
892.55;0;51;1
895.19;2;30;0
896.68;0;51;1
897.97;1;35;2
899.1;2;30;0
900.68;0;51;1
902.02;1;35;2
903.1;2;30;0
905.05;0;51;1
906.44;1;35;2
907.14;2;30;0
908.9;0;51;1
910.81;1;35;2
911.14;2;30;0
912.9;0;51;1
914.86;1;35;2
915.13;2;30;0
917.02;0;51;1
918.97;1;35;2
920.89;0;51;1
923.1;1;35;2
927.07;1;35;2
947.83;5;48;1
950.79;4;20;0
952.02;5;48;1
954.87;4;20;0
956.13;5;48;1
956.13;3;18;2
958.92;4;20;0
960.29;5;48;1
960.29;3;18;2
962.96;4;20;0
964.56;5;48;1
964.56;3;18;2
967.26;4;20;0
968.71;5;48;1
968.71;3;18;2
971.18;4;20;0
973.13;5;48;1
973.13;3;18;2
974.93;4;20;0
977.34;5;48;1
977.34;3;18;2
979.34;4;20;0
981.38;5;48;1
981.38;3;18;2
985.4;5;48;1
985.44;3;18;2
985.86;2;3;0
989.44;5;48;1
989.86;3;18;2
990.13;2;3;0
993.49;5;48;1
993.93;3;18;2
994.35;2;3;0
997.61;5;48;1
998.35;2;3;0
998.35;3;18;2
1001.89;5;48;1
1002.49;2;3;0
1006.31;2;3;0
1006.31;5;48;1
1007.37;1;32;2
1010.53;2;3;0
1010.53;5;48;1
1011.54;1;32;2
1014.58;2;3;0
1016;1;32;2
1017.09;0;59;1
1018.62;2;3;0
1020.09;1;32;2
1021.33;0;59;1
1022.71;2;3;0
1024.3;1;32;2
1025.37;0;59;1
1026.97;2;3;0
1029.44;0;59;1
1031.39;2;3;0
1033.52;0;59;1
1035.44;2;3;0
1037.52;0;59;1
1039.48;2;3;0
1041.77;0;59;1
1043.52;2;3;0
1047.41;2;3;0
1054.7;4;11;0
1059.08;4;11;0
1063.12;4;11;0
1073.95;5;20;1
1083.24;3;22;2
1087.52;3;22;2
1091.6;3;22;2
1096.02;3;22;2
1100.46;3;22;2
1104.77;3;22;2
1108.82;3;22;2
1112.79;3;22;2
1112.86;0;52;1
1116.86;3;22;2
1116.94;0;52;1
1120.94;0;52;1
1120.94;3;22;2
1125.36;0;52;1
1125.36;3;22;2
1129.78;0;52;1
1129.78;3;22;2
1134.03;0;52;1
1134.03;3;22;2
1134.45;2;8;0
1138.45;2;8;0
1138.45;0;52;1
1138.45;3;22;2
1142.69;2;8;0
1142.69;0;52;1
1142.69;3;22;2
1147.11;2;8;0
1147.11;0;52;1
1147.11;3;22;2
1151.53;2;8;0
1154.62;1;47;2
1155.63;5;27;1
1155.95;2;8;0
1158.79;1;47;2
1159.67;5;27;1
1160.37;2;8;0
1162.79;1;47;2
1164;5;27;1
1164.79;2;8;0
1167.97;5;27;1
1168.83;2;8;0
1171.8;5;27;1
1173.13;2;8;0
1176.06;5;27;1
1177.59;2;8;0
1180.13;5;27;1
1181.8;2;8;0
1186.05;2;8;0
1190.1;2;8;0
1194.52;2;8;0
1198.89;2;8;0
1202.91;2;8;0
1206.83;2;8;0
1213.83;3;29;2
1213.96;4;39;0
1218.02;4;39;0
1222.06;4;39;0
1226.11;4;39;0
1230.13;4;39;0
1234.17;4;39;0
1234.21;0;44;1
1238.21;4;39;0
1238.26;0;44;1
1242.26;4;39;0
1242.38;0;44;1
1243.47;1;25;2
1246.3;4;39;0
1246.35;0;44;1
1247.52;1;25;2
1250.35;4;39;0
1250.39;0;44;1
1254.41;4;39;0
1254.41;0;44;1
1258.21;0;44;1
1262.47;0;44;1
1266.89;0;44;1
1271.17;0;44;1
1275.41;0;44;1
1277.64;2;2;0
1279.59;0;44;1
1281.74;2;2;0
1283.28;0;44;1
1284.49;3;52;2
1286.03;2;2;0
1287.72;0;44;1
1288.59;3;52;2
1290.17;2;2;0
1291.98;0;44;1
1292.78;3;52;2
1294.08;2;2;0
1296.03;0;44;1
1298.25;2;2;0
1300.32;0;44;1
1302.32;2;2;0
1304.36;0;44;1
1306.36;2;2;0
1311.5;5;50;1
1315.54;5;50;1
1319.59;5;50;1
1320.54;1;22;2
1322.26;4;29;0
1323.63;5;50;1
1324.96;1;22;2
1326.51;4;29;0
1327.55;5;50;1
1329.13;1;22;2
1330.93;4;29;0
1331.6;5;50;1
1334.85;4;29;0
1335.67;5;50;1
1338.99;4;29;0
1339.41;5;50;1
1343.41;4;29;0
1343.41;5;50;1
1347.72;4;29;0
1347.72;5;50;1
1351.76;4;29;0
1351.76;5;50;1
1355.78;5;50;1
1355.83;4;29;0
1359.83;5;50;1
1360.25;4;29;0
1363.87;5;50;1
1364.38;4;29;0
1367.54;5;50;1
1368.38;4;29;0
1371.51;5;50;1
1378.44;0;40;1
1382.69;0;40;1
1382.73;2;51;0
1387.02;2;51;0
1415.61;3;32;2
1419.99;3;32;2
1423.84;3;32;2
1439.06;5;7;1
1443.41;5;7;1
1446.5;4;18;0
1447.83;5;7;1
1450.87;4;18;0
1451.9;5;7;1
1456.32;5;7;1
1460.42;5;7;1
1464.68;5;7;1
1464.75;1;33;2
1465.32;2;40;0
1468.46;5;7;1
1475.99;0;45;1
1480.04;0;45;1
1484.46;0;45;1
1488.53;0;45;1
1492.2;3;9;2
1492.83;0;45;1
1496.43;3;9;2
1496.95;0;45;1
1500.61;3;9;2
1501;0;45;1
1504.85;3;9;2
1504.89;0;45;1
1508.89;3;9;2
1512.8;3;9;2
1516.13;4;46;0
1517.04;3;9;2
1525.88;1;54;2
1530.14;1;54;2
1534.18;1;54;2
1534.73;2;52;0
1537.81;1;54;2
1539.14;2;52;0
1539.56;5;6;1
1542.19;1;54;2
1543.18;2;52;0
1543.93;5;6;1
1548.23;5;6;1
1552.65;5;6;1
1557.07;5;6;1
1561.51;5;6;1
1565.43;5;6;1
1569.3;5;6;1
1573.59;5;6;1
1577.24;5;6;1
1578.5;4;45;0
1581.49;5;6;1
1582.67;4;45;0
1587.1;4;45;0
1588.68;0;4;1
1591.31;4;45;0
1591.38;3;23;2
1593.02;0;4;1
1597.38;0;4;1
1601.43;0;4;1
1605.27;0;4;1
1609.47;0;4;1
1613.52;0;4;1
1615.57;2;9;0
1617.56;0;4;1
1619.65;2;9;0
1621.61;0;4;1
1623.25;1;34;2
1625.65;0;4;1
1627.39;1;34;2
1629.69;0;4;1
1631.62;1;34;2
1633.74;0;4;1
1635.69;1;34;2
1639.78;1;34;2
1644;1;34;2
1647.51;5;7;1
1648.39;1;34;2
1651.71;5;7;1
1652.43;4;25;0
1656.11;5;7;1
1660;5;7;1
1663.81;3;18;2
1663.91;5;7;1
1667.91;5;7;1
1667.91;3;18;2
1671.92;3;18;2
1676.2;3;18;2
1680.27;3;18;2
1691.3;2;6;0
1695.5;2;6;0
1699.7;2;6;0
1705.82;0;43;1
1710.12;0;43;1
1719.75;1;21;2
1720;4;29;0
1723.79;1;21;2
1724.08;4;29;0
1727.95;1;21;2
1728.31;4;29;0
1731.83;1;21;2
1732.73;4;29;0
1736;1;21;2
1740.07;1;21;2
1741.48;5;58;1
1744.22;1;21;2
1745.79;5;58;1
1750.09;5;58;1
1754.13;5;58;1
1754.43;3;31;2
1757.8;5;58;1
1758.67;3;31;2
1763.1;3;31;2
1767.23;3;31;2
1779.25;2;56;0
1781.64;0;34;1
1783.64;2;56;0
1785.68;0;34;1
1787.63;2;56;0
1789.77;0;34;1
1794.19;0;34;1
1798.47;0;34;1
