#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
236.22;1;35.57;12.46;-10478.21
237.87;2;33.17;12.11;-10603.32
240.28;1;102.97;8.05;-10669.45
242.28;2;242.28;12.1;-10825.73
244.69;1;6.42;6.37;-11623.9
246.71;2;246.71;12.49;-11059.36
250.93;2;18.7;12.66;-11269.47
255;2;255;12.68;-11365.95
259.65;2;183.81;12.89;-11363.91
261.29;0;261.29;261.29;-8832.56
263.85;2;263.85;12.67;-11374.13
269.76;0;129.67;120.83;-12003.29
274.34;1;274.34;274.34;-9205.08
278.76;1;125.42;70.05;-9834.08
283.53;2;283.53;283.53;-9470.98
287.28;2;42.54;8.39;-10135.61
291.01;1;291.01;46.27;-10429.92
291.53;2;291.53;7.93;-10180.58
293.57;0;46.82;33.81;-8306.34
295.25;1;108.39;25.37;-9575.59
297.96;0;297.96;36.35;-9705.89
299.84;1;299.84;25.37;-10056.26
303.81;1;65.49;24.92;-10322.25
306.46;0;12.54;12.31;-11747.15
312.05;1;312.05;20.94;-10572.13
313.8;0;313.8;313.8;-8780.06
316.52;1;25.41;20.99;-9263.09
317.92;0;317.92;317.92;-8900.68
320.56;1;28.87;20.64;-10033.71
322.01;0;126.31;121.36;-8326.54
324.98;1;324.98;20.98;-11573.67
328.01;2;110.29;68.24;-9860.65
329.5;1;171.93;17.08;-11617.52
331.77;2;72.01;67.87;-9727.99
333.49;1;333.49;16.86;-11703.07
340.17;2;26.16;15.09;-9709.22
341.19;1;341.19;341.19;-9062.88
341.93;0;286.93;29.51;-9331.14
344.31;2;344.31;16.18;-9983.96
346.14;0;248.57;32.13;-9638.28
348.73;2;348.73;16.55;-10185.24
349.31;1;349.31;144.76;-9129.51
350.24;0;141.53;32.18;-9693.11
353.19;2;102.01;12.97;-10411.26
354.24;0;75.35;32.14;-9757.41
357.24;1;280.97;32.15;-10558.9
357.24;2;17.02;12.6;-8055.96
358.13;0;358.13;15.95;-10180.34
361.41;2;91.53;12.52;-10608.14
362.21;0;58.21;15.99;-10669.48
365.45;2;69.93;12.15;-11008.91
366.29;0;41.21;16.01;-11034.68
370.17;2;12.73;12.55;-11547.49
373.31;1;41.14;39.63;-11699.76
374.51;0;17.11;17.07;-12748.91
377.48;1;377.48;37.26;-10201.88
381.3;0;189.07;176.61;-9495.52
381.52;1;64.9;40.22;-10947.04
385.49;0;211.26;193.26;-10643.32
389.27;2;114.8;97.58;-8603.14
389.81;0;106.21;95.89;-10226.73
393.21;2;80.79;22.92;-10027.56
393.62;0;129.72;87.08;-10524.16
396.79;1;68.66;67.24;-9787.84
397.59;2;91.05;16.11;-10981.52
409.79;0;312.22;43.19;-11265.31
412.75;1;236.56;39.3;-12043.92
421.87;0;56;44.35;-9982.91
425.21;1;425.21;31.64;-11618.62
425.83;0;328.26;44.35;-11780.29
452.35;2;452.35;452.35;-9373.85
455.02;1;193.41;73.13;-9852.86
456.19;0;388.74;81.55;-11509.57
456.64;2;456.64;90.76;-10405.1
459.06;1;317.64;101.67;-10758.52
460.63;0;380.36;66.65;-9486.39
463.25;1;403.81;85.73;-12414.45
464.91;0;464.91;54.87;-10924.08
464.91;2;51.96;12.27;-9813.29
469.28;0;320.35;47.2;-10943.74
469.28;2;469.28;16.64;-9721.91
473.59;2;80.01;16.9;-10252.47
477.35;0;477.35;24.72;-9977.48
477.64;2;16.97;12.58;-10426.8
479.45;1;333.99;54.04;-10079.34
481.65;0;29.02;25.3;-9612.38
483.65;1;130.35;31.02;-9979.42
485.34;0;302.6;24.67;-9991.56
489.77;0;63.64;24.7;-11599.8
491.48;1;118.03;36.42;-10088.99
496.9;2;139.28;99.27;-9489.31
500.04;1;500.04;40.94;-10252.86
501.2;2;501.2;412.47;-9442.16
501.81;0;20.11;20.07;-11927.66
503.81;1;137.22;40.52;-10315.97
507.87;1;125.98;28.2;-10452.31
509.56;2;509.56;31.88;-10213.79
513.79;2;351.97;16.77;-10945.46
516.25;1;397.05;32.53;-10540.13
516.79;0;516.79;126.85;-9132.82
518.25;2;518.25;21.23;-11158.72
520;1;520;28.23;-10805.46
520.83;0;226.67;43.19;-9877.95
522.05;2;304.33;20.65;-11618.66
528.71;0;46.97;38.9;-10071.79
531.67;1;531.67;118.72;-9772.74
536.92;0;71.86;22.84;-9660.48
541.05;0;88.41;24.1;-9906.65
545.05;0;174.76;24.06;-10113.86
549.18;0;198.9;20.14;-10176.34
551.89;1;34.94;22.85;-10153.36
552.97;0;30.6;15.89;-10206.49
557.31;2;92.24;83.67;-8992.35
557.38;0;20.3;16.25;-8911.48
561.1;2;561.1;561.1;-9257.85
561.42;0;561.42;16.25;-10289.66
569.39;2;247.3;55.31;-10940.8
569.47;0;569.47;20.24;-10480.19
573.51;0;151.43;20.13;-10668.32
577.44;2;577.44;55.07;-9448.36
577.51;0;122.45;20.09;-11245.57
581.52;2;581.52;32.29;-9847.13
581.6;0;20.18;20.13;-10766.88
582.9;1;365.18;62.53;-10023.4
585.6;2;208.08;28.23;-10502.85
585.65;0;8.14;8.05;-10009.92
589.69;2;87.46;28.27;-10784.52
590.78;1;437.22;38.85;-10400.57
595.1;1;246.21;13.5;-10183.48
595.98;0;112.26;93.75;-10277.21
596.73;2;95.34;78.41;-9253.29
599.4;1;491.7;16.35;-10385.53
600.45;0;420.21;174.32;-11073.64
603.9;1;603.9;12.81;-10700.68
604.99;0;152.35;123.29;-10165.56
605.04;2;605.04;27.53;-9702.59
613.16;2;94.84;31.56;-10285.08
617.16;0;120.14;43.6;-10677.61
618.08;1;618.08;101.76;-9579.13
625.62;2;244.14;30.48;-10390.69
629.52;0;47.92;47.88;-11125.78
629.62;2;629.62;32.52;-10418.79
630.38;1;81.16;26.4;-9098.17
635.01;1;29.97;21.38;-9680.21
637.67;0;312.58;51.98;-10405.28
639.43;1;639.43;21.19;-10612.17
641.97;0;216.56;46.83;-10799.19
643.89;1;14.27;13.22;-10675.87
646.44;0;646.44;50.13;-10914.72
647.9;1;168.23;12.82;-10901.38
650.44;0;591.04;49.7;-11014.41
652.39;1;66.74;12.89;-10930.15
654.94;0;591.55;49.91;-11230.13
656.24;1;14.11;12.31;-10865.25
660.86;1;197.57;12.89;-10941.47
660.91;2;660.91;267.33;-10014.29
664.75;0;664.75;664.75;-8261.7
664.82;1;64.09;12.38;-11248.78
672.95;0;83.22;43.33;-9712.54
673.21;2;673.21;47.54;-9619.2
677.58;1;677.58;569.88;-8093.28
680.71;0;680.71;42.96;-11993.85
685.13;0;193.37;43.01;-9309.65
694.8;2;631.35;109.15;-9702.13
701.97;0;180.98;41.06;-9703.49
703.26;2;125.66;42.23;-10334.92
705.97;0;625.28;41.15;-11090.08
715.74;2;118.64;20.69;-10313.11
720.09;2;357.54;25.05;-9530.68
724.41;2;195.37;20.91;-10425.58
728.86;2;33.82;12.94;-10503.34
730.18;1;730.18;221.91;-9397.53
732.77;2;218.68;12.45;-11583.76
734.65;1;182.72;57.02;-10173.97
736.99;2;228.72;12.51;-12829.09
738.73;1;120.49;9.82;-9560.93
739.24;0;88.68;84.25;-9063.02
742.89;1;69.45;12.5;-9957.68
743.66;0;97.17;93.1;-9630.71
746.79;2;163.74;73.35;-11184.79
747.4;1;747.4;12.68;-10107.34
750.87;2;155.73;121.16;-9551.32
751.42;1;202.19;12.6;-10337.62
752.12;0;752.12;752.12;-8494.89
756.08;1;112.15;12.84;-10576.48
758.79;2;414.16;25.78;-10908.69
760.46;1;526.24;12.81;-10577.86
764.72;0;354.68;83.6;-10281.75
767.42;1;210.04;106.51;-9407.98
771.26;2;771.26;28.02;-9687.31
777.22;0;44.21;39.87;-11721.91
779.43;1;217.97;23.31;-10882.76
779.43;2;205.88;32.54;-10945.18
781.39;0;44.05;41.91;-10497.18
787.18;2;787.18;36.23;-10974.77
789.48;0;46.24;45.57;-10133.16
791.35;1;60.96;30.81;-12116.05
791.55;2;262.51;32.55;-11321.03
793.52;0;45.87;41.15;-11254.65
795.57;1;71.08;30.78;-9350.19
795.61;2;214.01;24.2;-11432.41
797.57;0;26.15;26.06;-9597.58
799.59;1;121.96;32.13;-9383.63
800;2;310.19;20.5;-11545.39
803.7;1;803.7;24.2;-9638.91
807.74;1;706.59;16.2;-10349.81
808.25;2;584.49;20.7;-11542.38
811.86;1;465.64;16.25;-10360.7
816.19;1;155.28;16.54;-10581.93
816.3;0;418.66;110.17;-10051.19
816.72;2;16.64;16.41;-9749.63
820.04;1;820.04;16.3;-10931.5
820.34;0;189.68;173.86;-9466.21
823.89;2;89.17;86.54;-10447.35
824.31;1;80.41;16.15;-11736.49
832.67;0;177.68;51.17;-9693.94
834.85;1;318.53;235.29;-10464.8
838.82;1;324.74;22.56;-10097.97
840.76;0;598.44;51.21;-10331.1
842.9;1;513.35;22.6;-9415.64
848.61;0;848.61;36.4;-10232.55
851.27;1;53.64;18.51;-10813.21
852.63;0;852.63;35.96;-10859.45
855.33;1;43.12;20.15;-10845.65
856.92;0;463.34;36.2;-10890.09
859.67;1;42.9;20.45;-10870.47
863.55;1;306.13;20.29;-11661.15
867.52;1;825.53;16.2;-11939.1
871.91;1;275.6;16.18;-11962.68
876.08;1;43.32;16.3;-12383.66
888.02;2;888.02;888.02;-8917.07
890.72;0;184.6;93.08;-9492.65
895.14;0;895.14;532.59;-10374.71
896.39;1;108.84;72.03;-9719.89
901.93;2;901.93;106.28;-9424.13
904.9;1;125.4;37.03;-10283.49
906.39;2;114.84;82.35;-8457.34
914.6;2;167.71;26.53;-11263.24
918.77;2;158.23;16.76;-10162.74
919.14;0;22.46;22.09;-10679.03
922.9;2;119.15;20.88;-10004.47
924.97;1;19.92;19.88;-10626.98
954.79;0;825.6;161.2;-10980.12
956.01;1;67.94;59.33;-10731.67
958.76;0;215.52;109.91;-8658.93
960.09;1;170.54;88.13;-10523.68
960.09;2;960.09;346.89;-10884.02
962.89;0;210.52;122.08;-10105.25
968.57;1;209.57;63.51;-9178.11
968.57;2;968.57;12.44;-10031.62
972.78;1;75.73;17.91;-9207.62
972.78;2;972.78;12.49;-10050.95
976.98;1;156.26;20.86;-9262.74
976.98;2;520.3;8.27;-10737.69
979.1;0;979.1;24.23;-10176.68
981.3;1;25.18;21.01;-9635.03
981.3;2;813.16;8.17;-10734.19
985.4;2;304.28;8.06;-10906.4
989.37;1;989.37;20.66;-9702.23
989.49;2;12.15;8.11;-10120.96
990.09;0;990.09;137.19;-9946.76
993.31;1;253.82;20.18;-9703.14
993.89;2;332.87;8.45;-10902.22
998.31;2;350.34;8.45;-11170.04
1001.78;1;659.61;24.45;-9717.4
1002.31;0;159.05;39.35;-9446.85
1002.31;2;16.87;8.38;-11375.99
1005.95;1;138.08;24.57;-9957.9
1010.21;0;154.47;24.34;-9989.35
1010.21;1;193.54;20.76;-10051.5
1011.42;2;1011.42;1011.42;-8674.82
1014.42;0;41.29;24.29;-10045.85
1014.42;1;220.83;20.93;-10112.95
1015.95;2;1015.95;101.1;-9212.98
1018.46;0;116.45;15.97;-10161.77
1021.13;1;164.17;144.75;-8888.53
1022.66;0;49.53;12.13;-10283.35
1025;1;253.49;18.69;-9453.83
1026.93;0;72.06;12.35;-10645.53
1029.39;1;205.35;18.86;-10034.77
1031.12;0;179.8;12.49;-10813.49
1035.29;0;66.58;12.59;-11152.53
1039.09;0;179.31;12.12;-11698.12
1043.12;0;74.4;11.72;-11740.43
1058.84;0;1058.84;201.88;-10271.03
1062.8;0;1062.8;1062.8;-8276.52
1077.98;1;1077.98;1077.98;-8556.06
1087.44;2;1087.44;71.45;-9916.09
1091.32;2;326.53;79.78;-9849.83
1095.95;2;295.64;8.43;-10145.33
1100.42;2;54.48;12.9;-10190.49
1104.36;2;400.86;12.76;-10235.91
1108.41;2;326.91;12.39;-10426.55
1116.5;2;1116.5;16.03;-10424.22
1116.86;1;1116.86;95.53;-10397.72
1120.87;2;369.92;16.1;-10539.6
1125.29;1;1125.29;47.07;-8931.08
1125.29;2;19.01;16.47;-9468.36
1129.45;1;23.17;12.59;-9250.49
1129.45;2;23.17;12.59;-9524.61
1133.96;1;88.02;17.02;-9977.92
1133.96;2;27.68;13.02;-10343.43
1138.18;1;92.24;12.82;-10247.15
1138.18;2;303;12.82;-10674.95
1142.64;0;1142.64;99.12;-9659.19
1142.64;1;842.72;12.86;-11169.84
1142.64;2;96.7;12.86;-10686.2
1146.81;0;1146.81;107.33;-9632.26
1146.81;1;694.17;12.78;-11241.08
1146.81;2;1146.81;12.78;-10899.23
1151.49;0;1151.49;1151.49;-8192.32
1151.49;1;677.85;13.03;-11576.52
1155.67;0;1155.67;96.6;-10558.28
1158.41;2;1158.41;568.68;-9396.11
1159.46;1;1159.46;1159.46;-8503.52
1160;0;1160;21.55;-10089.18
1163.87;1;1163.87;1163.87;-8521.56
1164.67;0;686.99;21.98;-10753.22
1168.59;0;352.34;21.49;-10756.15
1172.88;0;282.12;21.35;-10859.59
1176.02;1;69.74;20.07;-10339.29
1177.55;0;421.42;21.6;-10962.36
1180;1;73.72;20.33;-10463.77
1181.72;0;596.03;21.35;-11132.8
1184.1;1;1184.1;20.1;-11238.23
1185.98;0;465.66;21.19;-11256.38
1189.86;0;598.76;21.02;-11468.44
1194.45;0;465.54;21.31;-11648.45
1217.71;2;1124.56;58.92;-8611
1217.96;0;1217.96;238.62;-9292.01
1221.86;0;1221.86;536.32;-8800.36
1225.88;0;1225.88;39.83;-10096.47
1233.86;0;127.58;15.9;-10439.11
1237.8;0;1237.8;19.79;-10468.2
1238.21;1;1238.21;91.11;-8614.16
1241.97;0;782.87;19.91;-10720.31
1242.3;1;136.02;90.77;-8861.47
1246.19;0;139.91;20.08;-10781.55
1247.36;2;1247.36;104.67;-9949.62
1249.98;0;624.32;15.81;-10826.81
1254.37;0;87.7;16.15;-10827.03
1258.21;0;644.59;15.96;-11708.24
1262.42;1;1262.42;28.26;-9481.38
1266.65;1;40.23;28.39;-9735.31
1271.1;1;1271.1;28.72;-10081.95
1279.53;1;961.48;17.07;-10185.71
1285.74;0;1285.74;103.94;-9065.41
1287.68;1;897.74;20.79;-10354.73
1288.36;2;1288.36;365.27;-9277.21
1295.93;1;593.92;24.76;-10426.24
1300;1;133.33;20.41;-10487.03
1302.25;0;256.31;22.66;-10876.29
1304.29;1;198.01;16.57;-10643.77
1306.29;0;200.01;20.27;-11134.37
1308.33;1;326.95;12.3;-10715.76
1310.17;0;23.53;7.85;-9700.32
1315.46;1;770.29;131.03;-9808.36
1319.42;1;359.13;139.29;-9234.97
1324.54;2;1324.54;77.03;-9320.44
1326.46;0;220.18;68.01;-9543.11
1329.09;2;1329.09;40.5;-9640.25
1330.56;0;953.03;267.44;-8424.13
1335.45;1;700.37;27.04;-9735.75
1338.75;0;172.08;28.34;-10884.56
1343.06;0;1343.06;18.1;-9063.01
1347.39;0;60.76;20.88;-10721.4
1347.39;1;523.03;31.85;-9873.19
1351.69;0;125.27;20.77;-10752.23
1351.69;1;512.47;36.15;-9814.6
1355.78;0;69.15;16.79;-10864.42
1359.54;1;487.58;39.95;-9871.02
1360;0;253.72;16.59;-11157.11
1363.79;1;678.25;28.11;-10111.44
1382.49;1;574.33;367.91;-9977.45
1386.72;1;757.01;34.96;-9864.57
1386.77;0;1386.77;684.76;-9462.73
1391.06;0;1391.06;39.3;-11981.26
1419.77;2;1419.77;201.81;-9587.09
1443.37;1;1443.37;939.13;-9342.99
1447.54;1;1447.54;60.77;-8726.78
1450.54;0;1450.54;256.03;-9384.03
1451.86;1;556.67;87.99;-9147.51
1454.95;0;107.98;7.12;-10063.12
1456.19;1;1345.19;12.78;-9672.81
1460;1;536.9;16.59;-9939.98
1468.75;2;1468.75;143.79;-9841.24
1469.5;0;753.58;510.59;-10072.13
1480;1;1480;97.31;-8544.93
1484.37;1;943.25;32.47;-9541
1488.49;1;573.63;32.17;-10534.64
1496.38;2;1496.38;167.25;-10159.13
1496.85;1;29.47;16.8;-10551.51
1500.85;1;1500.85;16.38;-11121.7
1504.77;2;37.4;35.85;-8960.97
1508.64;2;161.67;12.21;-9237.43
1516.68;2;470.74;20.25;-9451.16
1520;0;1520;629.23;-8552.11
1521.06;2;354.39;16.21;-11039.43
1530.07;2;1530.07;382.96;-8927.14
1539.06;0;1539.06;183.24;-9179.62
1543.8;1;764.3;518.43;-10019.52
1547.93;1;642.83;87.51;-10596.22
1552.37;1;1032;55.41;-9124.04
1556.98;1;1378.62;55.99;-9365.93
1561.47;1;1561.47;17.53;-10559.25
1582.32;0;1582.32;327.91;-9059.68
1587.06;0;1506.79;117.51;-8879.83
1592.98;1;1362.8;927.95;-9189.31
1595.43;2;1595.43;795.35;-9098.25
1597.08;1;250.11;117.04;-10480.77
1601.2;1;646.34;44.13;-10060.67
1609.11;1;81.77;16.09;-9406.46
1613.42;1;86.07;20.4;-11510.54
1617.36;1;90.02;19.98;-11612.96
1619.61;0;1619.61;369.26;-8773.82
1621.42;1;515.14;19.99;-11619.72
1625.38;1;519.1;15.91;-11693.52
1627.35;2;1627.35;1534.19;-8326.61
1629.46;1;102.11;15.95;-11921.29
1633.69;1;106.35;16.13;-12504.7
1635.6;2;1635.6;40.05;-9038.42
1639.52;2;1639.52;13.87;-9894.5
1643.6;2;1643.6;16.21;-9920.32
1651.52;1;695.39;98.87;-9904.11
1656.07;1;779.69;94.56;-11134.36
1656.27;0;1656.27;73.61;-9418.91
1667.67;2;1667.67;247.68;-11083.68
1680.22;2;1680.22;40.44;-9478.53
1695.31;0;1382.89;174.92;-9382.73
1710.07;1;869.26;76.33;-9212.17
1714.22;1;1714.22;88.57;-8973.19
1723.6;2;196.25;79.6;-8985.49
1724.04;0;1128.9;67.52;-9351.25
1727.54;2;1727.54;206.28;-9407.06
1728.16;0;1346.68;141.06;-9415.93
1732.44;0;1254.8;36.94;-10182.41
1740.02;2;92.31;16.23;-10079.44
1743.83;2;96.12;20.04;-9851.13
1745.72;1;1745.72;89.6;-9583.84
1758.43;2;170.96;78.16;-10221.8
1762.1;1;234.75;17.88;-10095.58
1763.06;2;1763.06;95.15;-9457.06
1783.27;0;1783.27;244.13;-9325.85
1785.59;1;806.25;71.33;-9500.94
1789.72;1;812.39;79.61;-9895.99
1794.08;1;1794.08;142.36;-9297.41
