#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.65;0;54;1;3;0/1199.65;0/458.21,1/387.64,2/477.57;0/1199.65;0/1199.65,1/1199.65,2/1199.65;0/0;0/10,1/8,2/12;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/18;0/0;0/193,1/212,2/189
1259.6;0;58;1;3;0/1259.6;0/491.63,1/418.42,2/510.9;0/1259.6;0/1259.6,1/1259.6,2/1259.6;0/0;0/12,1/6,2/12;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/200,1/220,2/195
1319.58;0;61;1;3;0/1319.58;0/543.8,1/423.36,2/555.47;0/1319.58;0/1319.58,1/1319.58,2/1319.58;0/0;0/14,1/6,2/9;0/0;0/15,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/202,1/234,2/199
1379.86;0;65;1;3;0/1379.86;0/600.36,1/430.83,2/564.17;0/1379.86;0/1379.86,1/1379.86,2/1379.86;0/0;0/14,1/11,2/13;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/22;0/0;0/203,1/248,2/213
1439.98;0;69;1;3;0/1439.98;0/648.84,1/470.24,2/600.61;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/15,1/10,2/10;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/23;0/0;0/206,1/253,2/219
1499.99;0;72;1;3;0/1499.99;0/697.52,1/507.47,2/637.91;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/12,1/9,2/7;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/24;0/0;0/209,1/259,2/226
1559.69;0;77;1;3;0/1559.69;0/734.54,1/529.09,2/647.29;0/1559.69;0/1559.69,1/1559.69,2/1559.69;0/0;0/14,1/13,2/12;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/25;0/0;0/215,1/269,2/238
1619.83;0;80;1;3;0/1619.83;0/790.75,1/581.62,2/691.79;0/1619.83;0/1619.83,1/1619.83,2/1619.83;0/0;0/14,1/9,2/12;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/26;0/0;0/216,1/272,2/242
1679.82;0;85;1;3;0/1679.82;0/823.76,1/591.84,2/736.56;0/1679.82;0/1679.82,1/1679.82,2/1679.82;0/0;0/13,1/13,2/13;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/28;0/0;0/223,1/284,2/246
1739.92;0;88;1;3;0/1739.92;0/883.86,1/648.21,2/785.07;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/11,1/12,2/12;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/30;0/0;0/223,1/285,2/249
1799.77;0;92;1;3;0/1799.77;0/920.78,1/696.94,2/833.47;0/1799.77;0/1799.77,1/1799.77,2/1799.77;0/0;0/14,1/10,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/31;0/0;0/229,1/288,2/252
