#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
471.32;0;471.32;24.71;-9585.05
475.15;2;308.88;103.34;-10275.23
475.36;0;475.36;12.34;-9698.95
479.18;2;479.18;479.18;-9325.9
479.49;0;86.83;12.34;-9822.76
482.8;1;292.49;34.99;-10731.01
483.22;2;483.22;221.58;-9674.37
483.55;0;86.84;12.18;-9838.83
487.71;0;430.72;12.22;-10146.96
491.22;1;47.57;32.15;-11475.84
491.93;0;437.41;12.39;-10355.55
495.67;2;234.22;85;-12639.99
496.57;0;116.03;12.85;-10373.54
500.02;2;500.02;36.99;-9989.99
500.53;0;293.62;12.65;-11273.77
507.38;0;507.38;108.87;-12243.97
511.29;2;161.02;135.43;-9126.4
511.65;0;511.65;345.38;-9442.3
515.66;2;515.66;515.66;-9310.54
515.7;0;234.62;183.67;-9381.73
519.66;2;287.97;40.17;-11611.28
523.32;1;274.54;265.96;-9487.78
531.55;1;460.43;48.37;-11404.04
531.79;0;404.96;31.07;-11246.89
535.5;2;38.89;27.84;-10963.43
536.2;0;126.86;28.54;-10077.36
539.59;2;138.46;27.93;-11147.43
540.17;1;540.17;24.46;-10460.02
540.21;0;273.05;32.56;-9405.74
543.62;2;52.35;27.91;-12600.32
543.88;1;218.46;20.22;-10661.86
544.29;0;220.5;32.59;-10345.31
548.18;1;548.18;16.38;-10823.08
548.33;0;68.84;32.58;-10542.39
552.37;1;382.06;12.16;-11082.66
552.42;0;552.42;20.22;-10732.55
556.22;1;556.22;11.93;-11195.33
556.46;0;556.46;20.22;-10768.99
560.43;1;133.84;12.1;-11514.3
560.72;0;28.52;20.43;-11135.83
564.69;1;370.29;12.27;-11526.67
576.79;1;576.79;576.79;-9055.51
581.14;1;345;89.88;-8357.2
587.76;0;587.76;193.67;-11359.49
590.7;2;185.41;175.95;-9019.14
591.97;0;481.22;218.1;-10182.19
594.7;2;594.7;98.99;-9763.17
596.6;0;157.17;48.22;-9494.38
597.28;1;441.52;20.45;-9440.34
600.71;0;260.26;48.25;-9776.37
601.33;1;494.9;24.49;-9306.88
604.92;0;604.92;48.2;-9801.16
609.04;0;609.04;48.28;-9821.41
613.3;0;112.57;25.48;-10158.42
615.21;2;256.48;27.39;-9822.36
617.74;0;302.23;29.92;-10315.99
619.42;2;103.72;28.68;-10016.45
622.09;0;622.09;29.85;-10797.55
623.68;2;116.03;28.82;-10443.37
626.09;0;211.33;29.43;-11143.23
627.97;2;318.31;12.67;-10660.1
630.13;1;443.86;69.41;-10225.49
630.37;0;267.22;29.61;-11294.14
632.26;2;116.51;12.54;-10767.19
634.8;0;57.97;29.84;-11364.49
636.3;2;34.56;12.3;-11039.45
638.09;1;185.85;40.76;-11663.96
638.84;0;51.03;29.56;-11976.94
640;2;250.05;11.96;-11176.23
642.89;0;271.08;29.54;-12196.74
646.18;1;261.6;44.43;-12499.7
650.6;1;30.88;28.39;-8923.02
654.71;0;19.76;19.72;-11747.16
654.71;1;282.85;24.39;-9134.62
655.34;2;533.84;115.5;-9393.29
659.26;1;484.9;20.88;-9301.44
659.7;2;659.7;115.82;-9666.36
663.3;1;663.3;16.88;-9527.89
663.7;2;516.29;27.33;-10507.48
667.67;1;667.67;16.83;-9804.44
670.51;0;670.51;670.51;-8576.5
671.56;1;83.74;16.47;-9881.03
675.84;1;20.13;16.54;-9536.94
678.68;0;302.24;52.36;-11895.93
679.82;2;679.82;28.98;-11082.14
680.42;1;192.54;16.72;-10396.26
683.86;2;33.02;28.15;-11780.04
684.75;1;684.75;16.95;-10944.04
704.18;1;704.18;704.18;-8929.85
717.6;2;371.75;181.8;-9919.58
722;2;58.29;58.2;-10432.51
722.44;0;186.65;79.4;-9737.71
724.37;1;724.37;19.99;-11174.28
726.51;0;726.51;71.42;-10149.99
728.46;1;728.46;24.09;-10151.67
730.94;0;516.26;13.09;-9668.28
734.46;2;139.59;54.59;-9469.75
735.13;0;190.84;12.64;-9878.77
746.16;2;65.48;28.31;-9464.94
750.75;2;126.75;32.9;-9638.73
752.7;1;459.57;76.44;-10370.42
756.78;1;630.26;71.99;-11373.58
759.25;2;128.92;37.2;-10421.26
760.49;0;634.95;541.74;-9653.23
763.33;2;148.03;28.83;-10429.74
764.84;0;554.59;129.89;-9310.53
765.2;1;550.53;36.69;-11259.2
767.75;2;304.73;21.21;-10647.02
769.42;1;351.25;18.46;-9892.15
771.89;2;260.19;20.92;-10941.53
773.05;0;593.4;37.68;-9677.68
773.75;1;550.95;21.01;-10201.77
777.68;0;516.04;20.72;-9823.88
777.75;1;647.19;20.79;-10474.86
780;2;29.03;20.67;-10374.88
781.98;0;680.16;21.2;-9949.14
782.02;1;635.28;16.69;-10597.42
784.07;2;452.03;20.69;-11268.75
785.66;0;596.2;20.46;-10043.23
786.07;1;567.26;16.31;-11007.57
788.11;2;788.11;20.31;-11641.59
789.87;0;552.22;16.54;-10308.68
790.11;1;241.74;16.15;-11090.44
792.19;2;69.7;20.23;-12220.65
794.14;0;706.48;16.39;-10685.49
794.19;1;253.98;16.18;-11104.9
798.16;0;685.13;16.14;-11090.73
798.23;1;488.57;16.17;-11351.82
799.07;2;799.07;799.07;-8894.5
802.37;0;708.62;16.31;-11207.49
803;1;427.14;16.89;-11566.44
813.71;0;391.42;134.98;-7915.11
822.12;1;822.12;378.47;-9964.23
833.92;0;198.92;20.16;-9813.57
838.08;0;695.38;24.33;-9791.39
841.92;0;841.92;7.73;-9859.01
846.12;0;309.88;7.88;-10200.64
847.29;2;208.92;48.01;-8697.93
850.33;0;691.44;8.05;-10263.58
851.79;2;196.7;67.68;-9254.43
854.33;0;12.05;8.01;-9051.82
858.38;0;80.38;8;-10493.67
860;2;213.58;13.68;-10202.52
862.35;0;346.65;7.86;-10787.77
864.26;2;82.24;16.81;-10327.06
866.57;0;12.07;8.03;-9725.93
870.57;0;71.28;7.98;-11050.49
872.46;2;401.09;20.59;-10428.79
876.58;2;90.47;16.29;-10784.7
878;0;615.26;381.39;-9516.7
880.46;1;742.83;315.7;-10016.28
881;2;385.29;16.67;-10798.65
882.37;0;98.26;79.72;-9236.23
884.7;1;384.64;62.52;-8831.09
885.32;2;234.48;12.82;-10940.44
889.14;1;889.14;12.21;-9136.66
889.32;2;328.61;12.4;-11412.08
893.11;1;430.09;12.53;-9889.74
893.74;2;250.7;12.63;-11490.86
897.56;1;320.73;12.55;-10151.18
898.2;2;305.96;12.67;-11657.74
901.82;1;183.97;12.54;-10233.54
902.71;2;17.18;13.08;-10939.05
905.96;1;492.2;12.63;-10407.17
906.71;2;17.08;12.66;-11210.12
910.56;1;176.06;12.81;-10597.31
910.71;2;46.38;12.24;-11692.9
914.65;1;520.56;12.49;-10600.87
914.96;2;20.91;12.18;-12709.96
922.92;1;362.15;16.63;-10616.09
926.54;2;926.54;138.38;-10010.31
930.96;2;576.65;447.41;-8593.91
931;1;931;20.29;-10683.12
935.19;1;251.19;20.23;-10687.79
939.45;1;174.11;16.3;-10727.41
943.92;1;186.96;12.73;-10737.61
947.86;1;219.35;12.63;-10787.12
952.22;1;180.26;12.69;-10971.72
956.47;1;195.69;12.51;-11346.86
963.54;1;552.86;169.3;-9280.89
984.02;1;460.36;20.08;-9647.45
988.24;1;360.2;24.31;-9677.67
992.48;1;189.4;8.42;-9715.54
994.61;0;994.61;112.15;-9128.61
996.48;1;158.24;8;-9781.86
998.66;0;998.66;127.99;-10004.88
1000.22;1;166.03;7.7;-10398.15
1003.18;0;118.17;19.12;-9706.8
1004.64;1;124.05;8.07;-10395.41
1007.72;0;84.57;12.97;-10286.76
1008.46;1;127.35;7.85;-10493.69
1009.72;2;1009.72;217.49;-10065.46
1011.76;0;159.89;12.84;-10677.22
1012.51;1;152.22;7.83;-10929.01
1013.66;2;819.97;82.66;-9901.48
1015.7;0;80.47;12.37;-10836.35
1016.55;1;134.09;7.72;-11035.26
1017.81;2;1017.81;102.67;-9243.09
1019.78;0;16.45;12.01;-9637.01
1020.6;1;143.67;7.72;-11240.82
1023.93;0;977.57;12.12;-11645.28
1025.9;2;248.15;18.14;-9579.95
1029.99;2;649.46;20.2;-10668.41
1031.8;0;1031.8;233.57;-8820.57
1034.01;2;469.25;20.17;-10694.61
1038.11;2;433.15;20.22;-10798.11
1040;0;193.68;20.1;-10021.33
1041.8;2;361.93;15.85;-11211.18
1045.72;1;1045.72;1045.72;-8639.71
1046.23;2;1046.23;16.17;-11369.97
1048.19;0;170.15;18.13;-11497.68
1050.13;1;257.9;97.51;-9859.27
1050.37;2;395.28;16.26;-11410.62
1051.88;0;257.65;19.82;-11564.88
1054.79;2;587.64;16.64;-11630.38
1058.05;1;48.25;37.08;-10319.31
1058.85;2;382.59;16.65;-12236.26
1062.08;1;49.2;19.88;-10083.67
1066.52;1;24.32;20.75;-10611.01
1070.71;1;1011.71;20.52;-12165.45
1074.1;2;163.39;163.14;-11345.06
1078.29;2;399.56;394.29;-9384.34
1089.1;1;536.63;290.44;-9386.58
1120;0;588.21;96.03;-9064.68
1128.22;0;584.34;334.04;-8991.79
1147.64;0;672.15;525.44;-11207.24
1149.55;2;123.6;70.98;-8366.81
1150.85;1;1150.85;61.71;-9567.83
1154.01;2;1154.01;227.09;-9201.82
1155.05;1;191.11;92.71;-9434.8
1158.3;2;1158.3;99.35;-9676.28
1159.61;1;1159.61;88.61;-9350.85
1162.67;2;1162.67;14.63;-9692.07
1163.59;1;155.82;15.55;-10143.67
1167.94;1;256.98;17.03;-10602.56
1172.26;1;171.65;16.93;-11375.19
1174.85;2;511.05;124.15;-9352.24
1176.47;1;232.51;16.82;-11492.65
1178.65;2;1178.65;123.75;-9515.02
1182.65;2;1182.65;1031.18;-9545.33
1184.56;1;172.76;20.56;-11714.48
1191.08;2;1191.08;32.71;-9347.39
1200;1;577.8;243.33;-8963.38
1204.07;1;1204.07;137.31;-8923.64
1208.07;1;251.4;35.77;-11236.67
1213.4;0;814.89;161.12;-10808.48
1220.1;1;1220.1;19.94;-10853.18
1224.03;1;1037.76;23.87;-11455.22
1228.35;1;481.81;24.15;-12136.98
1233.62;0;228.94;85.58;-8683.2
1237.92;0;1098.59;506.74;-8821.87
1238.38;2;637.62;75.66;-9370.37
1242.09;0;1242.09;28.56;-9216.48
1242.54;2;1242.54;1242.54;-8535.28
1250.71;2;614.34;16.8;-12941.62
1261.55;1;1261.55;580.86;-10068.31
1271.34;2;1271.34;197.2;-9837.78
1273.57;1;153.34;49.23;-9518.01
1275.4;2;1275.4;634.98;-9994.46
1275.73;0;645.06;397.69;-8705.74
1277.65;1;175.61;57.35;-8970.37
1290.05;1;1290.05;28.45;-9358.64
1294.07;1;192.04;32.48;-9043.47
1298.39;1;196.36;24.75;-9383.54
1303.02;1;272.96;25.33;-9742.51
1307.49;1;205.46;17.38;-9844.19
1311.89;1;489.71;17.62;-10072.84
1315.64;1;127.48;16.96;-10252.37
1317.46;0;805.8;686.79;-8232.77
1320.04;1;311.21;16.94;-10286.33
1323.78;2;446.85;144.84;-9614.21
1324.04;1;421.26;16.51;-10357.99
1328.16;2;329.24;174.11;-8835.45
1328.27;1;1229.94;16.34;-10774.65
1333.01;1;230.97;16.98;-10844.82
1337.2;1;447.92;16.98;-10951.81
1340.35;2;441.88;64.71;-9811.77
1341.35;1;239.31;17.08;-11047.89
1344.06;0;1344.06;673.38;-10140.61
1344.68;2;380.74;24.45;-10750
1348.35;1;327.38;119.95;-10214.91
1348.85;2;364.79;24.81;-11404.57
1352.43;1;601.46;175.89;-9160.17
1353.26;2;539.51;25;-11609.26
1356.82;1;1356.82;23.71;-8999.28
1368.91;1;1368.91;24.57;-10269.07
1372.27;2;704.47;181.04;-9453.73
1376.38;2;779.06;31.5;-10402.93
1386.32;0;612.98;143.94;-9594.21
1421.9;2;1421.9;45.17;-9907.66
1426.28;2;632.09;154.89;-9644.46
1431.57;1;1431.57;246.96;-9213.41
1433.32;0;1011.03;195.36;-9492.85
1435.88;1;813.67;66.92;-10383.05
1457.37;1;900.65;115.74;-9357.27
1458.18;0;848.9;71.81;-9547.67
1462.16;1;614.71;124.64;-8957.96
1466.23;1;482.17;8.48;-11305.58
1470.29;1;282.13;12.53;-11243.77
1478.38;2;970.72;295.33;-9501.29
1482.49;2;1482.49;239.53;-9159.51
1487.09;2;1487.09;60.61;-8941.56
1499.5;2;886.15;20.87;-10655.47
1503.92;2;734.16;25.29;-9770.75
1507.95;2;1060.14;25.23;-11649.18
1515.45;0;1515.45;82.08;-9480.45
1518.24;1;1518.24;86.38;-9047.34
1518.74;2;833.95;165.44;-9223.77
1519.39;0;971.06;61.11;-9638.66
1525.98;1;1525.98;90;-9358.21
1526.64;2;767.31;104.54;-9947.68
1534.36;1;1289.93;63.65;-9858.24
1535.02;2;1535.02;35.45;-9649.92
1553.25;0;1553.25;505.01;-9709.13
1553.53;1;1553.53;87.21;-10160.43
1555.41;2;964.66;39.76;-9619.26
1557.5;1;1557.5;39.22;-9957.09
1559.62;2;828.44;40.83;-11271.87
1579.7;2;565.86;230.44;-10280.84
1595.51;0;1595.51;75.82;-9368.46
1615.03;1;246.08;57.34;-9150.65
1619.16;1;1619.16;816.09;-9086.5
1623.75;1;1623.75;8.52;-9532.03
1627.91;1;17.68;12.69;-9327.39
1632.55;1;612.65;13.15;-9645.38
1636.59;1;86.47;12.79;-9651.13
1640.29;2;1640.29;132.21;-10499.19
1640.59;1;606.48;12.37;-9842.15
1641.5;0;1574.45;125.86;-9104.1
1644.96;1;34.73;12.33;-10278.2
1648.88;2;1648.88;93.24;-9874.98
1649.35;1;619.29;12.64;-10295.55
1653.77;1;103.66;13.02;-10691.26
1658.43;1;556.4;13.26;-11124.81
1664.15;0;1664.15;110.62;-8790.68
1673.49;1;1673.49;138.89;-9105.59
1676.69;0;1676.69;12.14;-9174.39
1697.17;2;1056.75;48.24;-9635.04
1728.65;2;942.59;88.07;-9528.11
1738.84;1;1738.84;381.95;-9395.75
1760.35;1;833.43;106.33;-9282.95
1771.71;2;1490.62;596.82;-9065.35
1774.55;0;1295;540.63;-9063.83
1778.76;0;1644.15;137.1;-10877.14
1798.16;0;1798.16;480.56;-8509.46
