#TimeStamp;Bot;Pod;OutputStation
931.19;5;24;1
934.95;3;9;2
935.23;5;24;1
939.07;3;9;2
939.53;5;24;1
942.9;3;9;2
943.96;5;24;1
948.2;5;24;1
952.62;5;24;1
959.59;0;41;1
963.94;0;41;1
967.96;0;41;1
971.6;0;41;1
975.8;0;41;1
980;0;41;1
982.55;4;46;0
984.06;0;41;1
986.52;4;46;0
988.48;0;41;1
990.57;4;46;0
992.52;0;41;1
994.74;4;46;0
996.57;0;41;1
998.92;4;46;0
1000.61;0;41;1
1003.33;4;46;0
1004.68;0;41;1
1005.75;1;3;2
1007.76;4;46;0
1008.83;0;41;1
1009.8;1;3;2
1011.81;4;46;0
1012.88;0;41;1
1013.84;1;3;2
1015.85;4;46;0
1016.92;0;41;1
1017.88;1;3;2
1019.9;4;46;0
1021.64;1;3;2
1025.95;1;3;2
1027.79;2;23;0
1030.06;1;3;2
1032.06;2;23;0
1034.11;1;3;2
1035.84;2;23;0
1038.15;1;3;2
1040.11;2;23;0
1041.71;5;35;1
1042.2;1;3;2
1044.18;2;23;0
1045.77;5;35;1
1046.28;1;3;2
1048.23;2;23;0
1050.19;5;35;1
1050.7;1;3;2
1052.28;2;23;0
1053.99;5;35;1
1054.9;1;3;2
1056.3;2;23;0
1058.28;5;35;1
1058.95;1;3;2
1062.34;5;35;1
1062.76;1;3;2
1066.76;5;35;1
1070.08;3;13;2
1074.14;3;13;2
1078.56;3;13;2
1082.57;3;13;2
1084.91;0;21;1
1089.15;0;21;1
1093.46;0;21;1
1097.44;0;21;1
1101.5;0;21;1
1105.57;0;21;1
1116;4;27;0
1120.23;4;27;0
1124.25;4;27;0
1128.3;4;27;0
1132.36;4;27;0
1136.45;4;27;0
1141.25;1;44;2
1144;2;9;0
1145.55;1;44;2
1146.75;5;18;1
1149.59;1;44;2
1150.92;5;18;1
1154.05;1;44;2
1155.34;5;18;1
1158.37;1;44;2
1159.65;5;18;1
1164;5;18;1
1168.05;5;18;1
1170.7;3;56;2
1172.31;5;18;1
1174.89;3;56;2
1176.54;5;18;1
1178.94;3;56;2
1180.42;5;18;1
1183.05;3;56;2
1184.61;5;18;1
1187.16;3;56;2
1188.99;5;18;1
1191.23;3;56;2
1195.58;3;56;2
1196.12;0;58;1
1199.29;3;56;2
1200.16;0;58;1
1203.56;3;56;2
1204.21;0;58;1
1208.25;0;58;1
1209.34;2;14;0
1212.2;0;58;1
1216.02;0;58;1
1220.3;0;58;1
1224.34;0;58;1
1229.56;4;55;0
1230.25;1;40;2
1233.92;4;55;0
1234.48;1;40;2
1237.96;4;55;0
1238.53;1;40;2
1242.38;4;55;0
1242.95;1;40;2
1246.04;4;55;0
1246.89;1;40;2
1250.42;4;55;0
1257.51;5;52;1
1261.59;5;52;1
1265.4;5;52;1
1267.32;3;4;2
1269.38;5;52;1
1271.38;3;4;2
1271.68;2;31;0
1273.64;5;52;1
1275.64;3;4;2
1277.69;5;52;1
1279.65;3;4;2
1281.73;5;52;1
1285.9;5;52;1
1290.11;5;52;1
1294.27;5;52;1
1298.69;5;52;1
1303.11;5;52;1
1307.54;5;52;1
1311.93;5;52;1
1313.41;4;47;0
1316.03;5;52;1
1320;1;16;2
1320.22;5;52;1
1324.04;1;16;2
1324.27;5;52;1
1328.27;1;16;2
1328.69;5;52;1
1332.38;1;16;2
1333.11;5;52;1
1336.65;1;16;2
1337.53;5;52;1
1340.3;2;44;0
1340.69;1;16;2
1344.35;0;6;1
1344.88;1;16;2
1348.39;0;6;1
1349.26;1;16;2
1352.47;0;6;1
1353.31;1;16;2
1356.89;0;6;1
1357.36;1;16;2
1360.89;0;6;1
1364.42;3;58;2
1364.79;0;6;1
1368.33;3;58;2
1368.96;0;6;1
1372.68;3;58;2
1373.35;0;6;1
1376.72;3;58;2
1377.01;0;6;1
1380.73;3;58;2
1382.31;4;42;0
1384.36;3;58;2
1388.5;3;58;2
1418.06;1;47;2
1419.49;5;23;1
1422.11;1;47;2
1423.78;5;23;1
1426.48;1;47;2
1427.74;5;23;1
1429.19;2;40;0
1431.85;5;23;1
1433.37;2;40;0
1435.98;5;23;1
1439.98;5;23;1
1453.52;0;37;1
1454.24;4;55;0
1457.76;0;37;1
1458.28;4;55;0
1462.21;0;37;1
1462.52;4;55;0
1466.32;0;37;1
1470.7;0;37;1
1474.58;3;33;2
1478.62;3;33;2
1482.73;3;33;2
1487.15;3;33;2
1491.21;3;33;2
1495.24;3;33;2
1499.57;3;33;2
1503.99;3;33;2
1511.6;2;34;0
1514.15;5;25;1
1514.4;1;51;2
1515.64;2;34;0
1518.28;5;25;1
1518.79;1;51;2
1519.69;2;34;0
1522.02;5;25;1
1522.8;1;51;2
1523.78;2;34;0
1526.32;5;25;1
1526.85;1;51;2
1530.29;5;25;1
1531.02;1;51;2
1534.6;5;25;1
1535.22;1;51;2
1538.98;5;25;1
1539.6;1;51;2
1542.74;5;25;1
1543.36;1;51;2
1545.49;4;45;0
1547.58;1;51;2
1549.46;4;45;0
1549.53;0;41;1
1551.58;1;51;2
1553.65;0;41;1
1555.65;1;51;2
1559.69;1;51;2
1563.8;1;51;2
1567.95;1;51;2
1575.68;3;19;2
1591.42;2;23;0
1611.06;5;26;1
1615.23;5;26;1
1619.4;5;26;1
1623.79;5;26;1
1628.21;5;26;1
1632.63;5;26;1
1636.22;1;41;2
1636.71;5;26;1
1637.59;4;25;0
1640.75;5;26;1
1641.65;4;25;0
1644.74;3;47;2
1645.17;5;26;1
1646.01;4;25;0
1648.93;3;47;2
1649.59;5;26;1
1653.14;3;47;2
1654.01;5;26;1
1658.47;5;26;1
1660.39;2;49;0
1664.56;2;49;0
1665.4;0;35;1
1668.97;2;49;0
1669.44;0;35;1
1672.98;2;49;0
1673.69;0;35;1
1692.91;1;55;2
1724.78;3;18;2
1728.83;3;18;2
1735.02;5;4;1
1756.42;0;15;1
1760.59;0;15;1
1763.79;1;25;2
1764.26;0;15;1
1767.79;1;25;2
1770.51;4;33;0
1771.84;1;25;2
1774.6;4;33;0
1779.02;4;33;0
1783.05;4;33;0
1787.3;4;33;0
1793.89;2;32;0
