#TimeStamp;Bot;Pod;OutputStation
1657.52;2;0;0
1660.18;3;36;2
1661.71;2;0;0
1664.22;3;36;2
1681.76;1;11;2
1685.8;1;11;2
1689.96;1;11;2
1691.72;0;20;1
1695.98;0;20;1
1697.24;4;43;0
1700.4;0;20;1
1701.38;4;43;0
1704.82;0;20;1
1705.8;4;43;0
1709.18;0;20;1
1709.6;4;43;0
1713.62;4;43;0
1713.62;0;20;1
1717.49;4;43;0
1717.85;0;20;1
1718.19;3;34;2
1721.85;0;20;1
1722.23;3;34;2
1724.9;2;12;0
1725.99;0;20;1
1729.32;2;12;0
1730.16;0;20;1
1733.74;2;12;0
1736.74;5;50;1
1738.11;2;12;0
1740.78;5;50;1
1742.16;2;12;0
1744.86;5;50;1
1746.54;2;12;0
1749.21;5;50;1
1750.25;2;12;0
1753.21;5;50;1
1756.92;5;50;1
1758.81;1;0;2
1761.21;5;50;1
1763.17;1;0;2
1765.18;5;50;1
1785.94;4;13;0
1789.66;4;13;0
1789.66;0;8;1
1794.03;4;13;0
1794.03;0;8;1
1794.91;3;43;2
1798.25;4;13;0
1798.84;3;43;2
