#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
434.11;2;73.51;12.78;-11018.21
442.73;0;442.73;159.77;-9860.47
442.8;1;64.6;35.99;-10745.48
446.61;0;446.61;446.61;-8647.25
451.25;1;16.98;8.45;-11855.45
452.37;2;310.29;148.37;-9545.83
454.95;0;454.95;51.8;-9736.24
456.47;2;456.47;83.38;-10325.62
463.28;0;463.28;20.48;-11242.73
469.04;2;93.99;34.77;-9317.93
473.22;2;473.22;21.93;-11563.34
477.6;2;477.6;25.01;-12144.95
479.64;0;375.93;263.04;-9371.35
481.55;2;481.55;24.76;-12330.48
487.81;0;487.81;40.95;-10653.34
499.91;0;386.03;22.12;-9797.81
503.89;0;503.89;24.06;-9847.29
508.32;0;173.74;20.44;-10504.98
510.85;1;307.04;100;-9306.82
512.76;0;349.67;12.81;-10575.62
513.23;2;513.23;513.23;-9291.85
517.2;0;17.24;13.2;-9804.5
519.11;1;335.11;144.06;-9512.22
521.36;0;521.36;12.97;-11116.63
525.4;0;525.4;12.59;-11890.81
531.34;1;531.34;22.95;-9796.93
535.8;1;478.07;24.74;-11168.64
536.31;0;536.31;72.92;-9221.25
544.42;0;203.32;18.95;-8968.1
547.74;1;547.74;547.74;-8911.05
565.26;2;565.26;87.46;-9745.77
584.86;2;584.86;111.49;-9644.07
588.96;2;107.13;23.66;-9031.89
593.09;2;593.09;8.16;-9250.43
599.52;0;355.05;200.75;-8974.71
603.93;0;186.64;82.5;-10988.08
608.38;0;157.09;8.54;-10263.69
612.69;0;612.69;12.85;-9517.84
616.69;0;103.88;12.69;-12065.97
618.58;1;618.58;87.11;-9233.8
622.36;1;622.36;251.55;-12787.29
627.04;1;246.35;10.14;-9190.9
631.03;1;631.03;12.38;-9410.68
632.99;2;632.99;632.99;-9185.97
635.03;1;635.03;12.34;-10216.05
637.36;2;18.71;6.09;-12276.33
639.23;1;639.23;12.13;-10309.15
640.42;0;640.42;233.22;-9620.48
643.49;1;643.49;12.22;-11429.79
644.36;0;644.36;10.96;-10444.6
648.28;0;329.81;7.71;-10456.16
652.28;0;398.75;7.67;-10649.58
656.69;0;360.79;8.04;-11075.46
659.48;1;216.69;208.19;-8823.17
665.46;2;516.11;72.07;-9741.16
669.22;2;429.17;187.38;-9658.32
677.95;2;130;12.45;-10720.27
681.87;2;88.48;16.37;-11142.26
683.37;0;284.61;70.64;-9528.57
691.22;0;691.22;34.48;-11876.19
695.71;0;549.58;17.71;-8945.34
700.04;0;17.93;16.53;-9022.33
704.17;0;704.17;12.56;-9185.26
708.68;0;708.68;12.9;-9347.69
710.77;2;569.46;522.72;-8026.25
712.7;0;712.7;12.5;-9461.62
717.12;0;117.27;12.63;-9513.2
721.36;0;457.33;12.64;-9859.33
725.82;0;725.82;13.05;-9997.53
729.91;0;638.66;12.72;-10096.67
734.19;0;621.63;12.76;-10408.91
734.19;1;734.19;90.33;-9907.81
738.48;0;287.18;12.62;-10656.43
741.57;1;741.57;81.99;-9903.42
742.99;0;86.25;13.01;-10691.67
745.52;1;745.52;106.08;-11033.35
747.41;0;107.97;13.18;-10798.33
751.62;0;751.62;12.97;-10999.93
753.46;1;397.28;19.23;-9946.89
755.36;0;142.63;12.3;-11087.4
757.65;1;662.36;19;-9463.93
759.54;0;29.56;12.06;-11390.3
761.47;1;566.44;19.86;-9463.12
765.87;1;288.07;20.18;-9736.25
766.91;0;766.91;467.42;-10270.12
769.95;1;136.56;16.22;-10183.92
771.91;2;771.91;771.91;-8914.33
773.93;1;265.54;16.15;-10250.51
775.89;2;231.39;93.77;-10385.99
777.87;1;192.94;16.05;-10296.18
778.95;0;66.19;23.22;-10793.22
780;2;114.5;9.98;-9168.22
782;1;308.63;16.09;-11057.53
782.83;0;782.83;23.05;-9755.64
783.83;2;161.14;11.81;-9843.52
786;1;566.85;15.98;-11746.46
788.17;2;419.16;12.1;-10723.13
790.19;1;190.35;16.12;-12133.36
792.22;2;160.95;12.11;-11685.2
796.21;2;343.63;12.05;-11826.92
800.42;2;357.62;12.2;-12133.04
816.48;1;816.48;280.59;-9082.24
818.96;0;53.05;51.96;-8661.09
820;2;820;182.56;-9573.43
823.15;0;823.15;504.69;-10439.23
823.82;2;823.82;27.49;-10010.75
824.78;1;184.22;42.62;-9483.97
828.08;2;828.08;27.33;-10712.64
831.45;0;295.56;52.4;-11872.17
833.41;1;307.94;47.21;-10657.03
839.61;0;335.61;22.73;-9874.21
841.33;1;500.24;24.44;-9199.22
843.99;0;63.88;24.85;-10290.12
845.92;1;75.89;29.03;-9148.38
848.42;0;122.56;25.22;-10287.66
850.3;1;172.31;25.15;-9624.47
854.68;1;223.41;21.22;-10346.36
856.85;0;113.79;73.76;-8884.51
858.89;1;457.74;17.32;-10851.84
860.89;0;644.29;316.39;-10594.45
862.58;1;451.72;16.59;-11076.87
864.3;2;299;36.14;-10429.75
867.01;1;250.11;16.6;-11891.63
868.89;2;868.89;7.93;-9497.37
868.98;0;684.98;29.32;-9155.75
871.44;1;587.64;16.61;-12098.36
872.9;2;134.25;8.39;-10606.47
877.05;2;877.05;8.12;-10684.1
877.14;0;168.42;33.11;-10080.48
880.86;2;425.56;7.88;-11474.36
885.28;2;885.28;8.18;-11544.43
885.56;0;698.25;37.1;-11248.81
886.03;1;269.13;95.78;-8941.88
889.95;0;179.14;35.12;-9443.54
893.91;0;487.1;36.99;-9999.04
893.91;1;625.44;30.93;-10245.83
898.25;0;451.4;37.28;-10269.76
902.36;0;210.76;33.34;-10893.31
906.92;2;906.92;82.79;-9603.54
910.2;1;606.2;24.64;-10512.47
914.36;1;28.8;28.09;-10629.65
918.65;1;61.73;24.34;-10877.35
919.33;2;77.76;16.42;-9870.54
922.45;1;205.27;12.09;-10925.11
923.76;2;127.43;16.44;-10905.06
926.56;1;180.88;12.15;-10932.58
927.8;2;13.39;8.06;-9923.17
929.78;0;929.78;393.32;-9763.9
930.88;1;930.88;12.05;-11112.96
931.89;2;24.57;8.09;-10242.23
943.8;2;943.8;58.24;-9179.42
945.75;1;945.75;74.27;-10384.11
989.22;2;989.22;56.95;-9361.92
1000.85;1;98.35;54.85;-8819.14
1003.79;0;1003.79;109.47;-9798.05
1005.11;1;231.04;74.15;-9736.11
1008.02;0;162.02;78.19;-8112.56
1009.2;1;190.07;8.13;-10557.25
1013.61;1;12.54;12.49;-11007.54
1020.08;0;1020.08;728.63;-9983.46
1024.14;0;844.49;125.77;-9780.66
1030.64;2;1030.64;600.8;-10241.09
1032.21;0;732.72;28.26;-9832.69
1036.11;1;1036.11;109.19;-9518.42
1044.53;1;1044.53;923.37;-8977.68
1044.67;0;272.65;24.55;-9702.12
1047.09;2;409.65;22.91;-9644.77
1048.67;0;288.89;28.55;-9222.35
1051.28;2;860.6;20.54;-9731.76
1052.39;1;48.44;43.04;-11263.98
1053.09;0;1053.09;28.91;-9801.65
1055.74;2;642.5;8.6;-9765.28
1056.78;1;47.44;24.18;-7573.84
1057.54;0;43.77;24.94;-10060.69
1060.16;2;546.73;8.83;-10377.6
1061.41;1;115.41;25.2;-9510.62
1061.92;0;285.84;16.9;-10101.6
1064.57;2;360.08;8.79;-10758.46
1065.57;1;1065.57;20.94;-9635.36
1066.34;0;136.51;17.27;-10838.69
1068.8;2;674.08;8.6;-10813
1070;1;184.43;17.32;-10624.01
1070.76;0;19.43;17.46;-10973.06
1072.8;2;10.69;8.18;-10489.45
1074.42;1;21.12;17.32;-10589.3
1074.76;0;155.02;17.06;-11342.74
1076.92;2;1076.92;8.06;-10819.28
1078.88;1;184.56;17.39;-10908.78
1078.92;0;48.18;16.81;-11703.51
1081.01;2;1081.01;8.11;-10965.03
1083.01;0;58.83;16.53;-12088.99
1085.01;2;621.63;8.04;-12195.27
1086.73;1;11.97;11.82;-11040.14
1091.1;1;7.71;7.67;-11970.84
1091.81;2;716.76;381;-8658.96
1096.1;2;436.52;106.64;-9714.62
1097.98;0;618.15;89.62;-11477.93
1098.1;1;174.3;84.34;-11167.64
1101.99;0;1101.99;27.08;-9025.73
1106.17;1;1106.17;808.63;-9680.19
1108.21;2;827.22;16.82;-8778.24
1110.1;0;1110.1;31.13;-10095
1112.25;2;364.78;20.15;-9345.55
1116.32;2;276.65;20.17;-9449.25
1124.52;2;247.42;16.26;-10046.08
1125.87;1;117.51;29.72;-10298.87
1128.78;2;484.92;16.48;-10068.8
1130.31;1;83.18;32.17;-10929.94
1132.82;2;365.82;16.46;-10093.55
1134.65;1;1134.65;28.44;-11116.99
1136.91;2;275.94;12.13;-10329.77
1138.78;1;1138.78;12.51;-11299.15
1140.96;2;292.49;12.13;-10798.68
1142.61;1;1084.88;12.26;-11780.04
1145.03;2;316.86;12.16;-10926.08
1146.83;1;76.49;12.05;-11993.53
1149.47;2;367.31;12.52;-11098.39
1153.15;2;414.5;12.15;-11133.02
1163;2;1163;999.91;-9069.3
1167.58;2;344.39;82.15;-9921.4
1168.82;1;1168.82;620.87;-9299.02
1172.14;0;910.66;88.75;-9302.06
1172.96;1;246.05;102.63;-10838.66
1176.72;0;1176.72;274.23;-9830.14
1177.25;1;91.82;85.86;-10915.73
1180.51;0;1180.51;70.3;-9910.97
1189.67;1;54.89;22.04;-11596.43
1205.97;1;1205.97;131.22;-8980.44
1208.59;0;697.53;591.69;-8812.13
1212.92;0;923.47;110.77;-9392.76
1217.11;0;86.75;44.79;-9142.1
1221.15;0;119.01;44.38;-9749.69
1222.24;2;130.85;72.73;-10145.14
1226.74;2;169.05;9.59;-10289.8
1229.37;0;412.48;23.35;-8979.19
1231.09;2;162.23;8.61;-10927.03
1233.79;0;302.82;25.15;-9734.69
1235.67;2;215.55;8.77;-10966.68
1238.17;0;105.3;25.19;-9762.61
1240.04;2;115.26;8.72;-11877.95
1242.64;0;163.67;25.48;-9995.74
1246.55;0;213.95;24.97;-10842.08
1250.76;0;175.85;21.14;-11349.16
1255.05;2;148.84;87.42;-8435.11
1259.35;2;1259.35;315.46;-9812.94
1271.35;2;179.25;20.35;-11025.95
1274.72;0;1274.72;819.42;-8232.4
1275.82;2;163.52;20.64;-11121.26
1278.68;0;246.08;97.85;-10298.47
1280.51;1;1280.51;1280.51;-8353.52
1282.98;0;262.86;44.73;-9920.24
1292.33;1;1292.33;118.95;-9164.88
1294.89;0;1294.89;23.22;-10239.13
1296.27;1;1296.27;90.25;-9699.63
1300.42;1;1300.42;157.48;-11450.92
1321.9;2;1321.9;168.34;-9554.6
1338.46;0;406.2;91.68;-10283.9
1342.58;0;517.43;63.6;-8815.24
1347.06;0;310.85;64.04;-9150.19
1356.22;1;678.23;489.17;-9730.07
1363.47;0;1363.47;24.96;-9091.37
1363.93;2;1363.93;1363.93;-8329.64
1364.59;1;1364.59;72.22;-9414.48
1367.64;0;1367.64;29.13;-8924.77
1367.93;2;1284.7;689.94;-9623.05
1368.67;1;162.65;12.29;-9906.24
1372.06;0;208.86;29.13;-9589.53
1373.34;1;1373.34;16.96;-9675.07
1376.48;0;268.22;29.34;-9607.11
1377.49;1;200.07;12.7;-10067.58
1380.9;0;200.07;17.34;-9988.29
1381.99;1;126.8;13.02;-10415.05
1385.32;0;154;17.39;-10361.05
1386.4;1;156.78;13.01;-10774.96
1389.65;0;236.09;17.55;-10672.98
1390.62;1;1390.62;12.81;-10942
1392.87;2;1392.87;70.59;-8804.35
1394.12;0;155.87;17.6;-10942.4
1394.75;1;186.11;12.52;-12542.66
1398.22;0;175.73;17.28;-11100.63
1404.92;0;1296.79;1126.02;-8671.56
1405.07;1;515.04;258.09;-8785.7
1409.02;0;629.98;166.34;-10103.73
1409.58;1;1409.58;232.15;-9343.32
1424.96;0;1424.96;19.94;-9656.2
1429.01;0;897.54;23.99;-11025.87
1458.89;0;1458.89;573.28;-9051.08
1460.81;1;557.9;69.83;-8407.16
1465.07;1;1387.95;184.43;-8930.12
1468.2;2;1189.3;954.77;-7371.09
1472.66;2;193.69;104.58;-8421.99
1473.27;1;685.05;67.86;-9409.14
1476.99;2;205.31;11.88;-8768.1
1480.75;2;1480.75;12.35;-9009.26
1481.61;1;562.78;22.65;-8538.12
1485.17;2;295.32;12.35;-9521.17
1486.03;1;631.2;24.98;-9372.43
1487.25;0;1143.11;58.09;-8458.53
1489.25;2;315.87;12.22;-9669.96
1490.12;1;646.09;25.01;-9620.7
1493.37;2;253.21;12.3;-9698.87
1494.12;1;752.51;20.59;-9883.83
1497.66;2;436.16;12.16;-9694.68
1498.28;1;742.55;16.63;-9935.51
1499.59;0;1185.16;18.51;-8871.74
1502.04;2;259.36;12.43;-9772.31
1502.67;1;744.89;16.59;-10206.77
1503.59;0;670.13;15.97;-9306.88
1506.3;2;1218.9;12.64;-9896.8
1506.95;1;1506.95;16.71;-10205.14
1508.01;0;1262.92;8.35;-9309.87
1510.72;2;128.49;13.02;-10056.89
1511.41;1;866.8;17.13;-10532.22
1512.45;0;1139.36;8.45;-9556.74
1515.16;2;214.7;13.04;-10436.2
1515.79;1;731.63;17.46;-10858.1
1519.54;2;76.95;13;-10504.52
1520.37;1;734.16;17.62;-10903.24
1520.83;0;893.73;12.55;-10465.45
1527.7;2;1287.66;16.8;-11153.69
1535.62;1;1535.62;1535.62;-8126.51
1539.63;1;1539.63;28.04;-9715.32
1542.64;2;1542.64;149.66;-8764.98
1546.75;2;1116.9;27.05;-9829.84
1551.6;0;1144.4;92.64;-9561.72
1555.56;0;1555.56;165.77;-9037.74
1575.54;0;1067.15;28.45;-10514.8
1599.54;0;1343.61;78.42;-9699.31
1603.46;1;1603.46;413.62;-9280.73
1603.67;0;1603.67;205.39;-9245.83
1607.47;1;1186.14;67.76;-9971.62
1607.99;0;1607.99;52.3;-9501.13
1611.6;1;1611.6;11.67;-9692.97
1612.42;2;1075.97;69.38;-9703.87
1630.76;1;1333.22;95.09;-9928.32
1634.9;1;1113.48;239.88;-8409.74
1638.99;2;542.84;362.9;-9475.09
1647.15;2;518.32;34.54;-10043.63
1651.15;2;598.48;16.2;-9478.87
1652.8;0;1567.52;48.8;-9819.32
1655.57;2;545.36;16.39;-11345.54
1657.13;0;1657.13;362.07;-10290.11
1660.14;2;563.99;12.84;-12097.63
1661.31;0;1528.05;52.93;-9884.67
1685.73;2;1685.73;522.53;-9828.85
1689.67;2;616.76;33.94;-9584.95
1695.76;1;671.58;395.3;-9499.74
1700.04;1;1329.23;88.38;-9066.03
1701.24;0;1701.24;125.46;-9299.18
1704.47;1;1704.47;1571.21;-8367.63
1705.59;0;1493.48;311.39;-9055.23
1708.94;1;835.96;12.96;-10654.73
1713.57;1;896.69;17.59;-10279.19
1717.49;1;955.67;17.1;-11072.42
1722.19;2;1722.19;36.38;-9352.99
1729.28;0;582.29;71.75;-9184.04
1733.65;0;516.5;482.64;-8144.5
1737.92;0;1737.92;312.8;-9746.75
1740.69;1;1092.04;224.7;-9448.68
1741.99;0;592.48;40.6;-9378.42
1744.82;1;850.5;334.99;-9339.64
1749.17;1;898.75;39.98;-9004.19
1763;2;1421.91;1173.65;-8505.92
1793.79;0;695.69;60.05;-9785.97
1793.79;1;1793.79;273.38;-9663
1798.25;1;1498.31;80.4;-10441.83
