#TimeStamp;Runtime;Requests
835.2;0;1
836.24;0;1
838.75;0;1
842.96;0;1
847.08;0;1
848.42;0;1
849.46;0;1
852.92;0;1
854.01;0;1
858.8;0;1
863.02;0;1
865.88;0;1
868.93;0;1
872.43;0;1
877.1;0;1
878.11;0;1
879.77;0;1
884.04;0;1
886.6;0;1
887.98;0;2
890.65;0;1
891.86;0;1
893.44;0;1
894.78;0.01;1
895.87;0;2
904.71;0;2
905.75;0;1
908.21;0;1
915.16;0;1
918.36;0;1
919.74;0;1
921.33;0;2
924.83;0;1
926.92;0;1
928.69;0;1
930.42;0;2
933.5;0;1
936.56;0;1
937.63;0;2
940.59;0;1
943.13;0;1
944.88;0;1
946.67;0;1
950.46;0;2
952.62;0;1
953.62;0;3
955.66;0;1
957.05;0;1
958.65;0;1
959.88;0;1
961.18;0;2
962.18;0;1
963.22;0;2
964.31;0;1
965.37;0;1
967.81;0;1
968.86;0;1
971.51;0;1
972.6;0;1
973.98;0;4
975.52;0;1
976.61;0;1
977.64;0;1
980.15;0;1
981.19;0;1
982.79;0;1
984.69;0;1
986.32;0;1
987.41;0;1
988.55;0;2
992.7;0;1
997.72;0;1
999.94;0;1
1001.08;0;1
1002.72;0;1
1003.75;0;1
1005.11;0;1
1006.62;0;2
1011.28;0;1
1012.85;0;1
1015.25;0;1
1016.44;0;1
1020.54;0;1
1022.75;0;1
1024.6;0;1
1027.63;0;1
1029.58;0;1
1030.6;0;2
1033.11;0;1
1034.21;0;2
1045.02;0;1
1046.38;0;1
1047.53;0;2
1049.57;0;1
1050.66;0;1
1059.03;0;1
1060.78;0;1
1062.53;0;1
1064.24;0;1
1067.73;0;1
1072.57;0;1
1083.64;0;1
1085.64;0;1
1090.01;0;1
1096.47;0;1
1099.81;0;1
1100.9;0;1
1106.25;0;1
1108.39;0;1
1110.06;0;1
1111.15;0;1
1112.56;0;1
1113.56;0;1
1114.81;0;1
1117.39;0;1
1118.39;0;1
1124.78;0;1
1127.6;0;1
1130.27;0;1
1131.98;0;1
1134.61;0;1
1135.69;0;1
1136.95;0;1
1138.31;0;1
1139.45;0;1
1140.45;0;1
1141.52;0;1
1146.36;0;1
1147.49;0;1
1149.51;0;1
1150.73;0;1
1152.02;0;1
1153.11;0;2
1154.2;0;1
1160;0;1
1165.28;0;1
1168.78;0;1
1170.09;0;1
1172.09;0;1
1173.38;0;1
1175.63;0;1
1178.76;0;1
1182.26;0;2
1183.92;0;1
1186.85;0;1
1187.89;0;1
1191.88;0;1
1193.85;0;1
1195.31;0;1
1196.43;0;1
1197.52;0;2
1198.81;0;1
1203.02;0;1
1204.46;0;1
1206.36;0;1
1207.96;0;1
1208.98;0;1
1210.29;0;1
1211.45;0;1
1212.53;0;1
1218.21;0;1
1220.2;0;1
1221.57;0;1
1224.28;0;1
1225.53;0;1
1226.7;0;1
1229.17;0;1
1232.67;0;1
1233.74;0;1
1236.88;0;1
1238.08;0;1
1239.11;0;2
1240.16;0;1
1242.17;0;1
1243.25;0;1
1244.61;0;1
1245.88;0;1
1247;0;1
1249;0;1
1250.09;0;1
1251.14;0;2
1252.23;0;1
1257.93;0;1
1259.05;0;1
1260.25;0;1
1262.34;0;1
1263.84;0;1
1265.05;0;1
1266.14;0;1
1267.51;0;1
1269.56;0;1
1279.64;0;1
1281.47;0;1
1283.14;0;1
1284.14;0;1
1287.07;0;1
1289.89;0;1
1292.54;0;1
1294.22;0;1
1295.6;0;1
1296.88;0;1
1301.62;0;2
1302.77;0;1
1305.85;0;1
1308.36;0;1
1309.39;0;2
1311.6;0;1
1312.69;0;1
1313.75;0;1
1314.89;0;1
1316.21;0;2
1318.19;0;1
1319.27;0;1
1324.73;0;2
1327.07;0;1
1329.38;0;1
1330.4;0;2
1331.49;0;1
1332.63;0;1
1336.75;0;1
1337.84;0;1
1340.51;0;2
1343.66;0;1
1344.75;0;1
1348.5;0;1
1350.27;0;1
1351.31;0;1
1353.26;0;1
1354.38;0;1
1355.55;0;1
1357.96;0;1
1359.42;0.01;2
1361.46;0;1
1363.31;0;1
1364.55;0;1
1365.63;0;1
1370.75;0;1
1375.81;0;1
1376.94;0;1
1378.47;0;1
1379.89;0;1
1380.9;0;1
1383.4;0;1
1384.45;0;1
1388.23;0;1
1393.65;0;1
1394.7;0;1
1396.78;0;1
1398.17;0;1
1399.41;0;1
1402.91;0;1
1406.95;0;1
1408.29;0;2
1416.29;0;1
1417.67;0;1
1420;0;1
1421.58;0;1
1423.13;0;1
1424.92;0;1
1426.29;0;1
1427.54;0;1
1429.54;0;1
1433.38;0;1
1434.8;0;2
1436.05;0;2
1437.25;0;1
1438.92;0;1
1440.74;0;1
1441.93;0;1
1443.02;0;1
1444.1;0;1
1448.97;0;1
1450.88;0;1
1451.92;0;1
1452.93;0;2
1456.76;0;1
1461.56;0;1
1462.85;0;2
1465.07;0;1
1467.53;0;1
1470.55;0;1
1471.57;0;1
1473.22;0;1
1476.41;0;1
1483.47;0;1
1485.98;0;1
1492.15;0;1
1511.36;0;1
1514.03;0;1
1517.53;0;1
1519.7;0;1
1527.04;0;2
1534.53;0;2
1537.62;0;1
1538.96;0;1
1544.78;0;1
1546.7;0;1
1547.9;0;1
1549.14;0;1
1550.2;0;2
1551.64;0;1
1552.73;0;1
1554.15;0;1
1555.81;0;1
1559.66;0;1
1560.91;0;1
1562.37;0;1
1564.99;0;1
1566.28;0;3
1567.37;0;1
1568.61;0;1
1570.65;0;1
1571.78;0;1
1573.2;0;1
1574.45;0;1
1576.53;0;1
1577.9;0;1
1578.99;0;2
1580.46;0;1
1581.57;0;1
1582.93;0;1
1584.08;0;1
1585.17;0;1
1586.41;0;1
1587.5;0;1
1588.59;0;1
1590.33;0;1
1592.32;0;1
1595.16;0;1
1597.15;0;1
1598.16;0;1
1603;0;1
1604.82;0;1
1605.94;0;1
1607.01;0;1
1608.38;0;1
1611.09;0;1
1616.89;0;1
1618.42;0;1
1620.42;0;1
1621.46;0;1
1622.47;0;1
1623.72;0;2
1624.85;0;1
1630.09;0;1
1631.44;0;1
1632.55;0;1
1635.18;0;1
1636.23;0;1
1637.64;0;1
1639.35;0;1
1640.38;0;2
1645.35;0;1
1646.81;0;1
1650.66;0;1
1654.24;0;1
1655.52;0;1
1656.71;0;1
1657.71;0;1
1658.76;0;1
1660.18;0;1
1661.71;0;1
1664.27;0;1
1665.52;0;1
1666.89;0;1
1670.43;0;1
1671.68;0;2
1672.77;0;1
1674.12;0;1
1675.21;0;1
1676.3;0;1
1678.96;0;1
1680;0;1
1681.09;0;1
1686.58;0;1
1690.25;0;1
1691.26;0;2
1692.39;0;1
1694.39;0;1
1695.72;0;1
1697.96;0;1
1702.27;0;1
1703.33;0;1
1705.23;0;1
1706.32;0;2
1707.65;0;1
1710.06;0;1
1712.48;0;1
1716.24;0;1
1718.65;0;1
1720.19;0;1
1724.86;0;1
1731.02;0;1
1732.41;0;1
1734.16;0;1
1735.54;0;1
1736.83;0;1
1738.2;0;1
1740.83;0;1
1743.91;0;1
1745.21;0;1
1746.58;0;1
1749.17;0;1
1753.21;0;1
1754.21;0;2
1756.88;0;1
1760.81;0;1
1761.84;0;1
1763.43;0;1
1764.51;0;1
1765.88;0;1
1768.14;0;1
1769.6;0;1
1770.63;0;1
1772.76;0;1
1773.97;0;2
1775.26;0;1
1776.4;0;2
1777.47;0;1
1778.56;0;1
1779.96;0;1
1783.39;0;1
1790.24;0;1
1791.24;0;1
1792.28;0;2
1793.33;0;1
1794.37;0;1
1795.42;0;3
1796.95;0;1
1798.2;0;1
