#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
389.13;1;389.13;8.7;-11684.15
392.35;0;36.03;20;-11085.4
392.35;2;392.35;40.08;-9724.13
396.28;1;396.28;98.85;-9456.1
396.51;0;75.13;12.09;-11645.66
396.51;2;71.09;40.19;-9965.55
400.56;0;198.41;12.09;-11698.54
400.56;2;63;40.19;-11498.37
404.43;1;404.43;404.43;-9229.61
404.6;2;32.26;16.13;-11322.31
408.6;2;19.38;16.09;-9632.17
412.64;2;71.09;16.09;-12396.73
416.27;1;416.27;23.76;-9758.04
420.33;1;420.33;23.82;-10085.16
424.57;1;116.44;20.01;-10501.79
428.04;2;366.02;82.43;-8715.96
428.48;1;370.88;11.88;-10904.26
432.08;2;432.08;432.08;-9406.14
432.7;1;145.55;12.06;-11207.06
434.37;0;434.37;279.35;-9732.62
436.53;1;228.84;11.84;-11338.54
438.2;0;49.73;41.64;-8256.8
440.57;1;440.57;11.84;-11975.64
442.48;0;442.48;41.88;-10086.65
452.42;2;452.42;27.73;-11977.28
455.88;1;240.48;154.01;-9624.63
460.11;1;460.11;23.29;-9800.79
464.52;1;464.52;23.66;-10101.05
468.57;1;125.01;16.06;-9292.46
470.36;0;470.36;470.36;-8776.66
472.54;1;199.24;16.44;-10140.68
474.49;0;474.49;40.06;-9656.03
476.38;1;224.43;16.23;-10636.47
482.58;0;482.58;40.05;-11051.45
493.63;2;493.63;80.9;-9596.91
497.84;2;329.83;160.33;-10254.28
502.35;2;450.95;49.84;-10221.06
503.66;1;503.66;35.04;-9594.24
506.79;2;64.26;13.11;-10206.73
511.23;2;155.45;17.56;-9754.14
512.06;1;172.55;35.36;-11206.34
516.05;1;516.05;13.53;-9675.14
519.22;0;258.59;169.53;-9503.72
520.42;1;520.42;16.72;-9835.68
524.56;1;524.56;12.41;-9904.09
529.09;1;529.09;12.64;-10559.87
533.15;1;216.48;12.57;-10663.84
536.89;1;536.89;12.09;-10748.07
541.23;1;193.54;12.1;-11124.33
545.45;1;339.24;12.26;-11763.15
546.16;2;546.16;348.05;-10659.47
550.49;2;550.49;217.11;-9800.66
561.93;1;561.93;272.57;-10707.93
563.04;2;90.38;21.27;-10029.78
567.17;2;567.17;20.82;-10684.44
569.99;1;137.56;7.96;-10451.24
573.88;1;169.33;11.85;-10782.42
577.34;0;323.06;102.8;-9095.74
577.92;1;181.41;7.84;-12527.91
581.49;0;248.12;111.02;-8922.44
589.71;0;258.94;244.06;-9028.48
594.38;0;594.38;74.85;-9708.83
598.35;0;123.81;24.22;-10759.89
604.93;2;604.93;102.42;-9721.13
609.45;2;609.45;177.01;-9698.17
620.63;0;620.63;452.61;-10054.57
621.82;2;394.34;54.58;-9280.08
624.41;0;62.38;34.45;-9902.4
625.95;2;552.86;27.48;-9678.17
628.38;1;628.38;628.38;-8830.41
630.13;2;261.83;25.08;-9942.4
632.3;1;632.3;90.95;-10217.2
634.4;2;217.8;24.9;-10393.43
638.29;2;468.89;16.37;-10400.08
642.53;2;338.71;16.2;-10639.7
646.95;2;465.29;16.57;-10808.51
650.98;2;157.31;16.52;-11007.04
652.45;1;652.45;27.64;-9729.68
654.98;2;437.16;16.47;-11145.07
656.71;1;31.9;28.29;-9733.59
659.38;2;266.87;16.81;-11256.54
661.32;1;327.81;28.85;-9751.03
663.83;2;93.75;16.84;-11869.95
665.49;1;212.98;12.97;-10346.41
668.12;2;263.47;17.08;-11954.55
669.66;1;669.66;12.72;-11042.42
678.48;1;21.55;17.12;-10394.55
682.9;1;330.63;17.12;-11095.65
684.04;0;684.04;63.28;-10391.13
687.32;1;44.75;17.25;-13511.21
687.95;2;437.72;346.39;-8264.48
688.55;0;688.55;94.13;-9953.44
691.89;2;362.42;128.72;-9928.91
702.16;1;702.16;702.16;-8777.27
705.92;1;705.92;705.92;-8979.52
707.05;0;707.05;82.24;-10807.54
710.12;1;136;131.95;-9473.35
715.22;0;173.87;30.99;-10804.38
718.34;1;249.72;16.13;-10952
719.55;0;278.68;30.89;-8937.04
722.59;1;90.12;20.38;-9260.68
723.84;0;323.24;17.59;-9996.58
726.76;1;726.76;20.51;-10979.25
728.3;0;181.95;21.05;-10289.95
732.38;0;360.04;17.09;-10539.33
736.81;0;18.43;17.1;-10399.08
741.26;0;35.01;17.34;-10903.97
746.14;2;746.14;54.06;-9898.84
749.48;0;17.02;16.64;-10989.46
750.63;2;750.63;86.69;-9372.59
755.18;2;755.18;86.82;-9602.68
757.67;0;16.37;15.95;-10757
759.18;2;421.67;17.32;-8725.45
761.74;0;19.88;12.01;-12598.91
763.63;2;474.27;17.25;-9204.52
768.04;2;768.04;17.24;-9305.05
773.49;1;183.53;90.54;-9824.47
775.97;2;112.03;20.74;-9339.1
779.66;0;779.66;616.06;-9613.77
780.24;2;420.44;20.86;-9505.23
781.54;1;781.54;533.63;-9529.48
784.67;2;307.97;20.98;-9799.84
785.6;1;364.95;62.79;-9993.88
788.71;2;160.29;20.6;-9877.58
789.97;1;121.61;63.13;-9435.46
793.43;2;520.13;17.2;-9999.55
793.97;1;155.46;20.41;-9857.03
797.85;2;683.28;17.57;-10438.77
798.6;1;96.4;25.03;-9434.03
802.13;2;671.45;17.42;-10561.24
803.18;1;193.69;21.57;-10384.09
806.68;2;620.71;17.54;-11872.27
807.23;1;202.19;21.23;-11339.43
811.93;1;22.79;21.88;-10551.25
816.4;1;26.36;22.06;-10382.95
820.46;1;118.26;21.7;-11454.85
825.24;1;22.84;22.01;-10852.33
825.7;2;825.7;631.65;-9331.89
829.41;1;140.75;21.82;-12478.09
830.03;2;830.03;421.34;-10499.83
838.41;2;838.41;36.01;-10045.78
842.12;2;842.12;16.84;-10239.04
843.99;0;843.99;81.99;-9849.69
846.3;2;846.3;20.3;-11776.25
847.84;0;847.84;847.84;-8246.01
850.47;2;799.06;20.39;-11823.78
852.47;0;852.47;9.93;-10929.67
853.14;1;555.71;380.48;-10000.27
857.31;1;532.55;40.86;-9739.12
863.32;0;757.86;122.01;-9568.4
871.27;0;871.27;18.65;-10284.5
875.41;0;95.71;17.99;-10409.2
891.4;2;891.4;380.12;-9619.05
921.01;1;921.01;713.33;-9206.7
925.67;1;127.69;100.38;-9206.8
927.14;0;119.55;78.88;-10157
929.67;1;54.16;8.32;-9683.84
931.22;0;132.46;59.75;-10338.24
933.85;1;83.22;12.49;-8980.66
938.31;1;91.73;12.54;-10472.46
949.02;2;949.02;106.48;-9518.82
952.77;1;662.81;407;-8212.96
953.28;2;953.28;155.3;-9672.55
957.06;1;892.53;127.35;-9786.01
961.7;2;612.01;12.44;-9877.57
966.3;2;463.79;17.04;-10046.73
968.16;0;968.16;968.16;-7958.29
969.48;1;126.94;20.22;-10435.61
970.79;2;21.53;17.11;-10599.52
973.76;1;973.76;20.91;-10664.22
974.79;2;504.31;12.82;-10630.11
976.3;0;812.7;243.84;-9007.9
978.08;1;458.55;20.8;-10873.63
978.79;2;384.36;12.4;-10689.64
982.48;1;20.51;12.78;-11379.22
983.32;2;594.85;12.49;-11053.29
986.52;1;253.68;12.4;-11846.63
987.18;2;453.99;12.23;-11286.7
988.58;0;551.75;22.19;-10632.18
990.59;1;15.64;12.27;-10763.61
992.81;0;333.29;24.55;-10841.64
997.06;0;344.54;20.72;-11397.02
1003.02;2;1003.02;196.2;-8895.7
1004.64;1;1004.64;1004.64;-8657.5
1008.77;1;262.39;70.35;-9499.24
1014.49;0;485.35;87.28;-9772.57
1018.64;0;367.6;143.13;-10324.19
1021.28;1;1021.28;34.49;-9488.69
1026.78;0;630.23;29.49;-10751.23
1031.33;0;410.56;16.6;-8543.34
1033.64;1;278.42;30.58;-10646.15
1035.54;0;523.39;20.81;-9546.22
1038.06;1;274.37;33.31;-11268.18
1040;0;659.57;20.98;-9583.83
1044.14;0;476.9;17.03;-10107.03
1048.37;0;609.89;17;-10392.43
1055.99;1;293.99;235.13;-10420.99
1070.56;2;545.77;83.13;-9377.45
1074.75;2;592.04;183.22;-9060.84
1096.12;0;798.7;613.41;-8817.65
1098.67;2;1098.67;252.09;-9777.82
1100.46;0;1100.46;518.93;-9255.37
1102.84;2;455.85;99.78;-8451
1111.03;2;1111.03;14.82;-10193.55
1112.77;1;255.35;178.61;-9317.32
1114.86;2;18.65;15.84;-10280.84
1116.49;0;1116.49;20.29;-10848.29
1116.77;1;410.52;83.03;-9647.19
1121.16;1;1121.16;10.05;-8722.35
1124.3;0;1124.3;79.83;-9628.6
1125.29;1;339.29;12.3;-9488.81
1129.66;1;175.98;12.51;-9648.99
1130.83;2;19.72;19.68;-11867.52
1135.03;2;23.87;19.87;-10109
1138;1;356.39;16.79;-9850.8
1142.35;1;796.74;16.72;-10309.5
1146.47;1;372.9;16.42;-10528.62
1150.87;1;609.1;12.73;-10554.76
1155.5;1;284.04;12.95;-10553.07
1159.8;1;176.41;13.06;-10683.13
1162.71;2;141.31;87.68;-9484.6
1163.66;1;383.38;12.5;-10768.6
1167.18;2;148.17;56.07;-11339.9
1167.71;1;342.43;12.13;-10779.35
1172.26;1;329.72;12.27;-11819.04
1179.48;2;68.37;44.23;-10299.2
1183.99;2;1183.99;23.99;-9487.3
1188.03;2;113;25.07;-9540.45
1192.03;1;1192.03;334.61;-9949.12
1192.07;2;62.03;24.69;-9953.45
1195.94;1;1195.94;11.91;-10425
1196.22;2;79.45;16.47;-10178.58
1198.83;0;786.1;267.21;-11093.29
1201.03;2;100.4;17;-10497.14
1205.11;2;58.37;17.03;-10576.95
1206.84;0;661.07;10.61;-10761.39
1209.53;2;182.41;17.3;-10948.33
1211.46;0;576.99;12.39;-11189.93
1213.97;2;58.39;17.32;-11078.84
1215.84;0;554.47;8.73;-11258.58
1218.35;2;147.74;17.27;-11399.1
1220.04;0;656.87;8.52;-11371.1
1222.81;2;191.44;17.66;-11577.92
1227.2;2;193.47;17.63;-11594.29
1227.28;0;1227.28;126.65;-9478.38
1235.39;0;1235.39;118.62;-9801.63
1239.81;0;1239.81;801.33;-9488.17
1247.02;2;268.69;176.41;-11239.75
1251.31;2;740.03;591.79;-8836.1
1253.82;1;447.01;85.74;-9670.17
1255.44;2;321.28;37.05;-9739.78
1257.84;1;516.11;267.01;-10752.27
1259.49;2;266.61;36.63;-9849.77
1261.91;1;432.2;14.63;-9472.74
1265.91;1;417.65;12.04;-9522.45
1267.81;2;276.98;20.54;-10094.35
1270.37;1;349.02;12.44;-10732.2
1271.83;2;322.57;24.55;-10196.9
1274.42;1;335.99;12.44;-11048.51
1275.83;2;318.55;24.47;-10637.67
1278.95;1;462.5;12.92;-11360.02
1279.83;2;276.77;24.06;-10640.04
1283.34;1;357.57;12.9;-11381.71
1283.83;2;330.97;24.01;-10838.39
1285.99;0;833.48;293.12;-9638.53
1287.71;1;560.86;13.14;-11729.49
1287.83;2;321.44;19.97;-10905.76
1290.09;0;1290.09;69.72;-8907.13
1292.09;2;342.82;20.18;-11325.01
1296.09;2;281.36;20.13;-11443.81
1302.59;1;938.59;246.23;-8265.96
1307.31;2;320.52;80.03;-10166.16
1310.81;1;712.34;27.4;-9684.23
1311.77;2;1311.77;461.14;-9625.08
1315.24;1;1315.24;12.44;-9076.29
1319.4;1;955.4;16.6;-10330.49
1323.52;1;725.05;12.67;-10506.2
1327.49;1;823.79;12.21;-10535.09
1331.67;1;1026.36;11.96;-10814.04
1335.84;1;990.2;12.1;-11003.38
1340;1;674.21;12.21;-11131.69
1344.1;1;909.67;12.27;-11743.01
1373.65;0;1373.65;1270.2;-8580.31
1374.65;1;914.5;687.28;-8124.08
1377.78;0;1377.78;87.65;-9780.97
1388.87;0;1388.87;102.79;-9683.42
1433.16;1;741.07;411.76;-9042.83
1436.94;1;943.27;96.65;-8981.09
1441.14;1;1441.14;96.81;-9650.35
1445.59;1;1314.91;70.57;-9708.85
1452.83;2;1452.83;168.79;-9554.03
1456.91;2;832.1;473.52;-8709.08
1461.12;1;1161.72;607.74;-9668.26
1464.48;2;1464.48;156.8;-9865.08
1465.12;1;948.67;31.92;-9661.06
1468.28;2;1270.17;176.15;-9753.33
1472.63;2;1472.63;1067.98;-9313.73
1480.67;0;627.29;102.81;-9587.71
1485.02;0;725.65;95.86;-9704.93
1489.11;0;1104.69;440.53;-9399.2
1493.56;0;241.07;12.85;-8994.44
1497.74;0;401.53;17.03;-8510.61
1501.79;0;68.5;16.69;-9526.27
1506.32;0;368.18;17.16;-10080.45
1510.69;0;385.06;17.09;-10529.77
1515.61;1;1106.92;78.37;-9722.96
1520;1;1520;58.7;-10241.96
1528.39;2;1418.87;1021.56;-8869.31
1530.3;0;1269.68;405.96;-9878.5
1532.54;2;1532.54;75.55;-9777.45
1534.29;0;850.06;160.6;-9013.24
1542.59;0;1248.56;40.48;-11089.55
1548.13;1;966.59;82.78;-10215.4
1556.44;1;869.07;40.66;-9289.13
1574.05;2;1261.5;277.88;-9705.9
1580.93;0;1580.93;982.47;-9201.16
1584.93;0;1584.93;74.02;-10103.07
1601.68;2;1601.68;73.15;-9618.44
1602.68;1;852.96;54.38;-9550.96
1606.93;1;923.98;86.73;-9566.82
1611.27;1;860.46;54.54;-10064.56
1628.14;0;1628.14;121.61;-10027.37
1632.61;0;1632.61;405.24;-9331.36
1633.31;2;1633.31;59.02;-9370.23
1636.55;0;1636.55;55.57;-9165.28
1641.87;2;1321.15;40.01;-10043.27
1642.42;1;1642.42;604.26;-9136.65
1646.06;2;1646.06;13.41;-8808.77
1649.69;0;1366.95;119.35;-10044.7
1685.87;2;1685.87;152.91;-9636.49
1689.68;2;1689.68;217;-9834.19
1694.05;2;1694.05;405.96;-9440.55
1704.46;0;1704.46;469.02;-9480.48
1708.67;0;1543.69;76.01;-9985.85
1709.87;1;537.37;67.36;-8608.61
1714.08;1;1714.08;426.25;-8358.03
1717.22;2;1657.11;70.89;-10124.96
1718.46;1;1342.07;111.19;-9694.83
1722.84;1;538.81;18.3;-9041.08
1727.14;1;547.38;16.97;-9502.27
1735.73;1;951.01;21.39;-10017.17
1739.9;1;579.9;21.14;-10851.62
1744.02;0;1744.02;107.07;-9991.46
1763.7;1;1763.7;591.19;-9345.42
1778.97;2;1778.97;467.08;-9677.82
1781.99;0;1781.99;77.45;-9832.13
1783.03;2;1783.03;93.07;-11098.51
1794.5;2;1794.5;152.59;-9460.44
