#TimeStamp;Bot;Pod;OutputStation
863.42;2;9;0
865.35;0;55;1
867.42;2;9;0
871.47;2;9;0
875.51;2;9;0
879.14;2;9;0
887.32;3;4;2
917.31;5;57;1
921.35;5;57;1
923.06;4;3;0
925.77;5;57;1
927.21;4;3;0
929.83;5;57;1
931.63;4;3;0
934.16;5;57;1
935.51;4;3;0
945.12;1;51;2
948.81;0;35;1
949.26;1;51;2
952.86;0;35;1
953.68;1;51;2
957.28;0;35;1
957.7;1;51;2
961.64;0;35;1
961.97;1;51;2
964.16;2;24;0
965.63;0;35;1
966.39;1;51;2
968.26;2;24;0
969.7;0;35;1
970.83;1;51;2
972.16;2;24;0
974.12;0;35;1
974.95;1;51;2
976.34;2;24;0
978.32;0;35;1
978.99;1;51;2
980.74;2;24;0
982.74;0;35;1
983.39;1;51;2
984.79;2;24;0
986.79;0;35;1
987.43;1;51;2
988.83;2;24;0
991.34;1;51;2
992.87;2;24;0
997.29;2;24;0
998.8;3;2;2
1000.43;5;11;1
1001.3;2;24;0
1004.76;5;11;1
1008.97;5;11;1
1010.52;4;12;0
1013.35;5;11;1
1014.73;4;12;0
1017.15;5;11;1
1019.02;4;12;0
1021.4;5;11;1
1022.81;4;12;0
1025.58;5;11;1
1027.11;4;12;0
1029.45;5;11;1
1031.37;4;12;0
1033.74;5;11;1
1035.6;4;12;0
1038.16;5;11;1
1040.04;4;12;0
1042.51;5;11;1
1044.46;4;12;0
1052.32;0;1;1
1056.37;0;1;1
1060.33;0;1;1
1066.54;1;0;2
1070.61;1;0;2
1075.03;1;0;2
1079.17;1;0;2
1083.42;1;0;2
1087.35;1;0;2
1091.98;2;44;0
1094.88;3;21;2
1096.21;2;44;0
1099.02;3;21;2
1100.63;2;44;0
1103.07;3;21;2
1104.68;2;44;0
1107.03;3;21;2
1108.52;2;44;0
1108.77;5;47;1
1111.11;3;21;2
1112.72;2;44;0
1112.99;5;47;1
1115.15;3;21;2
1117.15;5;47;1
1118.95;3;21;2
1120;4;53;0
1121.21;5;47;1
1122.79;3;21;2
1124.34;4;53;0
1125.63;5;47;1
1127.12;3;21;2
1128.51;4;53;0
1130.05;5;47;1
1131.2;3;21;2
1132.55;4;53;0
1134.09;5;47;1
1138.14;5;47;1
1142.56;5;47;1
1146.74;5;47;1
1151.16;5;47;1
1155.58;5;47;1
1158.63;1;48;2
1160;5;47;1
1162.96;1;48;2
1164.04;5;47;1
1167.38;1;48;2
1168.08;5;47;1
1171.71;1;48;2
1172.5;5;47;1
1175.59;1;48;2
1176.64;5;47;1
1179.75;1;48;2
1183.99;0;20;1
1184.03;1;48;2
1187.83;0;20;1
1188.07;1;48;2
1192.07;0;20;1
1192.22;1;48;2
1194.71;4;52;0
1196.64;1;48;2
1199.06;4;52;0
1201.07;1;48;2
1203.04;4;52;0
1205.15;1;48;2
1207.11;4;52;0
1209.57;1;48;2
1211.53;4;52;0
1214.01;1;48;2
1215.95;4;52;0
1218.39;1;48;2
1222.86;1;48;2
1223.28;2;8;0
1227.28;1;48;2
1227.37;2;8;0
1231.17;1;48;2
1231.37;2;8;0
1235.35;1;48;2
1235.44;2;8;0
1239.86;2;8;0
1243.23;3;9;2
1243.63;2;8;0
1245.74;5;25;1
1247.28;3;9;2
1247.89;2;8;0
1249.8;5;25;1
1251.35;3;9;2
1251.89;2;8;0
1253.86;5;25;1
1255.77;3;9;2
1255.82;2;8;0
1257.93;5;25;1
1259.82;3;9;2
1261.98;5;25;1
1263.48;3;9;2
1266.02;5;25;1
1267.86;3;9;2
1270.44;5;25;1
1271.91;3;9;2
1274.57;5;25;1
1275.95;3;9;2
1278.99;5;25;1
1280;3;9;2
1282.04;4;32;0
1283.41;5;25;1
1284.04;3;9;2
1286.08;4;32;0
1287.83;5;25;1
1288.09;3;9;2
1290.13;4;32;0
1291.8;5;25;1
1292.13;3;9;2
1294.13;4;32;0
1298.1;4;32;0
1298.59;0;5;1
1302.8;0;5;1
1303.26;1;7;2
1306.68;0;5;1
1307.68;1;7;2
1310.85;0;5;1
1311.89;1;7;2
1315.28;0;5;1
1316.22;1;7;2
1319.7;0;5;1
1320.26;1;7;2
1323.75;0;5;1
1324.21;1;7;2
1327.79;0;5;1
1328.19;1;7;2
1331.84;0;5;1
1332.3;1;7;2
1335.89;0;5;1
1340.29;0;5;1
1344.34;0;5;1
1366.98;5;51;1
1369.65;2;13;0
1370.73;5;51;1
1373.69;2;13;0
1375.02;5;51;1
1379.25;5;51;1
1385.12;4;25;0
1389.17;4;25;0
1393.45;4;25;0
1397.39;4;25;0
1429.16;0;52;1
1433.2;0;52;1
1437.25;0;52;1
1441.38;0;52;1
1445.72;0;52;1
1448.81;3;5;2
1450.11;0;52;1
1452.87;3;5;2
1456.99;5;44;1
1460.24;1;8;2
1461.3;5;44;1
1464.56;1;8;2
1465.35;5;44;1
1468.61;1;8;2
1469.07;5;44;1
1472.67;1;8;2
1473.3;5;44;1
1476.37;4;42;0
1476.99;1;8;2
1477.09;5;44;1
1480.71;4;42;0
1480.71;1;8;2
1485.02;1;8;2
1485.09;4;42;0
1489.07;1;8;2
1489.16;4;42;0
1493.61;4;42;0
1498.03;4;42;0
1502.1;4;42;0
1506.52;4;42;0
1511.74;0;49;1
1515.78;0;49;1
1520.2;0;49;1
1524.21;0;49;1
1524.37;3;6;2
1526.3;2;14;0
1528.04;0;49;1
1528.53;3;6;2
1530.35;2;14;0
1532.95;3;6;2
1534.5;2;14;0
1537.06;3;6;2
1538.85;2;14;0
1542.92;2;14;0
1544;5;11;1
1546.97;2;14;0
1548.3;5;11;1
1551.19;2;14;0
1552.56;5;11;1
1554.95;2;14;0
1556.72;5;11;1
1560.9;5;11;1
1562.2;1;26;2
1566.22;1;26;2
1570.05;1;26;2
1576.93;4;36;0
1580.98;4;36;0
1585.19;4;36;0
1589.45;4;36;0
1593.44;4;36;0
1597.51;3;13;2
1598.78;0;3;1
1601.85;3;13;2
1602.97;0;3;1
1605.93;3;13;2
1607.27;0;3;1
1611.43;0;3;1
1615.47;0;3;1
1619.31;0;3;1
1623.98;2;49;0
1628.24;2;49;0
1629.14;1;54;2
1632.66;2;49;0
1633.52;1;54;2
1637.62;1;54;2
1638.31;5;8;1
1641.91;1;54;2
1645.87;4;40;0
1650.06;4;40;0
1654.23;4;40;0
1658;4;40;0
1681.74;3;36;2
1685.91;3;36;2
1689.96;3;36;2
1694.09;3;36;2
1698.09;3;36;2
1700.26;2;6;0
1701.91;0;16;1
1702.17;3;36;2
1704.54;2;6;0
1705.88;0;16;1
1708.79;2;6;0
1710.17;0;16;1
1713;1;29;2
1714.33;0;16;1
1717.26;1;29;2
1718.75;0;16;1
1721.22;1;29;2
1723.17;0;16;1
1727.38;0;16;1
1731.73;0;16;1
1735.8;0;16;1
1739.94;0;16;1
1740;4;25;0
1743.97;0;16;1
1744.09;4;25;0
1747.96;0;16;1
1748.02;4;25;0
1755.67;5;13;1
1759.65;5;13;1
1775.24;3;53;2
1777.99;2;23;0
1779.28;3;53;2
1790.3;1;32;2
1794.59;1;32;2
1798.98;1;32;2
