#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
567.76;0;148.75;24.88;-10486.08
570.16;1;61.33;16.1;-12193.03
571.14;2;267.14;33.11;-10880.05
572.18;0;140.55;20.84;-11212.88
575.65;2;575.65;15.87;-9885.02
576.51;0;88.43;16.73;-11414.74
579.64;2;502.89;16.72;-11318.79
600.53;1;600.53;600.53;-8803.55
604.78;0;404.42;306.44;-8048.42
604.78;1;604.78;70.75;-9905.19
609.24;0;609.24;183.61;-9945.28
609.24;1;333.47;42.81;-10704.58
613.63;0;84.18;45.53;-9418.83
617.71;0;617.71;45.23;-9738.39
621.34;1;621.34;20.54;-10684.73
622.17;2;622.17;428.14;-9888.28
626.13;0;626.13;25.33;-10907.89
630.17;0;630.17;25.32;-11007.81
649.49;2;649.49;69.64;-10025.71
652.44;1;118.56;81.97;-10679.19
656.65;1;435.53;134.89;-9535.41
657.86;2;119.41;8.18;-12938.4
664.41;0;382.64;362.02;-9950.31
665.11;1;253.25;60.26;-9953.77
669.41;1;669.41;60.12;-10207.09
672.71;0;412.97;96.15;-10240.92
677.33;1;378.99;55.63;-10386.62
681.88;1;81.08;32.2;-10458.74
685.08;0;105.24;67;-9074.08
686.13;1;686.13;33.45;-11387.15
687;2;182.24;64.75;-8902.35
690.63;1;398.78;33.91;-11613.78
696.97;0;40.24;32.28;-10956.65
697.37;1;620.17;171.51;-9713.32
701.4;0;411.55;36.71;-10667.29
705.14;0;338.15;32.03;-11222.07
705.14;1;145.35;35.58;-10234.56
709.47;0;51.37;24.17;-11677.46
713.74;0;22.88;16.37;-9687.3
715.25;2;181.22;139.49;-9167.41
717.92;0;53.23;16.47;-12013.97
722.05;0;44.44;16.55;-12193.84
723.42;2;147.66;36.38;-10336.59
725.35;1;171.29;27.98;-10017.01
729.09;0;729.09;115.39;-11316.95
729.39;1;161.29;31.98;-11422.26
731.44;2;105.26;17.48;-10355.31
733.06;0;293.43;102.81;-10176.42
733.44;1;207.58;27.95;-11648
737.64;1;40.27;12.1;-12035.87
741.86;1;12.51;12.28;-11507.86
745.86;1;745.86;12.23;-12052.63
749.14;0;749.14;23.61;-10502.46
753.22;0;753.22;23.87;-10875.57
757.33;0;757.33;23.94;-11141.32
758.04;1;12.03;11.99;-11223.06
761.53;0;19.57;12.09;-10717.64
762.87;2;762.87;436.29;-9540.33
769.92;0;12.39;12.35;-10014.74
771.43;1;211.64;80.57;-9944.4
773.93;0;11.01;10.59;-11199.66
775.79;1;258.77;89.35;-9859.99
780.21;1;645.81;98.18;-9767.51
792.14;1;94.73;22.18;-9586.69
796.55;1;233.63;25.07;-9650.84
800.42;1;74.88;24.53;-10613.75
805.02;1;103.57;24.7;-11347.56
809.14;1;809.14;16.76;-11813.41
812.17;2;239.7;49.25;-8692.07
813.78;1;116.41;17.15;-12236.42
819.24;0;105.28;97.08;-9550.6
820.4;2;477.03;96.86;-9899.98
823.63;0;218.78;197.45;-9399.24
824.84;2;258.41;15.29;-9978.68
828.09;0;227.29;70.57;-10129.4
836.34;0;424.06;62.26;-10456.55
844.14;2;844.14;474.04;-9883.84
844.51;0;844.51;24.88;-10477.85
848.69;0;848.69;29.07;-9155.15
852.76;0;852.76;28.9;-10853.24
854.69;1;854.69;854.69;-8624.74
858.82;1;858.82;181.22;-9084.54
860.96;0;530.33;32.67;-10878.03
863.05;1;149.09;57.92;-10287.03
867.27;1;867.27;53.3;-11633.2
871.35;1;871.35;22.58;-9302.97
875.82;1;70.69;21.06;-9350.57
879.91;1;60.29;20.73;-10829.15
884.42;0;884.42;170.46;-9312.8
887.8;1;39.04;24.56;-11391.91
888.42;0;654.41;43.79;-9897.7
896.42;0;721.34;43.61;-10023.21
900.48;0;594.02;39.24;-10123.84
904.75;0;24.8;24.75;-9598.93
906.9;1;276.65;97.36;-10897.05
908.88;0;28.88;24.27;-9678.44
910.66;1;910.66;910.66;-8721.64
912.66;0;87.7;24;-9869.26
913.57;2;183.99;69.39;-8967.72
916.78;0;916.78;20.08;-10332.4
917.57;2;235.55;12.55;-10196.2
920.78;0;144.88;20.04;-10491.89
922.04;2;808.08;8.39;-10209.92
924.87;0;161.54;20.08;-10628.15
926.24;2;12.6;8.55;-9753.67
929.04;0;40.38;20.02;-10713.07
930.21;2;359.74;8.1;-10261.21
933.04;0;80.24;19.98;-10829.28
934.76;2;490.76;8.48;-10328.99
939.2;2;167.73;8.83;-10369.43
942.95;2;942.95;8.15;-10410.09
947.58;2;12.78;8.34;-9406.23
951.97;2;12.73;8.69;-10227.38
952.59;0;430.82;103.83;-9958.65
956.12;2;646.62;8.42;-10429.26
960.35;2;724.44;8.22;-10563.73
964.72;2;964.72;8.55;-10709.1
968.79;2;12.61;8.19;-9593.28
972.84;0;697.07;39.55;-9135.69
977.24;0;658.9;29.54;-9270.1
977.24;2;977.24;12.48;-10824.21
979.45;1;524.3;233.44;-9793.61
981.5;0;618.94;28.59;-9490.83
981.5;2;16.74;12.44;-10976.55
983.5;1;983.5;111.77;-8915.21
985.46;0;985.46;12.4;-9504.55
988.95;2;988.95;168.36;-9743.81
989.83;0;16.78;12.36;-10127.04
991.59;1;991.59;14.11;-9199.6
993.92;0;576.67;12.15;-10134.25
998.21;0;460.18;12.39;-10411.8
1000;1;917;20.23;-10814.31
1002.63;0;554.9;12.75;-10460.84
1004.33;1;525.85;20.52;-10842.16
1006.58;0;493.56;12.38;-10576.04
1008.89;1;495.86;17.03;-10944.34
1010.85;0;85.66;12.6;-10803.11
1012.75;1;1012.75;12.54;-11049.56
1016.72;1;1016.72;12.09;-11204.91
1017.47;0;819.02;92.27;-8865.58
1021.56;0;201.94;100.41;-10334.58
1027.76;1;183.58;116.7;-8690.87
1040;1;387.32;27;-10961.21
1041.48;0;120.33;28.48;-10003.29
1045.48;0;116.24;27.85;-10128.8
1047.87;1;70.39;30.82;-8982.31
1049.53;0;131.84;27.86;-10309.13
1052.15;1;553.1;30.48;-9179.24
1053.45;0;31.78;11.71;-9628.43
1056.27;1;64.41;28.14;-9218.93
1058.23;2;1058.23;400.13;-10196.72
1061.9;0;1061.9;16.13;-10478.82
1061.95;2;1061.95;80.18;-10047.17
1064.16;1;394.61;23.98;-9312.44
1066.08;0;118.38;16.26;-10859.57
1068.13;1;1068.13;19.9;-9390.44
1070.01;0;20.19;16.14;-10066.95
1072.37;1;450.12;20.1;-9567.94
1074.43;0;26.2;12.48;-11192.91
1076.43;1;150.14;20.11;-10958.35
1078.17;0;32.39;11.81;-11782.44
1079.4;2;1079.4;347.82;-9641.53
1080.21;1;221.02;15.85;-11162.76
1084.18;1;334.74;15.77;-11426.41
1088.59;1;291.96;16.14;-11430.08
1092.71;1;283.17;16.22;-11830.82
1094.69;0;1094.69;857.13;-9691.67
1098.73;0;547.39;87.73;-10235.93
1107.46;1;1107.46;1107.46;-8311.06
1110.67;0;82.54;36.2;-9511.57
1115.7;1;185.34;8.19;-10728.03
1118.93;0;78.75;40.41;-11176.01
1119.55;1;210.53;12.04;-11961.07
1123.02;0;70.75;34.39;-10262.13
1123.97;1;10.09;8.06;-10299.27
1126.9;0;630.39;32.14;-10508.65
1128.39;1;14.51;8.43;-11224.74
1131.23;0;141.35;32.43;-10560.15
1133.89;2;1133.89;54.39;-10380.7
1137.81;2;473.12;79.54;-9322.64
1139.43;0;97.7;28.55;-11257.15
1142.26;2;162.49;10.96;-9933.49
1143.56;0;29.68;24.59;-10421.36
1146.27;2;148.02;12.34;-10130.2
1148.15;0;538.86;25.06;-11428.41
1150.69;2;137.69;12.59;-10339.2
1155.15;2;142.15;12.81;-10575.44
1157.19;1;1157.19;72.61;-9168.88
1161.31;1;705.08;32.88;-9289.98
1163.03;0;1163.03;233.79;-8790.93
1163.03;2;654.2;16.6;-10783.01
1165.4;1;515.72;10.18;-11130.71
1167.24;0;624.35;35.94;-9798.35
1167.24;2;996.67;16.44;-11246.72
1175.84;2;1175.84;821.87;-9915.65
1187;0;1032.38;31.78;-10514.97
1191.11;0;1191.11;27.8;-11141.51
1191.5;1;848.13;98.75;-10474.72
1240.84;1;1240.84;79.48;-9216.37
1245.48;1;1127.99;80.04;-9809.19
1246.5;0;1246.5;1246.5;-7972.1
1250.78;0;233.16;111.07;-10366.35
1253.35;2;1253.35;190.99;-10203.44
1253.86;1;635.78;62.17;-10464.95
1257.62;2;1257.62;94.31;-9387.36
1258.2;1;536.04;16.96;-9877.11
1262.61;0;28.82;16.95;-9244.84
1265.95;2;437.66;15.03;-9741.73
1266.41;1;540.88;25.17;-9187.01
1267.04;0;153.16;20.49;-9960.29
1270.79;1;407.54;25.12;-9913.43
1271.3;0;97.39;20.38;-9968.55
1273.93;2;834.25;20.34;-9802.18
1275;1;369.99;20.92;-9963.8
1275.64;0;1275.64;12.67;-10028.94
1278.35;2;1278.35;20.68;-9802.81
1279.63;1;459.04;21.18;-10082.2
1280;0;666.29;12.72;-10120.77
1282.81;2;577.31;16.71;-10112.82
1284.42;0;560.88;12.72;-10318.48
1287.19;2;1287.19;12.87;-10352.64
1287.81;1;963.23;21.2;-10101.38
1288.84;0;1182.95;12.96;-10568.66
1291.51;2;1291.51;13.02;-10420.57
1292.27;1;1141.7;21.27;-10155.73
1293.26;0;1054.83;12.96;-10575.49
1295.51;2;609.07;12.6;-10703.8
1297.26;0;1297.26;12.54;-10748.78
1299.51;2;313.69;12.18;-10828.01
1300.73;1;1300.73;25.52;-10434.75
1301.26;0;788.24;12.12;-11159.53
1303.3;2;454.54;11.75;-10845.98
1305.02;1;393.96;25.35;-10472.89
1309.65;1;1092.98;21.65;-10830.01
1313.48;1;468.84;21.06;-11348.05
1316.1;0;461.34;309.14;-9854.43
1320.27;0;1032.06;128.81;-9072.56
1322.54;2;1322.54;155.19;-9752.63
1328.49;0;518.94;30.89;-11658.08
1328.53;1;1328.53;448.57;-10326.98
1336.8;0;1106.84;35.16;-9756.21
1344.89;0;919.26;35.19;-10333.22
1387.26;1;1387.26;82;-9331.42
1395.61;2;1395.61;91.92;-9072.23
1398.19;0;409.15;249.96;-9295.04
1399.52;2;1399.52;223.64;-8625.41
1402.04;0;1402.04;81.58;-9927.51
1403.6;2;1403.6;7.93;-9447.48
1408.39;2;1408.39;12.72;-8722.13
1412.39;2;1412.39;12.67;-10208.55
1413.4;1;1413.4;1278.43;-8249.82
1416.19;2;602.22;12.19;-11163.89
1421.83;1;421.62;9.35;-10225.28
1422.14;0;546.26;85.29;-10811.83
1426.5;1;478.79;12.78;-11948.19
1430.7;0;673.13;35.03;-8832.47
1430.95;2;1430.95;1430.95;-8380.33
1435.29;0;1435.29;37.03;-9653.67
1439.37;0;897.79;37.02;-10904.65
1443.46;0;465.98;20.93;-11411.44
1459.26;0;477.49;114.32;-11436.57
1463.24;0;670.86;134.71;-10154.85
1467.24;0;733.61;31.87;-10254.68
1471.3;0;849.6;31.89;-10301.46
1478.7;1;617.45;91.24;-8770.23
1479.32;0;185.26;35.66;-10871.37
1482.57;2;1482.57;70.09;-9270.33
1483.2;1;1483.2;394.56;-9204.21
1483.53;0;249.74;24.13;-9298.04
1487.44;0;253.66;28.05;-9233.72
1491.44;0;137.25;28;-9638.29
1495.44;0;321.53;27.96;-9923.44
1499.56;0;592.54;28.03;-11937.65
1507.46;1;606.72;80.92;-10087.5
1513.13;2;1513.13;81.77;-10248.82
1521.51;2;568.6;38.86;-9512.84
1527.81;0;1527.81;340.4;-8599.9
1556.88;2;1556.88;1190.83;-9712.98
1565.46;1;660.66;658.44;-7911.53
1572.03;0;1572.03;1572.03;-7521.83
1580.42;0;105.49;52.46;-9293.61
1584.67;0;290.61;12.54;-10329.75
1589.15;0;355.36;17.02;-10015.75
1592.45;1;1592.45;109.17;-9344.4
1593.15;0;419.24;12.6;-10363.66
1593.73;2;1593.73;604.7;-10094.27
1597.53;0;363.74;12.56;-10478.04
1597.99;2;1500.81;84.56;-9558.63
1606.37;0;372.58;118.7;-8624.91
1606.61;2;832.53;49.66;-10187.62
1610.59;0;830.27;466.78;-8846.97
1614.8;2;868.75;25.55;-10457.98
1622.84;2;1556.41;29.06;-11114.9
1631.4;2;807.53;33.2;-11757.33
1634.06;1;1634.06;746.06;-11117.29
1655.68;2;1655.68;239.16;-9228.5
1682.75;0;1682.75;76.13;-8914.83
1691.14;0;95.88;93.41;-8902.49
1693.36;1;1693.36;100.67;-9310.18
1697.44;1;1697.44;387.74;-9564.95
1701.64;1;804.94;222.71;-9023.79
1702.94;2;932.98;87.87;-10632.26
1703.4;0;469.61;20.61;-9293.68
1707.37;2;835.64;84.2;-9340.72
1707.84;0;52.57;25.05;-9129.17
1715.75;2;301.18;14.06;-9422.68
1716.26;0;542.35;25.05;-9379.55
1720;2;64.74;16.76;-9423.49
1720.65;0;65.39;17.21;-10264.94
1722.54;1;1722.54;846.66;-9761.8
1724.33;2;610.45;16.91;-9545.44
1725;0;129.73;17.11;-10344.78
1728.37;2;554.45;12.53;-9784.93
1729.12;0;314.55;12.81;-10467.61
1733.28;0;379.08;12.55;-10498.42
1737.46;0;82.19;12.31;-10558.69
1756.97;0;1756.97;163.65;-9401.78
1757.59;2;1181.03;126;-9397.62
1761.85;2;1088.74;37.24;-9391.41
1770.39;2;1770.39;13.38;-9438.49
1778.93;1;1778.93;271.31;-8651.52
1782.94;1;549.15;6.87;-9859.87
1787.33;1;312.39;8.1;-9858.7
1791.69;1;557.9;8.38;-9979.58
1795.44;1;561.65;7.71;-10005.04
