#TimeStamp;Bot;Pod;OutputStation
422.65;3;50;2
423.29;0;18;1
425.63;2;13;0
426.73;3;50;2
427.43;0;18;1
429.63;2;13;0
431.01;3;50;2
431.63;0;18;1
433.47;2;13;0
435.43;3;50;2
435.63;0;18;1
439.63;3;50;2
439.68;0;18;1
443.68;3;50;2
444;0;18;1
446.97;4;35;0
447.72;3;50;2
448.3;0;18;1
451.1;4;35;0
451.8;3;50;2
452.43;0;18;1
456.85;0;18;1
470.41;1;9;2
474.12;1;9;2
478.48;1;9;2
482.66;1;9;2
483.74;5;21;1
486.75;1;9;2
488.08;5;21;1
490.9;1;9;2
492.23;5;21;1
494.99;1;9;2
496.5;5;21;1
500.51;5;21;1
504.76;5;21;1
508.83;4;4;0
508.83;5;21;1
512.98;3;7;2
513.02;4;4;0
513.02;5;21;1
517.02;4;4;0
517.02;3;7;2
517.44;5;21;1
521.28;4;4;0
521.28;3;7;2
521.77;5;21;1
525.37;4;4;0
525.37;3;7;2
525.86;5;21;1
529.45;4;4;0
529.45;3;7;2
529.94;5;21;1
533.88;3;7;2
537.33;0;54;1
538.45;2;27;0
541.58;0;54;1
542.89;2;27;0
545.97;0;54;1
547.29;2;27;0
550.01;0;54;1
551.34;2;27;0
554.06;0;54;1
555.46;2;27;0
558.05;0;54;1
558.85;1;15;2
559.78;2;27;0
562.38;0;54;1
562.92;1;15;2
564;2;27;0
566.43;0;54;1
567.2;1;15;2
568.11;2;27;0
570.47;0;54;1
571.34;1;15;2
572.47;2;27;0
575.76;1;15;2
579.84;1;15;2
583.54;1;15;2
596.72;5;24;1
600.8;4;19;0
600.8;5;24;1
604.85;4;19;0
604.85;5;24;1
609.29;4;19;0
609.29;5;24;1
613.63;5;24;1
613.71;4;19;0
617.59;5;24;1
618.08;4;19;0
618.17;3;36;2
621.71;5;24;1
622.13;4;19;0
622.25;3;36;2
626.18;4;19;0
645.32;1;30;2
648.35;0;23;1
649.68;1;30;2
652.68;0;23;1
653.77;1;30;2
656.73;0;23;1
660.59;2;45;0
661.11;0;23;1
664.69;2;45;0
665.16;0;23;1
668.99;2;45;0
669.56;0;23;1
673.11;2;45;0
673.33;0;23;1
677.16;2;45;0
677.6;0;23;1
681.25;2;45;0
682.02;0;23;1
682.91;3;47;2
685.3;2;45;0
686.44;0;23;1
687.04;3;47;2
689.32;2;45;0
693.31;2;45;0
693.37;5;34;1
697.37;2;45;0
697.41;5;34;1
701.45;2;45;0
701.45;5;34;1
705.49;2;45;0
705.49;5;34;1
709.47;5;34;1
709.54;2;45;0
711.22;1;9;2
713.4;5;34;1
713.96;2;45;0
715.35;1;9;2
717.24;5;34;1
718;2;45;0
719.39;1;9;2
721.46;5;34;1
723.54;1;9;2
725.31;4;43;0
725.54;5;34;1
727.39;1;9;2
729.35;4;43;0
729.58;5;34;1
731.58;1;9;2
733.39;4;43;0
733.63;5;34;1
735.48;1;9;2
737.38;4;43;0
737.68;5;34;1
741.05;4;43;0
741.96;5;34;1
745.02;4;43;0
746;5;34;1
749.44;4;43;0
749.95;5;34;1
753.48;4;43;0
753.81;5;34;1
757.53;4;43;0
758.66;3;23;2
761.58;4;43;0
765.54;4;43;0
767.26;0;52;1
769.96;4;43;0
771.47;0;52;1
775.89;0;52;1
780.31;0;52;1
784.34;0;52;1
788.31;0;52;1
792.38;0;52;1
796.62;0;52;1
800.71;0;52;1
805.13;0;52;1
808.22;1;38;2
809.55;0;52;1
812.47;1;38;2
813.97;0;52;1
815.26;2;44;0
816.4;1;38;2
818.3;0;52;1
819.63;2;44;0
820.59;1;38;2
822.33;0;52;1
823.87;2;44;0
824.96;1;38;2
826.33;0;52;1
828.29;2;44;0
828.93;1;38;2
832.09;2;44;0
832.79;1;38;2
836.39;2;44;0
840;3;56;2
840.43;2;44;0
844.63;2;44;0
846.56;5;39;1
848.76;2;44;0
850.64;5;39;1
852.81;2;44;0
854.76;5;39;1
857.2;2;44;0
859.18;5;39;1
861.25;2;44;0
863.25;5;39;1
865.14;2;44;0
867.31;5;39;1
869.27;2;44;0
871.73;5;39;1
873.23;2;44;0
875.88;5;39;1
879.96;5;39;1
880.42;4;53;0
883.83;5;39;1
884.61;4;53;0
888;5;39;1
888.65;4;53;0
892.21;5;39;1
892.42;4;53;0
896.35;5;39;1
896.7;4;53;0
900.74;4;53;0
902.87;0;51;1
904.8;4;53;0
905.38;1;25;2
907.02;0;51;1
909.02;4;53;0
909.57;1;25;2
911.06;0;51;1
913.06;4;53;0
913.64;1;25;2
917.11;4;53;0
917.69;1;25;2
921.15;4;53;0
922.11;1;25;2
925.2;4;53;0
926.28;1;25;2
929.24;4;53;0
930.37;1;25;2
934.8;1;25;2
939.24;1;25;2
943.29;1;25;2
944.75;2;37;0
947.71;1;25;2
948.8;2;37;0
952.13;1;25;2
952.91;2;37;0
956.17;1;25;2
957.01;2;37;0
960.59;1;25;2
960.8;2;37;0
964.76;2;37;0
964.76;1;25;2
968.79;2;37;0
969.06;1;25;2
973.06;2;37;0
973.06;1;25;2
975.52;5;14;1
977.48;2;37;0
977.48;1;25;2
979.77;5;14;1
981.77;2;37;0
983.81;5;14;1
984.9;3;18;2
985.81;2;37;0
987.46;5;14;1
989.04;3;18;2
989.88;2;37;0
991.86;5;14;1
992.88;3;18;2
994.21;2;37;0
996;5;14;1
998.25;2;37;0
1000.21;5;14;1
1002.67;2;37;0
1004.63;5;14;1
1006.96;2;37;0
1008.96;5;14;1
1013;5;14;1
1013.47;4;58;0
1017.63;4;58;0
1020.09;0;26;1
1021.67;4;58;0
1023.76;0;26;1
1025.64;4;58;0
1028.13;0;26;1
1029.6;4;58;0
1031.94;0;26;1
1033.69;4;58;0
1035.94;0;26;1
1037.39;4;58;0
1040.18;0;26;1
1041.73;4;58;0
1043.82;0;26;1
1045.78;4;58;0
1048.22;0;26;1
1049.82;4;58;0
1052.27;0;26;1
1053.87;4;58;0
1053.91;1;42;2
1056.32;0;26;1
1057.65;4;58;0
1058.27;1;42;2
1060;0;26;1
1061.95;4;58;0
1064.36;0;26;1
1066.36;4;58;0
1068.4;0;26;1
1070.4;4;58;0
1072.45;0;26;1
1074.47;4;58;0
1075.38;3;52;2
1076.49;0;26;1
1079.5;3;52;2
1080.54;0;26;1
1083.85;3;52;2
1084.58;0;26;1
1086.63;2;29;0
1087.79;3;52;2
1088.63;0;26;1
1090.59;2;29;0
1092.76;0;26;1
1094.76;2;29;0
1096.54;0;26;1
1098.8;2;29;0
1102.59;2;29;0
1103.31;5;7;1
1106.84;2;29;0
1107.51;5;7;1
1110.88;2;29;0
1111.55;5;7;1
1114.91;2;29;0
1115.91;5;7;1
1118.97;2;29;0
1119.95;5;7;1
1123.09;2;29;0
1124.01;5;7;1
1127.25;2;29;0
1129.76;1;11;2
1131.3;2;29;0
1133.93;1;11;2
1135.56;2;29;0
1138.1;1;11;2
1139.72;2;29;0
1142.34;1;11;2
1143.8;2;29;0
1146.43;1;11;2
1148.22;2;29;0
1150.8;1;11;2
1153.27;0;3;1
1155.22;4;12;0
1155.22;1;11;2
1157.31;0;3;1
1159.06;4;12;0
1159.06;1;11;2
1161.36;0;3;1
1163.31;4;12;0
1163.31;1;11;2
1167.36;4;12;0
1171.37;4;12;0
1171.84;3;13;2
1175.11;4;12;0
1175.88;3;13;2
1179.32;4;12;0
1180;3;13;2
1183.14;4;12;0
1187.42;4;12;0
1187.46;5;14;1
1191.69;5;14;1
1195.71;5;14;1
1200.04;5;14;1
1237.19;0;17;1
1241.24;0;17;1
1242.5;2;8;0
1245.66;0;17;1
1246.55;2;8;0
1249.55;1;57;2
1250.01;0;17;1
1250.92;2;8;0
1253.59;1;57;2
1254.08;0;17;1
1254.91;2;8;0
1257.67;1;57;2
1258.44;0;17;1
1258.7;2;8;0
1262.05;1;57;2
1262.52;0;17;1
1262.96;2;8;0
1266.1;1;57;2
1266.61;0;17;1
1267.28;2;8;0
1270.13;1;57;2
1270.99;0;17;1
1271.7;2;8;0
1274.32;1;57;2
1275.22;0;17;1
1275.88;2;8;0
1278.49;1;57;2
1279.67;0;17;1
1280.3;2;8;0
1282.91;1;57;2
1283.84;0;17;1
1284.72;2;8;0
1287.33;1;57;2
1288;0;17;1
1289.14;2;8;0
1291.55;1;57;2
1292.42;0;17;1
1293.55;2;8;0
1295.6;1;57;2
1296.69;0;17;1
1297.6;2;8;0
1299.64;1;57;2
1300.84;0;17;1
1301.64;2;8;0
1303.69;1;57;2
1305.26;0;17;1
1307.71;1;57;2
1308.35;4;33;0
1309.7;0;17;1
1312.38;4;33;0
1313.75;0;17;1
1314.46;3;27;2
1316.42;4;33;0
1317.72;0;17;1
1318.51;3;27;2
1320.46;4;33;0
1324.19;4;33;0
1324.51;5;35;1
1328.53;4;33;0
1328.84;5;35;1
1332.58;4;33;0
1332.84;5;35;1
1336.85;4;33;0
1340.86;4;33;0
1344.94;4;33;0
1383.22;0;2;1
1391.63;1;22;2
1394.06;2;0;0
1395.68;1;22;2
1398.26;2;0;0
1399.72;1;22;2
1402.35;2;0;0
1404;1;22;2
1406.43;2;0;0
1408.44;1;22;2
1409.57;5;15;1
1410.48;2;0;0
1412.48;1;22;2
1413.72;5;15;1
1414.14;2;0;0
1416.53;1;22;2
1418.04;5;15;1
1418.14;2;0;0
1422.14;5;15;1
1422.53;2;0;0
1422.95;3;8;2
1426.7;2;0;0
1426.95;3;8;2
1430.95;2;0;0
1431.36;3;8;2
1435.36;2;0;0
1435.36;3;8;2
1439.37;3;8;2
1439.41;2;0;0
1443.66;2;0;0
1447.75;2;0;0
1455.11;4;54;0
1459.4;4;54;0
1463.44;4;54;0
1467.49;4;54;0
1471.53;4;54;0
1474.89;0;10;1
1475.51;4;54;0
1478.34;1;42;2
1478.93;0;10;1
1479.58;4;54;0
1483.28;0;10;1
1483.62;4;54;0
1487.37;0;10;1
1487.67;4;54;0
1491.37;0;10;1
1491.71;4;54;0
1495.2;0;10;1
1495.75;4;54;0
1503.58;5;59;1
1509.39;3;32;2
1513.43;3;32;2
1517.68;3;32;2
1519.76;2;50;0
1523.89;2;50;0
1552.59;1;3;2
1556.95;1;3;2
1560.8;1;3;2
1561.42;0;0;1
1567.81;4;7;0
1572.13;4;7;0
1576.41;4;7;0
1580.55;4;7;0
1584.97;4;7;0
1588.31;5;22;1
1589.25;4;7;0
1589.36;3;55;2
1592.69;5;22;1
1593.31;4;7;0
1593.78;3;55;2
1596.91;5;22;1
1598.2;3;55;2
1601.08;5;22;1
1602.53;2;45;0
1602.61;3;55;2
1606.61;2;45;0
1606.66;3;55;2
1610.66;2;45;0
1610.66;3;55;2
1615.08;3;55;2
1619.13;3;55;2
1623.17;3;55;2
1627.34;3;55;2
1629.87;0;27;1
1631.59;3;55;2
1634.22;0;27;1
1635.68;3;55;2
1638.06;0;27;1
1640;3;55;2
1643.65;3;55;2
1651.3;1;50;2
1678.65;4;49;0
1682.79;4;49;0
1686.85;4;49;0
1689.39;5;43;1
1691.21;4;49;0
1693.44;5;43;1
1695.03;4;49;0
1697.48;5;43;1
1699.06;3;30;2
1699.24;4;49;0
1701.69;5;43;1
1703.24;3;30;2
1703.45;4;49;0
1707.42;3;30;2
1707.88;4;49;0
1711.8;3;30;2
1712.26;4;49;0
1715.84;3;30;2
1716.3;4;49;0
1718.34;0;24;1
1720.26;3;30;2
1720.72;4;49;0
1722.61;0;24;1
1724.61;3;30;2
1725.14;4;49;0
1726.58;0;24;1
1728.65;3;30;2
1729.28;4;49;0
1730.58;0;24;1
1732.65;3;30;2
1733.32;4;49;0
1737.74;4;49;0
1742.09;4;49;0
1745.71;1;31;2
1745.87;4;49;0
1749.59;1;31;2
1752.94;2;5;0
1753.79;1;31;2
1757.83;1;31;2
1762.09;1;31;2
1766.47;1;31;2
1770.51;1;31;2
1770.98;5;1;1
1774.56;1;31;2
1775.19;5;1;1
1778.73;1;31;2
1779.23;5;1;1
1783.31;5;1;1
1787.73;5;1;1
1791.77;5;1;1
1795.85;5;1;1
