#TimeStamp;Runtime;Requests
787.85;0;1
789.25;0;2
793.1;0;1
794.48;0;3
796.64;0;1
800.02;0;1
805.27;0;1
806.29;0;1
807.69;0;1
809.03;0;1
815.58;0;1
816.6;0;1
817.94;0;1
819.18;0;1
821.07;0;1
825.24;0;1
826.68;0;1
829.14;0;2
832.29;0;1
833.98;0;1
837.31;0;1
838.4;0;1
844.13;0;1
845.19;0;1
846.57;0;1
848.69;0;1
852.81;0;1
853.86;0;2
855.85;0;1
856.94;0;2
857.95;0;1
858.99;0;2
859.99;0;1
861.12;0;1
863.11;0;1
864.7;0;1
870.87;0;1
872.06;0;1
874.9;0;1
875.9;0;2
876.99;0;1
878.37;0;1
879.44;0;2
880.71;0;1
886.28;0;1
887.29;0;2
888.66;0;1
889.95;0;1
891.2;0;2
900.57;0;1
901.78;0;1
904.66;0;1
905.83;0;1
909.5;0;1
915.33;0;1
916.5;0;1
919.17;0;1
921.67;0;1
923.34;0;1
925.17;0;1
926.43;0;1
930.33;0;1
939.89;0;1
941.04;0;1
945.48;0;1
948.98;0;1
954.44;0;1
956.53;0;1
959.4;0;1
968.8;0;1
970.12;0;1
971.47;0;1
974.14;0;1
981.72;0;1
983.08;0;1
984.42;0;1
985.75;0;1
994.67;0;1
995.81;0;1
996.83;0;1
997.92;0;1
999.01;0;2
1004.09;0;1
1005.57;0;2
1006.66;0;1
1008.42;0;1
1011.13;0;1
1013.85;0;1
1017.3;0;1
1019.65;0;1
1020.78;0;2
1021.87;0;1
1023.29;0;2
1024.56;0;1
1025.84;0;1
1027.21;0;1
1028.46;0;1
1029.53;0;1
1031.03;0;1
1032.08;0;1
1033.08;0;1
1034.13;0;2
1035.46;0;1
1036.55;0;1
1038.3;0;1
1039.64;0;1
1044.06;0;1
1045.35;0;1
1047.35;0;1
1049.55;0;1
1051.89;0;1
1053.63;0;1
1054.72;0;1
1058.56;0;1
1059.8;0;1
1061.13;0;1
1062.23;0;1
1063.37;0;1
1064.46;0;1
1067.06;0;1
1068.15;0;1
1069.56;0;1
1073.39;0;1
1074.39;0;2
1075.93;0;1
1077.89;0;1
1079.9;0;1
1080.9;0;1
1083.39;0;1
1085.93;0;1
1088.45;0;1
1090.77;0;1
1092.31;0;1
1096.27;0;1
1099.77;0;1
1100.9;0;1
1103.11;0;1
1104.24;0;1
1106.91;0;1
1108;0;1
1110.41;0;1
1112.46;0;1
1121.21;0;1
1124.7;0;1
1127.33;0;1
1128.42;0;1
1135.33;0;1
1136.42;0;1
1137.58;0;1
1140.04;0;1
1141.25;0;1
1144.16;0;1
1145.25;0;1
1146.34;0;1
1147.42;0;1
1148.6;0;1
1149.66;0;1
1152.1;0;1
1158.17;0;1
1159.42;0;1
1160.51;0;1
1161.51;0;1
1162.6;0;2
1163.69;0;1
1165.27;0;1
1166.77;0;1
1170.64;0;1
1173.47;0;1
1174.47;0;1
1175.52;0;1
1176.56;0;1
1177.61;0;2
1178.65;0;2
1179.68;0;1
1180.72;0;2
1181.79;0;1
1184.21;0;1
1185.48;0;1
1187.81;0;1
1188.9;0;1
1189.93;0;2
1192.6;0;1
1193.69;0;2
1201.07;0;1
1203.2;0;1
1204.35;0;2
1205.44;0;1
1206.73;0;1
1207.85;0;1
1210.23;0;1
1213.1;0;1
1215.73;0;1
1216.94;0;1
1218.69;0;1
1222.18;0;1
1224.44;0;1
1233.4;0;1
1236.8;0;1
1244.7;0;1
1247.57;0;1
1248.66;0;1
1250.31;0;1
1257.38;0;1
1259.89;0;1
1261.14;0;3
1263.81;0;1
1265.31;0;1
1272.59;0;1
1273.97;0;1
1276.05;0;1
1277.35;0;2
1278.76;0;1
1280.65;0;1
1287.6;0;1
1288.73;0;2
1292.34;0;1
1293.43;0;1
1294.76;0;2
1298.35;0;1
1300.51;0;1
1303.84;0;1
1304.93;0;1
1306.93;0;1
1310.18;0;1
1313.05;0;1
1314.09;0;1
1317.22;0;1
1318.95;0;1
1320.9;0;1
1322.44;0;1
1324.9;0;1
1325.99;0;1
1327.06;0;1
1331.06;0;1
1332.61;0;1
1335.04;0;1
1336.19;0;1
1337.25;0;1
1340.34;0;1
1341.63;0;1
1342.72;0;1
1343.94;0;1
1345.51;0;1
1346.6;0;1
1347.66;0;1
1348.88;0;2
1351.93;0;1
1353.02;0;1
1354.31;0;1
1356.85;0;1
1358.06;0;1
1359.14;0;4
1360.14;0;1
1362.61;0;1
1363.98;0;1
1365;0;1
1367.27;0;1
1368.36;0;1
1369.39;0;1
1371.03;0;1
1372.12;0;1
1375.84;0;1
1378.73;0;1
1382.01;0;1
1383.38;0;1
1385.42;0;1
1386.67;0;1
1387.71;0;1
1390.85;0;1
1394.42;0;1
1396.31;0;1
1398.4;0;1
1399.92;0;1
1400.98;0;1
1402.32;0;2
1407.82;0;1
1409.4;0;1
1410.6;0;1
1411.82;0;2
1413.99;0;1
1415.33;0;2
1416.66;0;1
1419.49;0;1
1420.58;0;1
1421.92;0;1
1423.05;0;1
1427.05;0;1
1428.09;0;1
1429.48;0;1
1432.15;0;1
1433.24;0;2
1434.33;0;1
1435.77;0;1
1436.87;0;1
1438.18;0;1
1439.48;0;1
1440.73;0;1
1441.93;0;1
1449.68;0;1
1450.81;0;1
1454.51;0;1
1455.81;0;1
1459.24;0;1
1460.88;0;1
1461.95;0;1
1464.15;0;1
1465.45;0;1
1467.98;0;1
1469.07;0;1
1473.9;0;1
1475.35;0;1
1476.53;0;1
1481.4;0;1
1484.03;0;1
1485.16;0;2
1486.49;0;1
1487.83;0;1
1492.62;0;1
1493.71;0;1
1495.09;0;1
1496.29;0;1
1497.46;0;1
1498.55;0;1
1499.64;0;1
1504.92;0;2
1505.94;0;1
1508.87;0;1
1509.94;0;1
1511.98;0;1
1513.03;0;1
1515.24;0;1
1516.91;0;1
1519.37;0;1
1520.46;0;1
1521.83;0;1
1523.02;0;1
1524.37;0;2
1525.99;0;1
1527.04;0;1
1528.17;0;1
1529.26;0;1
1532.16;0;1
1534.76;0;1
1537.39;0;1
1538.42;0;2
1540.72;0;1
1541.96;0;1
1544.89;0;2
1545.89;0;1
1547.14;0;1
1549.46;0;2
1553.44;0;1
1554.56;0;1
1555.94;0;1
1559.4;0;1
1563.27;0;1
1564.42;0;2
1567.09;0;1
1568.1;0;1
1573.36;0;1
1574.55;0;1
1578.59;0;2
1579.94;0;1
1583.4;0;1
1584.74;0;2
1586.32;0;1
1589.62;0;1
1591.16;0;1
1593.53;0;1
1594.77;0;1
1596.15;0;1
1597.33;0;1
1598.42;0;1
1599.51;0;1
1600.83;0;1
1602.12;0;1
1603.41;0;1
1605.61;0;1
1606.87;0;1
1608.67;0;1
1609.79;0;1
1610.88;0;2
1615.05;0;1
1616.08;0;1
1617.08;0;1
1620.61;0;1
1623.35;0;1
1624.44;0;1
1626.01;0;1
1628.17;0;1
1629.21;0;1
1630.21;0;1
1631.3;0;1
1632.34;0;1
1633.35;0;1
1634.36;0;1
1635.81;0;1
1636.99;0;2
1638.04;0;1
1642.59;0;1
1643.67;0;1
1644.71;0;1
1646.09;0;1
1647.16;0;1
1648.56;0;1
1650.6;0;1
1652.51;0;1
1655.18;0;1
1657.14;0;2
1658.35;0;1
1659.69;0;1
1661.4;0;1
1662.82;0;1
1665.15;0;1
1666.44;0;4
1668.48;0;1
1671.28;0;1
1672.65;0;1
1676.11;0;1
1678.57;0;1
1681.82;0;1
1684.19;0;1
1685.35;0;1
1688.6;0;1
1689.69;0;1
1690.78;0;2
1693.19;0;1
1694.77;0;1
1695.81;0;1
1696.9;0;1
1698.85;0;1
1700.95;0;1
1702.15;0;1
1706.78;0;1
1709.45;0;2
1710.86;0;1
1712.19;0;1
1713.57;0;1
1715.34;0;1
1717.74;0;1
1719.08;0;1
1720.14;0;1
1721.54;0;1
1722.67;0;2
1724.3;0;1
1725.61;0;1
1733.07;0;1
1734.28;0;1
1735.29;0;1
1736.32;0;2
1737.54;0;1
1738.63;0;1
1739.72;0;3
1742.8;0;1
1744.49;0;1
1747.63;0;1
1749.02;0;1
1750.27;0;1
1751.27;0;1
1752.31;0;1
1753.36;0;4
1754.4;0;1
1756;0;1
1757.94;0;1
1759.34;0;1
1760.61;0;1
1762.63;0;1
1765.39;0;1
1766.55;0;2
1770.28;0;1
1771.86;0;1
1772.89;0;1
1773.92;0;2
1775.86;0;1
1777.43;0;1
1778.52;0;1
1779.6;0;1
1780.69;0;1
1781.78;0;1
1783.1;0;1
1785.73;0;1
1787.09;0;1
1788.18;0;1
1791.47;0;1
1792.96;0;1
1795.1;0;1
1796.31;0;1
1797.34;0;1
