#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1109.28;0;698.46;12.49;-10824.95
1113.53;0;162.55;12.63;-11064.65
1117.88;0;186.82;12.92;-11481.01
1121.26;2;1121.26;82.51;-9815.59
1122.46;0;16.69;13.09;-11530.15
1126.75;0;87.99;12.95;-11637.17
1129.47;2;852.79;23.7;-11046.46
1130.75;0;171.3;12.62;-12559.58
1136.46;1;333.37;9.5;-10075.94
1143.27;0;13.76;13.64;-11873.48
1147.47;0;17.83;16.46;-10115.04
1154.43;0;506.61;420.49;-8400.23
1160.64;1;449.92;99.51;-9311.71
1162.39;0;484.03;364.38;-9299.87
1164.85;1;1164.85;315.03;-9510.35
1170.6;0;61.23;22.84;-9592.23
1174.52;0;97.44;19.96;-11033.3
1178.7;0;194.7;24.14;-10176.64
1182.88;0;266.17;20.28;-11473.11
1186.9;0;106.8;16.25;-11662.56
1194.9;0;7.88;7.84;-10627.44
1195.48;2;1195.48;94.13;-10583.39
1200.18;2;1200.18;78.72;-9684.01
1204.57;2;1204.57;17.55;-9391.45
1207.89;1;914.3;354.03;-9217.65
1212.07;1;334.84;46.94;-9605.26
1212.86;2;555.63;17.06;-9860.47
1216.4;1;373.67;55.35;-9531.28
1216.98;2;956.81;16.75;-11145.58
1220.61;1;1163.3;16;-10111.84
1221.36;2;569.49;16.75;-11172.06
1225.07;1;854.62;16.97;-10251.62
1225.78;2;654.34;12.8;-11309.36
1229.72;1;1229.72;17.24;-10334.2
1230.18;2;797.35;13.08;-11420.67
1236.22;0;625.93;229.12;-8915.24
1240.45;0;1072.22;851.84;-9686.89
1245.22;1;1245.22;1245.22;-8167.05
1249.75;2;523.23;446.66;-10191.75
1252.93;0;849.05;74.19;-9654.84
1253.22;1;546.81;32.29;-10721.57
1257.24;0;581.11;20.83;-12037.73
1257.89;2;516.68;31.95;-11643.95
1261.18;0;599.18;24.77;-11206.72
1261.18;1;857.59;31.4;-9385.81
1265.35;1;695.53;24.55;-9888.4
1265.97;2;416.16;25.17;-10146.39
1269.26;1;733.12;23.99;-10625.75
1269.93;2;1086.15;19.99;-10146.55
1273.26;1;515.87;19.93;-10636.11
1274.02;2;1274.02;16.04;-10346.92
1277.4;1;905.15;16.02;-11088.42
1278.02;2;540.87;12;-10360.66
1281.32;1;580.69;15.9;-11519.62
1282.06;2;565.25;11.99;-10359.31
1286.06;0;1286.06;404.45;-8880.92
1286.06;2;737.39;11.95;-10594.79
1290.21;0;1216.36;107.24;-9462.19
1290.21;2;968.97;12.05;-10871.42
1294.1;2;587.42;11.89;-12031.37
1306.02;0;1306.02;24.42;-10228
1311.43;1;616.88;86.07;-10964.98
1311.43;2;1311.43;339.52;-8786.47
1315.81;2;1315.81;85.45;-9389.85
1325.57;0;1325.57;68.24;-9638.4
1341.67;1;1341.67;64.12;-9817.08
1379.82;0;932.62;192.81;-9426.22
1382.67;2;829.42;361.64;-9428.51
1382.73;1;1382.73;101.14;-9802.2
1383.84;0;441.42;6.01;-9383.56
1386.71;2;1206.98;991.98;-8713.48
1386.88;1;1386.88;45.16;-9694.29
1387.76;0;407.89;7.89;-10451.66
1390.81;2;706.44;10.94;-10232.53
1394.59;2;1394.59;11.86;-10726.13
1406.86;0;1406.86;81.1;-10117
1410.65;2;1410.65;94.67;-9758.99
1415.37;0;605.43;8.39;-10269.74
1419.53;0;412.43;12.55;-10504.38
1423.72;0;483.83;8.3;-10685.53
1428.39;0;499.23;8.56;-10885.27
1432.11;1;269.51;120.56;-8220.9
1435.81;1;1085.86;484.83;-9205.47
1447.98;1;321.02;61.06;-10046.54
1456.77;1;286.13;28.33;-9729.35
1460.93;1;333.97;28.78;-10263.57
1465.65;1;377.51;29.45;-11410.24
1469.73;0;489.87;342.77;-9996.81
1472.26;2;358.47;61.4;-8553.67
1473.95;0;1473.95;887.38;-9254.03
1476.57;2;99.13;6.6;-9815.01
1477.61;1;505.7;482.9;-11002.75
1493.75;0;339.2;65.31;-10203.09
1501.57;0;63.81;7.76;-9281.26
1505.63;0;275.27;11.83;-8960.24
1508.91;2;607.92;564.97;-8964.75
1509.54;0;132.1;7.69;-9724.11
1513.03;2;1204.35;670.3;-9625.64
1513.7;0;75.94;7.8;-10236.98
1518;0;322.19;8.06;-10815.04
1521.13;2;1521.13;15.23;-10190.96
1538.72;2;954.69;62;-9441.88
1547.19;0;360.13;72.97;-8875.87
1551.51;0;446.56;81.53;-8718.13
1556.6;1;1556.6;78.82;-9775.67
1559.86;0;405.31;20.99;-9852.72
1563.94;0;380.97;16.6;-10067.66
1568.15;0;318.21;16.39;-10504.03
1571.4;1;757.27;616;-9359.91
1572.6;0;407.46;12.66;-10507.37
1576.6;0;371.99;12.6;-11059.53
1581.18;0;327.95;12.76;-11065
1582.62;2;1257.3;61.43;-9710.1
1590.68;2;1533.53;300.39;-9138.47
1601.5;0;1414.08;295.15;-9609.68
1605.61;0;1060.99;344.24;-9548.74
1617.04;2;1360.98;103.96;-9360.48
1625.15;1;1625.15;53.39;-9704.41
1629.25;1;552.17;246.47;-9073.74
1644.34;0;861.89;67.45;-9345.3
1645.38;2;548.6;54.39;-9306.8
1654.02;2;441.04;36.94;-8704.95
1658.39;2;437.46;13.69;-9142.44
1662.86;2;445.76;17.19;-9603.89
1667.11;2;548.99;13.02;-9750.5
1671.74;2;817.88;13.23;-9746.31
1675.74;2;737.73;12.81;-9883.31
1679.9;2;453.96;12.55;-10621.83
1683.95;2;447.54;12.17;-10839.66
1684;0;1684;854.76;-8825.96
1685.82;1;1244.72;229;-10634.67
1698.89;2;1698.89;387.34;-9410.23
1702.82;2;1702.82;22.88;-9906.28
1712.08;0;1179.89;421.78;-11283.81
1714.24;1;1714.24;89.04;-9281.66
1716.01;0;1638.03;31.82;-10226.43
1718.7;1;1718.7;89.16;-9288.16
1755.11;1;1201.86;689.94;-8721.35
1762.81;2;1762.81;468.48;-9019.28
1767.22;2;1767.22;68.07;-9689.57
1768.75;0;872.21;187.43;-9342.8
1776.95;0;1776.95;64.76;-9314.53
1794.31;2;1145.49;255.44;-9546.3
1794.61;0;1108.15;78.37;-8949.57
1798.94;0;553.67;280.89;-9068.22
