#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.9;0;32;1;3;0/719.9;0/240.89,1/267.9,2/231.13;0/719.9;0/719.9,1/719.9,2/719.9;0/0;0/11,1/11,2/11;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/125,1/118,2/128
779.85;0;35;1;3;0/779.85;0/285.96,1/291.77,2/275.85;0/779.85;0/779.85,1/779.85,2/779.85;0/0;0/11,1/12,2/9;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/129,1/127,2/132
839.71;0;40;1;3;0/839.71;0/314.75,1/322.8,2/281.92;0/839.71;0/839.71,1/839.71,2/839.71;0/0;0/13,1/9,2/10;0/0;0/17,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/12;0/0;0/137,1/135,2/146
899.99;0;42;1;3;0/899.99;0/359.58,1/361.77,2/320.97;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/14,1/7,2/10;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/13;0/0;0/141,1/140,2/151
959.87;0;45;1;3;0/959.87;0/402.66,1/367.28,2/327.54;0/959.87;0/959.87,1/959.87,2/959.87;0/0;0/11,1/10,2/13;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/13;0/0;0/146,1/155,2/165
1019.7;0;49;1;3;0/1019.7;0/421.55,1/385.83,2/376.38;0/1019.7;0/1019.7,1/1019.7,2/1019.7;0/0;0/17,1/11,2/14;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/15;0/0;0/156,1/165,2/168
1079.9;0;53;1;3;0/1079.9;0/477.95,1/430.68,2/420.3;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/11,1/16,2/14;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/16;0/0;0/157,1/169,2/172
1140;0;56;1;3;0/1140;0/483.11,1/479.44,2/445.81;0/1140;0/1140,1/1140,2/1140;0/0;0/12,1/12,2/14;0/0;0/17,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/172,1/172,2/181
1199.98;0;59;1;3;0/1199.98;0/494.15,1/532.11,2/490.98;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/12,1/10,2/10;0/0;0/17,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/184,1/174,2/185
1259.97;0;63;1;3;0/1259.97;0/528.64,1/543.49,2/498.89;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/12,1/11,2/9;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/20;0/0;0/191,1/187,2/199
1319.81;0;67;1;3;0/1319.81;0/555.01,1/567.84,2/514.84;0/1319.81;0/1319.81,1/1319.81,2/1319.81;0/0;0/13,1/15,2/12;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/21;0/0;0/200,1/196,2/210
1379.87;0;71;1;3;0/1379.87;0/597.69,1/618.88,2/562.03;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/11,1/11,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/22;0/0;0/204,1/199,2/214
1439.94;0;74;1;3;0/1439.94;0/623.15,1/660.98,2/596.02;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/11,1/11,2/11;0/0;0/15,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/23;0/0;0/213,1/203,2/220
1499.9;0;78;1;3;0/1499.9;0/654.17,1/674.64,2/648.14;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/13,1/15,2/11;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/24;0/0;0/221,1/215,2/222
1559.94;0;82;1;3;0/1559.94;0/678.69,1/726.99,2/677.42;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/9,1/15,2/11;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/26;0/0;0/230,1/217,2/230
1619.8;0;86;1;3;0/1619.8;0/696.48,1/775.56,2/719.09;0/1619.8;0/1619.8,1/1619.8,2/1619.8;0/0;0/13,1/12,2/11;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/28;0/0;0/241,1/220,2/235
1679.95;0;90;1;3;0/1679.95;0/753,1/818.15,2/739.35;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/12,1/12,2/10;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/29;0/0;0/242,1/225,2/245
1739.76;0;94;1;3;0/1739.76;0/789.8,1/860.64,2/773;0/1739.76;0/1739.76,1/1739.76,2/1739.76;0/0;0/12,1/13,2/10;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/30;0/0;0/248,1/229,2/252
1799.86;0;100;1;3;0/1799.86;0/830.2,1/902.3,2/816.19;0/1799.86;0/1799.86,1/1799.86,2/1799.86;0/0;0/13,1/12,2/13;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/32;0/0;0/254,1/234,2/257
