#TimeStamp;Runtime;Requests
1099.2;0;1
1103.77;0;1
1107.15;0;1
1111.89;0;1
1113.27;0;1
1118.78;0;1
1119.87;0;1
1120.9;0;1
1121.99;0;1
1123.08;0;2
1124.17;0;1
1126.12;0;1
1127.21;0;1
1132.24;0;1
1133.33;0;1
1134.96;0;1
1136.05;0;1
1137.41;0;2
1138.5;0;2
1140.54;0;1
1141.95;0;1
1143;0;2
1146.5;0;1
1148.58;0;1
1149.62;0;2
1150.71;0;1
1151.89;0;1
1153.09;0;1
1154.18;0;1
1156.98;0;1
1158.07;0;1
1159.39;0;1
1161.47;0;1
1162.5;0;2
1165.8;0;1
1167.3;0;1
1172.13;0;1
1173.22;0;1
1174.76;0;1
1175.81;0;1
1178.06;0;1
1180;0;1
1182.06;0;1
1184.73;0;1
1185.85;0;2
1191.56;0;1
1194.4;0;1
1195.66;0;2
1198.74;0;1
1200.49;0;1
1201.57;0;1
1202.91;0;1
1205.4;0;1
1208.45;0;1
1211.67;0;1
1213.96;0;1
1215.63;0;2
1217.83;0;1
1219.46;0;1
1221.01;0;1
1222.06;0;1
1224.92;0;1
1225.97;0;1
1228.64;0;1
1230;0;1
1231.1;0;1
1232.38;0;1
1233.61;0;1
1235.19;0;1
1237.05;0;1
1239.51;0;1
1240.72;0;1
1242.63;0;1
1245.02;0;1
1246.15;0;2
1248.82;0;1
1249.85;0;1
1250.94;0;1
1252.32;0;1
1253.44;0;1
1258.99;0;1
1260.02;0;1
1263.82;0;1
1265.9;0;1
1270.37;0;1
1271.66;0;1
1278.54;0;1
1281.5;0;1
1282.7;0;1
1283.73;0;1
1297.98;0;1
1299.95;0;1
1301.03;0;1
1305.86;0;1
1311.87;0;1
1314.7;0;1
1320.86;0;1
1322.12;0;1
1326.45;0;1
1328.79;0;1
1336.37;0;1
1339.04;0;1
1340.2;0;2
1341.28;0;1
1342.67;0;1
1343.76;0;1
1348.79;0;1
1349.8;0;1
1351.42;0;2
1352.42;0;2
1354.29;0;1
1355.67;0;1
1357.79;0;1
1359.17;0;1
1361.67;0;1
1367.96;0;1
1369.08;0;1
1370.59;0;1
1371.72;0;1
1372.92;0;3
1375.59;0;1
1376.83;0;2
1379.85;0;1
1381;0;1
1382.31;0;1
1383.44;0;1
1385.67;0;1
1386.72;0;1
1388.3;0;1
1389.34;0;2
1392.18;0;1
1398.42;0;1
1399.6;0;1
1401.64;0;1
1402.88;0;1
1404.14;0;1
1405.81;0;1
1407.63;0;1
1414.2;0;1
1417.05;0;1
1418.78;0;1
1421.45;0;1
1424.77;0;1
1425.86;0;1
1431.65;0;1
1432.9;0;1
1435.99;0;1
1438.75;0;1
1443.59;0;1
1444.87;0;1
1446.74;0;1
1447.92;0;1
1455.11;0;1
1456.69;0;1
1458.01;0;2
1462.72;0;1
1466.01;0;1
1468.73;0;1
1469.82;0;1
1472.03;0;1
1473.27;0;1
1474.42;0;2
1475.51;0;1
1476.89;0;1
1479.35;0;1
1480.45;0;1
1481.82;0;1
1483.08;0;3
1484.09;0;1
1485.12;0;1
1486.14;0;1
1487.18;0;1
1488.57;0;1
1489.65;0;2
1491.04;0;1
1492.08;0;1
1493.47;0;1
1494.54;0;1
1495.57;0;1
1496.58;0;1
1497.62;0;1
1498.63;0;2
1499.66;0;1
1500.67;0;1
1501.72;0;1
1502.87;0;3
1504.18;0;2
1505.3;0;1
1506.3;0;2
1507.34;0;2
1508.34;0;1
1509.34;0;2
1510.47;0;1
1511.52;0;2
1512.56;0;1
1513.61;0;1
1514.65;0;1
1516.54;0;1
1517.7;0;1
1518.78;0;1
1519.95;0;1
1521.09;0;1
1522.28;0;1
1523.45;0;1
1524.54;0;1
1526.43;0;1
1527.98;0;1
1530.05;0;1
1531.14;0;1
1534.22;0;1
1535.26;0;2
1536.35;0;1
1537.71;0;1
1540.1;0;1
1542.79;0;1
1546.31;0;1
1547.34;0;1
1548.69;0;1
1550.18;0;1
1551.27;0;1
1553.04;0;1
1554.18;0;1
1555.36;0;1
1556.44;0;1
1560.35;0;1
1562.35;0;1
1564.86;0;1
1566.08;0;1
1567.17;0;1
1568.26;0;1
1569.84;0;2
1574.68;0;1
1576.25;0;1
1577.3;0;2
1579.39;0;1
1580.43;0;1
1582.18;0;1
1583.51;0;1
1584.6;0;1
1585.98;0;1
1587;0;1
1588;0;1
1589;0;2
1595.59;0;1
1596.63;0;1
1597.63;0;3
1598.63;0;2
1599.71;0;1
1600.76;0;1
1602.17;0;1
1603.26;0;1
1605.24;0;1
1606.46;0;1
1608.74;0;1
1610.1;0;1
1611.4;0;1
1612.69;0;2
1613.69;0;1
1621.93;0;1
1624;0;1
1626.16;0;1
1627.2;0;1
1628.29;0;1
1629.51;0;1
1630.84;0;1
1631.93;0;1
1632.97;0;1
1634.05;0;1
1638.1;0;1
1639.18;0;1
1643.39;0;1
1646.89;0;1
1649.56;0;1
1650.97;0;1
1653.06;0;1
1654.11;0;1
1655.98;0;1
1657.65;0;1
1662.47;0;1
1663.82;0;2
1671.15;0;1
1672.66;0;1
1674.66;0;1
1675.66;0;1
1676.66;0;1
1679.95;0;1
1681.24;0;1
1682.29;0;1
1683.37;0;1
1685.13;0;1
1686.24;0;3
1687.62;0;1
1688.62;0;1
1689.66;0;2
1690.7;0;1
1695.54;0;1
1696.63;0;1
1697.77;0;1
1698.88;0;1
1700;0;1
1701.1;0;3
1702.38;0;1
1703.38;0;1
1704.43;0;2
1705.47;0;1
1706.51;0;2
1707.51;0;2
1708.56;0;3
1709.56;0;2
1710.6;0;2
1711.65;0;3
1712.69;0;2
1713.74;0;2
1714.9;0;3
1717.08;0;1
1718.17;0;2
1719.49;0;1
1720.58;0;1
1725.16;0;1
1727.83;0;2
1728.89;0;3
1731.28;0;1
1732.37;0;2
1733.37;0;1
1734.78;0;1
1737.58;0;1
1738.95;0;2
1740;0;1
1741.09;0;1
1742.27;0;2
1743.36;0;1
1744.45;0;1
1745.54;0;1
1746.61;0;1
1747.7;0;1
1749.68;0;1
1752.52;0;1
1753.61;0;1
1756.24;0;1
1757.33;0;1
1762.54;0;1
1763.76;0;1
1765.74;0;1
1769.63;0;1
1770.92;0;1
1772.92;0;1
1774;0;1
1775.34;0;3
1778.84;0;1
1782.34;0;1
1783.47;0;1
1784.56;0;1
1785.59;0;1
1788.18;0;1
1789.27;0;1
1792.77;0;1
1793.89;0;1
1795.27;0;2
1797.32;0;1
1798.51;0;1
