#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
250.85;1;185.79;15.97;-12991.38
254.77;0;129.75;54.27;-9797.38
258.87;0;75.8;11.85;-9020.67
262.69;0;262.69;7.84;-9793.68
266.95;2;266.95;266.95;-9544.32
267;1;15.93;15.89;-11881.02
270.83;0;270.83;11.92;-9819.71
270.83;2;143.14;87.76;-10145.05
274.24;1;274.24;216.29;-11865.25
275.19;0;56.4;12.22;-10214.68
278.41;1;81.96;35.44;-9738.65
279.3;2;82.84;20.38;-9399.32
279.57;0;121.52;8.42;-10365.25
282.67;1;35.65;31.61;-10685.81
283.76;2;20.78;16.76;-10163.75
283.8;0;9.4;8.24;-9665.03
287.93;2;287.93;16.78;-11676.86
288.31;0;9.85;8.54;-9385.41
292.77;0;292.77;8.77;-10430.58
296.86;0;53.89;8.44;-10585.54
300.92;0;300.92;8.08;-11003.66
308.14;2;308.14;308.14;-9407.95
308.6;0;308.6;308.6;-8910.01
312.79;0;312.79;108.24;-10043.05
323.31;1;323.31;40.44;-11191.27
325.06;0;325.06;16.88;-9849.25
328.62;2;328.62;20.44;-10760.34
329.13;0;252.24;20.16;-9887.22
331.76;1;56.19;8.4;-10696.53
333.08;2;333.08;24.9;-10196.05
333.55;0;333.55;20.53;-10125.02
336.03;1;336.03;12.68;-9855.16
337.28;2;337.28;8.61;-10947.68
337.91;0;166.95;12.8;-11319.2
340.41;1;198.94;8.59;-10923.11
342.21;0;224.82;12.68;-11563.36
344.99;1;344.99;8.75;-12077.34
359.72;1;359.72;112.7;-9422
368;2;220.13;149.25;-10538.98
371.87;1;371.87;12.11;-10366.56
372.46;2;372.46;270.41;-9570.89
376.29;1;68.11;16.53;-10271.8
377.16;0;377.16;377.16;-8869.85
380.63;1;380.63;8.63;-10761.35
384.97;1;224.68;8.55;-11008.01
384.97;2;305.29;16.8;-9925.74
388.77;1;388.77;8.1;-11943.85
388.77;2;303.52;20.61;-9196.74
389.4;0;16.81;16.39;-11703.98
393.14;2;181.18;20.55;-10687.78
397.3;2;126.15;12.29;-11456.08
400.01;0;116.21;57.64;-8585.99
401.28;1;401.28;56.24;-10224.55
401.74;2;356.04;12.61;-12266.81
409.48;1;11.88;11.71;-9135.24
412.53;2;119.69;74.98;-9642.63
413.7;1;11.91;11.49;-12455.91
428.62;2;55.62;26.84;-10216.06
432.93;2;109.57;23.19;-9569.22
437.05;2;128.87;24.46;-10390.81
440.97;2;72.8;12.3;-10493.01
445.12;2;190.27;12.03;-11912.12
449.8;0;449.8;60.16;-9908.07
453.99;0;25.32;8.35;-11292.56
458.22;0;12.58;8.2;-9127.71
459.73;1;224.85;181.27;-10444.51
463.93;1;463.93;50.07;-9561
468.4;1;18.38;14.29;-9891.21
472.16;1;382.44;12.38;-11009.53
475.12;2;475.12;187.12;-9377.26
476.58;1;22.48;12.58;-11098.95
476.91;0;476.91;387.19;-10728.72
480.74;1;138.37;12.3;-11702.02
484.97;1;72.38;12.49;-11921.2
485.22;0;485.22;16.78;-9986.89
487.51;2;487.51;15.02;-10460.88
489.08;1;258.24;12.18;-12234.74
489.46;0;489.46;12.39;-10361.61
491.59;2;19.11;16.06;-10880.26
493.29;1;16.21;12.21;-10227.19
493.57;0;60.49;8.11;-10429.09
496.04;2;496.04;8.46;-11132.75
498.02;0;498.02;8.45;-11284.11
500.41;1;500.41;226;-10065.17
502.12;0;230.97;8.5;-11343.86
508.07;2;118.94;66.89;-9051.62
516.27;2;148.11;15.52;-10732.21
516.56;1;516.56;20.05;-10564.61
520.82;1;20.06;20.02;-10299.76
530.1;0;530.1;129.78;-10175.56
534.77;0;209.67;76.4;-8666.11
546.95;0;166.28;44.78;-10125.05
551.07;0;551.07;20.65;-8417.43
555.33;0;555.33;24.9;-9771.49
559.5;0;183.08;24.65;-9853.56
563.97;0;174.84;16.79;-9904
571.83;0;571.83;20.52;-10312.36
573.72;1;573.72;573.72;-9088.42
574.49;2;189.48;176.89;-9097.94
576.29;0;238.34;20.89;-10740.07
578.14;1;109.7;84.56;-9094.85
578.97;2;76.8;6.89;-12141.22
584.51;0;246.96;24.69;-11443.04
586.39;1;586.39;65.53;-10178.51
588.93;0;101.35;24.91;-11546.8
590.63;1;590.63;18.55;-8242
592.97;0;28.95;20.89;-11154.99
594.94;1;594.94;21.12;-10053.74
599.15;1;130.71;20.91;-10073.52
600;0;600;600;-8326.45
603.77;1;31.69;17.31;-10239.3
607.73;1;33.91;16.85;-10525.49
611.24;2;611.24;611.24;-9082.34
612.48;1;21.6;17.49;-10098.57
615.49;2;615.49;615.49;-9139.03
616.53;1;23.52;17.12;-10860.18
620.91;1;297.55;17.08;-11055.06
624.04;2;142.97;44.99;-10360.92
625.17;1;366.26;17.07;-11201.12
628.45;2;98.02;20.35;-10513.2
629.51;1;508.7;16.99;-11488.5
632.6;2;77.21;21.29;-10511.6
633.92;1;633.92;17.35;-11782.28
636.28;2;36.22;20.55;-11128.13
640.86;2;151.28;16.77;-11372.13
641.11;1;641.11;641.11;-8762.97
647.81;2;162.35;131.25;-8144.18
664;2;205.62;15.79;-9720.05
668.29;2;60.19;20.09;-10450.33
677.3;0;604.16;77.24;-8124.66
681.6;0;681.6;92.63;-10120.24
685.8;0;685.8;8.44;-9430.68
690.22;0;118.14;12.86;-9097.58
694.04;0;694.04;12.26;-9748.57
699.16;1;440.25;73.75;-9424.86
702.35;0;69.7;16.15;-9853.51
703.58;1;231.1;73.8;-9602.65
707.13;0;29.77;16.86;-9935.01
711.08;0;29.3;16.76;-10554.62
711.82;1;460.71;17.08;-9558.05
715.5;0;214.71;12.76;-10737.05
716.24;1;121.25;16.99;-9986.56
719.5;0;130.53;12.33;-11003.88
719.68;2;719.68;719.68;-9058.14
720.64;1;720.64;16.96;-10632.41
723.72;0;137.26;12.5;-11064.46
725.17;1;13.95;13.18;-10563.82
727.72;0;15.72;12.08;-8938.17
727.72;2;727.72;59.38;-10413.43
729.46;1;157.39;13.05;-10844.93
732.09;0;90.79;12.41;-11073.07
732.09;2;329.88;20.87;-9087.58
733.69;1;30.01;12.85;-11201.24
736.51;0;242.89;12.69;-12466.42
736.51;2;247.05;16.69;-9404.5
738.44;1;27.22;13.18;-11514.4
740.95;2;21.27;13.08;-9744.22
743.88;0;743.88;150.86;-10365.24
745.37;2;745.37;13.23;-10674.28
756.05;2;606.49;119.36;-9313.97
757.14;1;632.12;368.01;-9694.14
760.05;2;690.95;19.06;-9987.59
767.81;0;395.81;31.26;-10968.61
768.14;2;768.14;12.04;-9660.51
771.79;0;771.79;30.79;-9233.24
772.14;2;708.09;16.04;-9869.59
775.74;0;775.74;31.77;-9551.34
776.19;2;719.17;16.04;-10073.78
780;0;780;11.95;-10100.14
780.23;2;780.23;12.04;-10591.02
783.92;0;706.73;11.82;-11664.36
791.25;0;791.25;206.7;-9366.35
800.45;2;800.45;55.04;-9297.45
812.98;2;87.72;32.66;-9263.08
817.1;2;407.36;16.52;-10698.88
820.78;1;104.36;82.29;-9436.81
821.82;2;173.61;21.23;-10298.29
825.02;1;825.02;825.02;-8654.41
825.9;2;607.15;12.88;-10857.56
830.11;2;91.63;12.67;-11649.93
837.49;1;213.4;20.04;-10396.32
841.82;1;139.08;20.72;-10934.93
846.15;1;370.62;21.01;-10983.94
850.78;1;405.56;13.17;-11020.72
851.87;0;542.89;71.68;-9589.06
855.2;1;114.21;13.17;-11060.72
856.22;0;856.22;71.99;-9372.71
859.47;1;211.26;13.07;-11211.19
860.75;0;132.89;9.93;-11634.04
863.68;1;863.68;12.86;-11209.59
865.12;0;187.76;12.97;-11840.21
867.68;1;181.48;12.44;-11782.22
869.61;0;137.48;13.04;-13418.48
872.17;1;46.22;12.5;-12244.13
874.93;2;667.25;98.66;-9916.85
876.75;0;876.75;876.75;-8467.06
878.98;2;878.98;433.76;-9248.74
887.4;1;557.87;153.35;-9058.48
891.38;2;145.97;61.01;-9305.16
891.45;1;157.41;133.95;-8749.44
895.34;2;77.9;27.5;-10339.61
899.52;1;53.12;31.68;-11215.26
899.52;2;899.52;24.55;-10634.5
903.73;2;61.7;24.71;-10711.66
907.66;1;907.66;20.21;-9458.59
911.24;2;295.51;85.29;-9280.62
911.86;1;911.86;24.41;-9759.42
915.7;1;38.82;24.21;-10466.09
927.47;2;62.25;31.97;-10652.74
939.42;2;249.15;39.85;-9360.19
951.67;2;252.41;47.68;-9755.58
951.87;1;951.87;951.87;-8506.91
952.71;0;752.22;75.83;-10777.33
956.51;1;86.85;84.25;-10999.23
957.4;0;957.4;166.11;-9353.62
961.6;0;205.5;9.77;-9351.57
965.52;0;965.52;12.52;-9440.55
968.56;1;200.51;60.58;-9662.79
971.68;2;14.24;14.01;-9890.71
973.49;0;266.31;16.04;-10130.25
978.73;2;218.59;67.45;-10272.22
980.98;1;980.98;29.15;-10270.62
981.91;0;258.09;20.24;-10292.09
982.73;2;383.32;54.99;-9269.56
984.78;1;984.78;32.48;-10727.3
986.32;0;206;20.56;-11367.11
991.07;0;234.97;17.18;-11570.93
991.07;2;250.08;51.29;-10166.02
995.28;0;219;12.96;-12399.84
995.28;2;748.26;43.45;-10275.24
996.42;1;362.25;84.39;-9895.67
1007.1;0;675.28;669.15;-9880.7
1011.54;2;20.42;20;-9717.58
1015.54;2;24.43;20.01;-10812.68
1049.49;2;197.34;58.38;-10206.58
1054;2;114.22;70.94;-10162.33
1058.29;2;207.46;79.26;-9554.17
1062.5;2;1062.5;778.69;-9670.27
1066.46;0;83.39;75.34;-9489.28
1070.8;0;91.78;12.31;-8972.1
1070.8;2;429.69;55.18;-10548.56
1075.14;2;458.56;25.4;-9611.05
1077.87;1;1077.87;108.91;-9045.35
1079.12;0;171.13;12.39;-9163.36
1079.24;2;1079.24;29.51;-9737.42
1083.55;0;109.66;12.58;-9830.44
1083.66;2;458.25;29.59;-10873.93
1085.64;1;555.21;89.03;-9803.62
1087.33;0;118.37;8.09;-10445.81
1087.71;2;476.4;29.22;-10882.48
1089.68;1;1089.68;108.66;-9171.22
1091.73;0;33.24;8.06;-10486.23
1095.8;0;37.31;8.09;-10583.74
1095.8;2;20.55;20.13;-11379.17
1097.62;1;1097.62;19.71;-9547.37
1100.22;0;29.24;8.45;-10926.98
1100.22;2;14.51;14.46;-10764.74
1102.15;1;210.65;18.48;-9617.44
1104.64;0;109.1;8.8;-10972.12
1108.68;0;41.95;8.42;-11127.41
1110.61;1;650.83;24.9;-10972.54
1113.23;0;63.49;8.55;-11321.01
1115.07;2;1115.07;1115.07;-8571.17
1120.27;0;1120.27;1120.27;-7779.57
1123.12;2;52.15;39.41;-9772.82
1157.02;1;578.78;240.95;-9893.23
1165.4;1;79.65;54.75;-10409.2
1169.68;1;653.13;67.47;-10176.76
1181.64;1;97.97;83.84;-10155.67
1186.52;0;1186.52;316.86;-10068.42
1187.35;2;583.52;112.11;-9340.83
1191.6;2;1191.6;120.63;-9111.61
1208.49;0;1208.49;1012.04;-8813.72
1216.88;0;871.84;8.3;-9746.38
1219.92;2;1219.92;124.08;-9949.72
1223.99;2;1223.99;1065.94;-9102.08
1228.4;2;460.22;40.81;-9697.98
1236.58;2;325.3;44.73;-10145.39
1240.81;2;143.01;23.81;-10228.32
1248.86;2;138.21;28.9;-10412.53
1249.1;1;125.75;91.68;-9500.16
1252.99;2;33.02;28.96;-8879.12
1253.17;1;152.91;83.42;-9963.47
1257.46;1;329.72;91.99;-9787.45
1261.88;1;477.65;12.78;-9052.77
1265.95;1;533.81;16.77;-9478.68
1268.5;2;1268.5;153.19;-10387.02
1271.04;0;1271.04;1271.04;-7822.81
1272.69;2;85.91;36.06;-9769.48
1274.66;1;387.21;21.22;-9819.98
1275.24;0;1275.24;410.02;-9279.29
1276.66;2;40.04;35.62;-10670.04
1278.75;1;379.18;21.24;-10030.12
1282.82;1;370.79;20.89;-10504.38
1283.77;0;748.93;66.77;-10130.06
1284.82;2;67.82;31.64;-9585.64
1287.28;1;195.51;20.93;-10664.04
1288;0;1288;21.32;-9068.1
1289.19;2;235.12;22.84;-11432.71
1291.41;1;893.65;16.71;-10667.72
1292.63;0;43.45;21.39;-10089.42
1295.83;1;191.15;17.04;-10725.66
1297.17;0;25.94;21.52;-9989.54
1300.04;1;142.61;17.18;-10988.13
1301.07;0;77.04;17;-10222.45
1304.32;1;191.05;17;-11534.12
1305.4;0;1305.4;17.05;-10332.58
1308.91;1;143.44;17.42;-11625.92
1309.4;0;672.71;16.63;-11067.97
1313.33;1;143.57;17.42;-11644.18
1317.75;1;238.5;17.42;-12492.37
1328.83;0;1328.83;333.29;-9346.37
1329.88;2;1329.88;206.52;-8695.92
1332.91;0;836.4;31.58;-10545.05
1333.88;2;284.14;61.15;-9776.92
1337.04;1;1337.04;1337.04;-8081.48
1341.08;1;240.82;32.1;-11771.2
1342.63;2;327;53.34;-10475.97
1350.47;2;1350.47;21.52;-8977.79
1354.76;2;1354.76;24.59;-9027.37
1358.88;2;1358.88;24.64;-9095.96
1363.06;2;1363.06;20.39;-9380.75
1367.46;2;401.7;16.74;-10160.85
1378.63;2;462.56;93.77;-10241.73
1386.72;2;48.06;27.77;-9097.92
1390.85;2;307.19;27.73;-10218.83
1399.09;2;149.98;31.55;-11737.25
1402.93;2;1402.93;23.97;-9127.66
1406.88;2;1406.88;27.92;-9083.12
1407.68;1;141.33;70.6;-8349.08
1411.02;2;72.36;23.99;-9163.15
1412.15;1;73.49;13.06;-9506.4
1412.21;0;1412.21;680.08;-10072.12
1415.02;2;1415.02;23.95;-11397.01
1416.35;0;679.79;83.35;-10011.99
1420;1;81.34;12.21;-9590.01
1420.77;0;548.51;12.97;-10353.02
1424.53;1;167.03;12.32;-10091
1425.39;0;568.82;13.05;-10355.75
1428.53;1;153.82;8.18;-10294.81
1429.65;0;1429.65;12.88;-10691.07
1432.95;1;1432.95;8.18;-10996.76
1440.2;1;1440.2;1440.2;-7972.08
1442.04;0;921.18;136.39;-10958.21
1446.36;2;464.05;169.59;-9750.96
1447.96;1;839.86;130.14;-11623.84
1458.05;0;217;17.78;-10380.53
1464.01;1;506.34;23.74;-10597.41
1468.06;1;1468.06;27.78;-9857.4
1470.49;2;1006.49;28.34;-10279.4
1496.04;1;715.85;510.97;-9068.05
1498.24;2;1498.24;249.14;-9012.21
1500.04;1;948.73;186.64;-10325.56
1502.29;2;1213.87;86.98;-9934.3
1504.22;1;712.93;8.14;-10226.04
1518.37;2;1518.37;47.65;-8949.46
1522.33;2;1522.33;26.24;-9151.69
1527.4;0;1167.63;198.44;-9799.77
1531.14;2;1531.14;32.6;-9472.4
1535.3;2;1535.3;32.72;-10028.61
1548.18;0;688.52;238.37;-9742.06
1552.46;0;290.53;122.6;-10251.76
1555.4;1;1555.4;921.23;-9294.1
1559.5;1;1559.5;91.09;-8950.46
1561.02;0;222.36;33.21;-9827.29
1565.19;0;166.39;16.92;-10213.46
1569.44;0;690.42;16.76;-10461.56
1586.87;1;1586.87;945.56;-9684.87
1613.96;2;526.25;210.78;-10982.2
1615.84;0;339.07;67.58;-10296.26
1618.33;2;1033.78;985.69;-8004.79
1620.2;0;1620.2;1620.2;-7719.13
1622.6;2;670.31;8.5;-10451.47
1626.79;2;731.29;12.69;-9842.75
1631;2;763.16;12.63;-10779.39
1632.15;0;378.97;66.66;-10467.72
1638.97;2;1638.97;103.37;-9195.61
1640.42;0;431.84;70.71;-8732.85
1643.02;2;1643.02;120.28;-9050.66
1644.9;0;66.03;30.8;-8729.04
1648.98;0;70.11;33.07;-9786.1
1651.02;2;783.17;24.01;-10348.93
1653.1;0;577.44;32.77;-10649.77
1653.32;1;700.31;66.4;-10241.65
1655;2;1655;23.95;-9772.15
1657.4;1;802.16;97.74;-10122.86
1659.16;2;1659.16;20.14;-10963.39
1663.32;2;832.95;24.3;-10173.53
1667.4;2;829.79;24.21;-11270.53
1671.82;2;1112.01;20.6;-11540.67
1672.29;0;1672.29;485.51;-9106.79
1675.33;1;1675.33;171.06;-9331.53
1676.33;0;955.5;27.1;-9082.38
1711.74;2;1375.5;300.47;-9454.49
1729.56;1;1729.56;75.96;-10217.69
1761.98;2;1761.98;102.66;-8880.02
1765;0;1049.36;88.38;-10147.36
1766.2;2;1766.2;235.02;-8986.7
1770.42;1;1770.42;306.06;-8396.57
1774.76;1;135.53;45.16;-9209.54
1783.05;2;1503.28;119.69;-10395.97
1791.4;0;713.48;119.07;-10024.53
1791.4;2;990.81;29.32;-10774.1
1795.74;0;1795.74;150.76;-8511.89
