#TimeStamp;Bot;Pod;OutputStation
320.46;1;48;2
320.73;4;45;0
323.36;5;59;1
324.5;1;48;2
325.11;4;45;0
327.78;5;59;1
328.67;1;48;2
329.53;4;45;0
331.82;5;59;1
333.13;1;48;2
333.59;4;45;0
336.24;5;59;1
337.95;4;45;0
340.61;5;59;1
342.37;4;45;0
355.63;0;34;1
359.77;0;34;1
363.93;0;34;1
364;3;55;2
367.69;0;34;1
368.17;3;55;2
369.01;2;36;0
372;0;34;1
372.59;3;55;2
373.01;2;36;0
376.42;0;34;1
376.71;3;55;2
377.21;2;36;0
380.67;0;34;1
380.67;3;55;2
381.47;2;36;0
385.01;0;34;1
385.01;3;55;2
385.59;2;36;0
389.13;3;55;2
393.18;3;55;2
396.27;4;32;0
397.19;5;3;1
397.6;3;55;2
400.32;4;32;0
401.32;5;3;1
404.41;4;32;0
404.41;1;7;2
405.43;5;3;1
408.53;1;7;2
409.74;5;3;1
412.59;1;7;2
416.6;1;7;2
420.52;1;7;2
424.39;1;7;2
428.67;1;7;2
433.09;1;7;2
437.13;1;7;2
441.18;1;7;2
445.97;2;34;0
450.01;2;34;0
451.36;0;46;1
454.1;2;34;0
455.52;0;46;1
459.77;0;46;1
464;0;46;1
468.44;0;46;1
468.95;4;4;0
471.15;3;11;2
472.49;0;46;1
473.03;4;4;0
475.53;3;11;2
476.91;0;46;1
477.07;4;4;0
479.51;3;11;2
481.07;0;46;1
481.27;4;4;0
483.51;3;11;2
485.22;0;46;1
485.46;4;4;0
487.57;3;11;2
489.46;0;46;1
489.57;4;4;0
491.64;3;11;2
493.62;4;4;0
496.71;5;52;1
498.07;4;4;0
500;1;48;2
500.75;5;52;1
503.91;1;48;2
504.75;5;52;1
508.14;1;48;2
508.56;5;52;1
512.35;1;48;2
512.56;5;52;1
516.8;5;52;1
526.32;2;58;0
530.43;2;58;0
534.85;2;58;0
539.02;2;58;0
542.98;2;58;0
547.19;2;58;0
551.31;2;58;0
555.4;2;58;0
559.82;2;58;0
564.02;2;58;0
566.37;3;4;2
568.01;2;58;0
569.68;0;56;1
570.59;3;4;2
572.08;2;58;0
573.82;0;56;1
574.63;3;4;2
576.45;2;58;0
578.24;0;56;1
580.46;2;58;0
582.27;0;56;1
584.55;2;58;0
586.46;0;56;1
588.97;2;58;0
590.88;0;56;1
594.99;0;56;1
595.89;4;59;0
599.41;0;56;1
600.06;4;59;0
603.83;4;59;0
603.83;0;56;1
607.19;1;17;2
607.73;4;59;0
608.1;0;56;1
611.31;1;17;2
612.52;0;56;1
615.73;1;17;2
616.57;0;56;1
620;1;17;2
620.99;0;56;1
624.08;1;17;2
625.41;0;56;1
628.5;1;17;2
629.78;0;56;1
632.65;1;17;2
636.69;1;17;2
637.11;5;29;1
641.3;5;29;1
644.16;3;55;2
645.22;5;29;1
648.2;3;55;2
649.09;5;29;1
651.96;3;55;2
653.2;5;29;1
656.23;3;55;2
657.12;5;29;1
660.17;3;55;2
664.28;3;55;2
673.31;2;26;0
677.36;2;26;0
681.78;2;26;0
686.2;2;26;0
690.26;2;26;0
694.32;2;26;0
695.16;0;9;1
698.35;2;26;0
699.26;0;9;1
702.74;2;26;0
703.68;0;9;1
707.17;2;26;0
707.84;0;9;1
711.22;2;26;0
711.64;1;0;2
711.99;0;9;1
715.64;2;26;0
715.68;1;0;2
716.41;0;9;1
719.68;2;26;0
719.82;1;0;2
720.83;0;9;1
723.82;2;26;0
723.82;1;0;2
725.25;0;9;1
727.87;2;26;0
727.87;1;0;2
729.67;0;9;1
732.13;2;26;0
732.13;1;0;2
734.04;0;9;1
736.55;1;0;2
738.48;0;9;1
739.64;4;38;0
740.99;1;0;2
742.86;0;9;1
743.97;4;38;0
745.41;1;0;2
748.01;4;38;0
749.46;5;4;1
751.72;4;38;0
752.05;3;50;2
753.36;5;4;1
755.97;4;38;0
756.1;3;50;2
760;4;38;0
760.14;3;50;2
763.91;4;38;0
764.05;3;50;2
768.05;4;38;0
768.19;3;50;2
772.1;4;38;0
772.23;3;50;2
776.14;4;38;0
776.28;3;50;2
780.19;4;38;0
786.87;2;47;0
791.29;2;47;0
795.05;2;47;0
796.54;1;10;2
799.25;2;47;0
800.58;1;10;2
803.05;2;47;0
804.65;1;10;2
808.93;1;10;2
813.02;1;10;2
817.02;0;22;1
817.44;1;10;2
821.1;0;22;1
821.86;1;10;2
825.15;0;22;1
825.95;1;10;2
829.49;0;22;1
830.37;1;10;2
833.57;0;22;1
837.61;0;22;1
842.03;0;22;1
846.4;0;22;1
848.11;4;2;0
850.82;0;22;1
852.15;4;2;0
855.24;0;22;1
856.57;4;2;0
859.66;0;22;1
860.8;4;2;0
863.73;0;22;1
865.22;4;2;0
866.9;3;8;2
867.84;0;22;1
870.93;3;8;2
872.26;0;22;1
872.77;2;55;0
874.98;3;8;2
876.28;0;22;1
876.89;2;55;0
879.02;3;8;2
880.9;2;55;0
883.41;5;28;1
883.41;3;8;2
884.52;2;55;0
887.4;3;8;2
887.45;5;28;1
891.45;3;8;2
891.49;5;28;1
895.49;5;28;1
895.49;3;8;2
899.57;5;28;1
899.57;3;8;2
903.73;5;28;1
907.03;1;30;2
907.99;5;28;1
911.28;1;30;2
912.03;5;28;1
915.41;1;30;2
916.08;5;28;1
919.37;1;30;2
923.7;1;30;2
927.74;1;30;2
931.7;1;30;2
935.46;1;30;2
939.79;1;30;2
943.75;1;30;2
947.59;1;30;2
948.21;0;49;1
948.71;4;51;0
951.83;1;30;2
952.29;0;49;1
953;4;51;0
955.85;1;30;2
956.71;0;49;1
957.44;4;51;0
959.71;1;30;2
960.92;0;49;1
961.67;4;51;0
963.81;1;30;2
964.9;0;49;1
965.76;4;51;0
967.63;1;30;2
968.96;0;49;1
969.68;4;51;0
972.98;0;49;1
973.89;4;51;0
974.73;3;54;2
976.98;0;49;1
978.11;4;51;0
979.02;3;54;2
981.03;0;49;1
982.31;4;51;0
983.07;3;54;2
985.07;0;49;1
986.73;4;51;0
986.73;3;54;2
991.12;4;51;0
991.12;3;54;2
992.38;5;35;1
995.54;4;51;0
995.54;3;54;2
996.61;5;35;1
999.3;3;54;2
1000.42;5;35;1
1003.16;2;56;0
1003.49;3;54;2
1004.42;5;35;1
1007.49;2;56;0
1007.54;3;54;2
1011.42;2;56;0
1011.58;3;54;2
1045.62;1;24;2
1049.74;1;24;2
1054.07;1;24;2
1058.49;4;36;0
1058.49;1;24;2
1062.5;4;36;0
1062.73;1;24;2
1066.73;4;36;0
1066.73;1;24;2
1070.97;4;36;0
1070.97;1;24;2
1073.87;5;8;1
1075.14;4;36;0
1075.24;1;24;2
1079.24;4;36;0
1079.66;1;24;2
1081.66;0;23;1
1083.66;4;36;0
1083.71;1;24;2
1085.71;0;23;1
1087.71;4;36;0
1087.75;1;24;2
1089.75;0;23;1
1091.77;4;36;0
1091.77;1;24;2
1093.73;0;23;1
1095.84;4;36;0
1095.84;1;24;2
1097.8;0;23;1
1100.26;4;36;0
1100.26;1;24;2
1102.22;0;23;1
1104.64;1;24;2
1104.68;4;36;0
1106.57;0;23;1
1109.1;4;36;0
1110.65;0;23;1
1111.26;3;37;2
1115.31;3;37;2
1116.19;2;49;0
1119.29;3;37;2
1120.36;2;49;0
1123.35;3;37;2
1124.21;2;49;0
1153.3;5;10;1
1157.42;5;10;1
1161.13;5;10;1
1165.47;5;10;1
1169.75;5;10;1
1177.52;0;31;1
1181.81;0;31;1
1182.73;4;28;0
1183.19;1;19;2
1185.64;0;31;1
1187.59;1;19;2
1189.58;0;31;1
1191.85;1;19;2
1193.58;0;31;1
1197.53;0;31;1
1200.54;2;5;0
1201.62;0;31;1
1204.2;2;5;0
1205.45;0;31;1
1208.58;2;5;0
1211.91;3;12;2
1212.8;2;5;0
1215.67;3;12;2
1219.97;3;12;2
1224.03;3;12;2
1228.45;3;12;2
1232.42;3;12;2
1236.63;3;12;2
1241.05;3;12;2
1245.06;3;12;2
1245.1;5;6;1
1249.1;3;12;2
1249.17;5;6;1
1253.17;3;12;2
1253.44;5;6;1
1257.42;3;12;2
1257.51;5;6;1
1261.93;5;6;1
1264.49;1;17;2
1266.35;5;6;1
1267.16;4;21;0
1268.69;1;17;2
1270.41;5;6;1
1271.24;4;21;0
1272.73;1;17;2
1274.71;5;6;1
1275.66;4;21;0
1276.77;1;17;2
1278.79;5;6;1
1280;4;21;0
1280.5;1;17;2
1282.86;5;6;1
1284.08;4;21;0
1284.86;1;17;2
1287.32;5;6;1
1288.35;4;21;0
1289.28;1;17;2
1291.49;5;6;1
1292.77;4;21;0
1293.19;1;17;2
1295.91;5;6;1
1297.22;4;21;0
1297.22;1;17;2
1300.33;5;6;1
1301.32;4;21;0
1304.56;5;6;1
1305.65;4;21;0
1308.98;5;6;1
1309.82;4;21;0
1313.4;5;6;1
1313.82;4;21;0
1317.82;4;21;0
1317.82;5;6;1
1322.16;5;6;1
1324.91;2;35;0
1325.79;3;18;2
1326.16;5;6;1
1328.95;2;35;0
1330.16;3;18;2
1333;2;35;0
1333;0;24;1
1334.24;3;18;2
1337.04;2;35;0
1337.08;0;24;1
1338.59;3;18;2
1340.87;2;35;0
1342.67;3;18;2
1346.64;3;18;2
1350.71;3;18;2
1354.91;3;18;2
1358.95;3;18;2
1363.12;3;18;2
1367.54;3;18;2
1374.85;1;25;2
1378.96;1;25;2
1382.98;1;25;2
1387.02;1;25;2
1391.07;1;25;2
1394.84;1;25;2
1395.53;5;13;1
1399.13;1;25;2
1399.64;5;13;1
1403.18;1;25;2
1403.72;5;13;1
1407.22;1;25;2
1407.79;5;13;1
1408.3;4;27;0
1411.27;1;25;2
1412.21;5;13;1
1412.35;4;27;0
1416.28;5;13;1
1416.77;4;27;0
1420.35;5;13;1
1421.01;4;27;0
1424.77;5;13;1
1425.44;4;27;0
1428.81;5;13;1
1429.86;4;27;0
1436.2;0;39;1
1438;2;19;0
1440.27;0;39;1
1442.15;2;19;0
1442.36;3;34;2
1444.26;0;39;1
1445.96;2;19;0
1446.41;3;34;2
1448.32;0;39;1
1450.2;2;19;0
1450.41;3;34;2
1452.32;0;39;1
1454.2;2;19;0
1454.54;3;34;2
1456.32;0;39;1
1458.68;3;34;2
1460.02;0;39;1
1462.45;3;34;2
1464.36;0;39;1
1466.68;3;34;2
1468.41;0;39;1
1472.08;0;39;1
1491.96;5;9;1
1494.12;1;1;2
1496.08;5;9;1
1498.54;1;1;2
1500.2;5;9;1
1502.58;1;1;2
1506.34;1;1;2
1510.52;1;1;2
1514.65;1;1;2
1518.7;1;1;2
1522.74;1;1;2
1523.5;2;5;0
1526.9;1;1;2
1531.18;1;1;2
1535.6;1;1;2
1539.8;1;1;2
1543.88;1;1;2
1543.92;4;15;0
1548.27;4;15;0
1551.32;0;50;1
1552.69;4;15;0
1555.56;0;50;1
1556.91;4;15;0
1559.66;0;50;1
1561.07;4;15;0
1563.53;0;50;1
1565.49;4;15;0
1567.63;0;50;1
1578.81;5;25;1
1582.85;5;25;1
1586.91;5;25;1
1590.77;5;25;1
1594.89;5;25;1
1610.05;3;41;2
1611.87;2;20;0
1614.1;3;41;2
1615.91;2;20;0
1618.38;3;41;2
1620.33;2;20;0
1622.8;3;41;2
1624.21;2;20;0
1627;3;41;2
1628.33;2;20;0
1632.38;2;20;0
1634.72;1;57;2
1636.49;2;20;0
1639.01;1;57;2
1640.56;2;20;0
1643.18;1;57;2
1644.98;2;20;0
1646.98;1;57;2
1649.23;2;20;0
1649.56;0;38;1
1651.23;1;57;2
1653.27;2;20;0
1653.6;0;38;1
1655.27;1;57;2
1656.99;2;20;0
1659.32;1;57;2
1660.98;2;20;0
1663.36;1;57;2
1667.44;1;57;2
1668.02;4;11;0
1671.2;5;13;1
1671.87;1;57;2
1672.33;4;11;0
1675.48;5;13;1
1676.62;4;11;0
1679.54;5;13;1
1680.62;4;11;0
1683.42;5;13;1
1707.94;3;4;2
1712.09;3;4;2
1725.21;0;29;1
1758;1;39;2
1760.74;4;53;0
1762.07;1;39;2
1766.33;1;39;2
1766.37;5;0;1
1770.29;1;39;2
1770.5;5;0;1
1778.88;3;28;2
1783.29;2;16;0
1783.29;3;28;2
1787.18;2;16;0
1787.18;3;28;2
1791.47;2;16;0
1791.47;3;28;2
1795.74;3;28;2
1795.89;2;16;0
1799.6;3;28;2
1799.89;2;16;0
