#TimeStamp;Bot;Pod;OutputStation
294.13;0;53;1
294.13;3;38;2
296.8;4;36;0
298.33;0;53;1
298.33;3;38;2
300.97;4;36;0
302.75;0;53;1
305.01;4;36;0
307.01;0;53;1
309.06;4;36;0
311.06;0;53;1
313.1;4;36;0
315.1;0;53;1
317.14;4;36;0
317.19;1;13;2
319.14;0;53;1
321.19;4;36;0
321.44;1;13;2
323.19;0;53;1
325.81;1;13;2
327.25;0;53;1
328.53;2;45;0
329.72;1;13;2
331.67;0;53;1
332.53;2;45;0
335.86;0;53;1
336.74;2;45;0
340.28;0;53;1
340.79;2;45;0
344.59;0;53;1
344.74;2;45;0
348.7;2;45;0
352.11;5;2;1
352.83;2;45;0
356.34;5;2;1
356.88;2;45;0
360.08;5;2;1
360.92;2;45;0
364.34;5;2;1
365;2;45;0
368.37;5;2;1
369.09;2;45;0
377;3;35;2
381.16;3;35;2
385.28;3;35;2
389.57;3;35;2
391.34;4;51;0
393.92;3;35;2
395.7;4;51;0
397.91;3;35;2
399.86;4;51;0
400.45;0;41;1
401.99;3;35;2
403.66;4;51;0
404.5;0;41;1
406.05;3;35;2
407.99;4;51;0
408.45;0;41;1
410.41;3;35;2
412.08;4;51;0
412.57;0;41;1
414.45;3;35;2
416.08;4;51;0
416.62;0;41;1
418.58;3;35;2
420.41;4;51;0
420.79;0;41;1
422.75;3;35;2
424.75;4;51;0
424.8;0;41;1
426.79;3;35;2
428.8;4;51;0
430.85;3;35;2
431.93;5;57;1
432.84;4;51;0
434.9;3;35;2
435.99;5;57;1
436.9;4;51;0
438.81;3;35;2
440.34;5;57;1
440.94;4;51;0
442.85;3;35;2
444.08;5;57;1
444.99;4;51;0
448.39;5;57;1
449.41;4;51;0
449.83;1;19;2
452.43;5;57;1
453.83;4;51;0
454.03;1;19;2
456.48;5;57;1
458.03;4;51;0
458.03;1;19;2
460.52;5;57;1
462.08;4;51;0
462.08;1;19;2
466.12;4;51;0
466.12;1;19;2
472.72;2;4;0
476.96;2;4;0
480.81;2;4;0
485.01;2;4;0
485.05;0;12;1
488.94;2;4;0
489.3;0;12;1
492.9;2;4;0
493.52;0;12;1
497.05;2;4;0
497.52;0;12;1
501.1;2;4;0
501.6;0;12;1
503.35;3;30;2
505.14;2;4;0
505.72;0;12;1
507.4;3;30;2
509.07;2;4;0
509.98;0;12;1
511.78;3;30;2
514.08;0;12;1
515.83;3;30;2
520.15;3;30;2
524.53;3;30;2
526.9;4;31;0
528.99;3;30;2
529.61;5;58;1
530.94;4;31;0
533.79;5;58;1
535.36;4;31;0
537.99;5;58;1
542.04;5;58;1
546.41;5;58;1
550.46;5;58;1
554.88;5;58;1
555.76;1;57;2
559.3;5;58;1
559.89;1;57;2
563.72;5;58;1
564;1;57;2
568;5;58;1
568.04;1;57;2
572.04;5;58;1
576.16;5;58;1
583.06;0;50;1
586.94;2;34;0
586.99;0;50;1
590.7;2;34;0
591.23;0;50;1
594.99;2;34;0
595.03;0;50;1
598.75;2;34;0
599.03;0;50;1
602.96;2;34;0
603.03;0;50;1
606.75;2;34;0
610.91;2;34;0
615.03;2;34;0
619.45;2;34;0
621.58;3;17;2
623.54;2;34;0
625.72;3;17;2
627.91;2;34;0
629.93;3;17;2
631.96;2;34;0
633.97;3;17;2
636;2;34;0
637.95;3;17;2
640.04;2;34;0
641.95;3;17;2
644.46;2;34;0
645.62;3;17;2
648.64;2;34;0
650.02;3;17;2
651.94;5;1;1
654.07;3;17;2
655.49;4;20;0
655.98;5;1;1
658.49;3;17;2
659.46;4;20;0
660.4;5;1;1
662.16;3;17;2
663.7;4;20;0
664.54;5;1;1
667.76;4;20;0
668.59;5;1;1
669.17;1;3;2
672.08;4;20;0
672.71;5;1;1
673.25;1;3;2
676.12;4;20;0
677.07;5;1;1
677.29;1;3;2
681.29;5;1;1
681.29;1;3;2
685.34;5;1;1
685.34;1;3;2
689.38;5;1;1
689.38;1;3;2
693.43;5;1;1
693.43;1;3;2
697.47;5;1;1
697.47;1;3;2
701.52;5;1;1
701.52;1;3;2
705.56;1;3;2
708.49;0;46;1
709.65;1;3;2
712.53;0;46;1
713.98;2;54;0
716.33;0;46;1
716.57;3;35;2
718.18;2;54;0
720.51;0;46;1
720.62;3;35;2
722.57;2;54;0
724.43;0;46;1
724.62;3;35;2
726.58;2;54;0
728.57;0;46;1
730.66;2;54;0
732.62;0;46;1
735.08;2;54;0
736.68;0;46;1
739.5;2;54;0
740.73;0;46;1
743.92;2;54;0
744.81;0;46;1
748.34;2;54;0
748.85;0;46;1
752.76;2;54;0
752.93;0;46;1
756.89;2;54;0
757.35;0;46;1
760.9;2;54;0
761.4;0;46;1
765.44;0;46;1
767.53;4;29;0
769.44;0;46;1
771.58;4;29;0
775.41;4;29;0
775.71;5;4;1
779.43;4;29;0
780.09;5;4;1
784.51;5;4;1
788.14;5;4;1
792.55;5;4;1
792.94;1;24;2
796.6;5;4;1
796.98;1;24;2
800.64;5;4;1
801.4;1;24;2
804.69;5;4;1
805.82;1;24;2
808.73;5;4;1
810.24;1;24;2
814.33;1;24;2
818.75;1;24;2
823.12;1;24;2
827.52;1;24;2
830.57;0;5;1
831.97;1;24;2
834.43;0;5;1
836.43;1;24;2
838.21;0;5;1
839.7;2;26;0
840.57;1;24;2
842.51;0;5;1
843.84;2;26;0
844.61;1;24;2
846.3;0;5;1
848.26;2;26;0
851.28;3;25;2
855.41;3;25;2
858.39;4;23;0
859.08;3;25;2
862.43;4;23;0
863.46;3;25;2
866.5;4;23;0
867.5;3;25;2
870.51;4;23;0
871.55;3;25;2
874.48;4;23;0
875.5;3;25;2
878.31;4;23;0
879.55;3;25;2
882.57;4;23;0
886.99;4;23;0
888.81;5;19;1
891.1;4;23;0
893.1;5;19;1
895.14;4;23;0
897.16;5;19;1
901.19;5;19;1
909.6;1;10;2
913.94;1;10;2
915.03;2;5;0
918.36;1;10;2
919.13;2;5;0
922.78;1;10;2
923.24;2;5;0
927.19;1;10;2
930.18;0;8;1
934.41;0;8;1
938.83;0;8;1
943.07;0;8;1
946.92;3;26;2
947.25;0;8;1
951.15;3;26;2
951.67;0;8;1
955.5;3;26;2
956.13;0;8;1
973.07;5;57;1
977.26;5;57;1
981.31;5;57;1
985.21;5;57;1
987.03;4;14;0
989.39;5;57;1
991.35;4;14;0
995.25;4;14;0
999.49;4;14;0
1003.67;4;14;0
1007.79;4;14;0
1011.97;4;14;0
1016.41;4;14;0
1020.83;4;14;0
1025.16;4;14;0
1025.58;0;21;1
1026.64;3;42;2
1029.58;4;14;0
1029.8;0;21;1
1030.71;3;42;2
1033.8;4;14;0
1033.99;0;21;1
1034.41;3;42;2
1037.88;4;14;0
1038.41;0;21;1
1041.85;4;14;0
1042.75;0;21;1
1042.75;1;18;2
1046.88;0;21;1
1046.88;1;18;2
1049.25;2;24;0
1051.27;0;21;1
1051.31;1;18;2
1055.73;1;18;2
1060;1;18;2
1063.66;5;15;1
1064.15;1;18;2
1067.82;5;15;1
1068.27;1;18;2
1071.86;5;15;1
1072.33;1;18;2
1076.3;5;15;1
1076.34;1;18;2
1080.25;5;15;1
1080.34;1;18;2
1084;5;15;1
1088.35;5;15;1
1092.21;5;15;1
1104.35;3;54;2
1108.56;3;54;2
1110.92;2;8;0
1112.83;3;54;2
1124.22;0;32;1
1128.55;0;32;1
1132.88;0;32;1
1133.3;4;33;0
1137.3;0;32;1
1137.56;4;33;0
1141.06;0;32;1
1141.98;4;33;0
1145.47;0;32;1
1145.8;4;33;0
1146.47;1;43;2
1149.71;0;32;1
1150.02;4;33;0
1150.64;1;43;2
1154.44;4;33;0
1155.06;1;43;2
1158.86;4;33;0
1159.32;1;43;2
1162.61;4;33;0
1163.52;1;43;2
1166.61;4;33;0
1167.36;5;52;1
1167.94;1;43;2
1171.6;5;52;1
1171.98;1;43;2
1176;5;52;1
1176;1;43;2
1180.02;5;52;1
1180.06;2;18;0
1180.06;1;43;2
1184.09;5;52;1
1184.21;2;18;0
1184.21;1;43;2
1187.92;5;52;1
1188.25;2;18;0
1188.25;1;43;2
1192.18;5;52;1
1192.64;2;18;0
1192.69;1;43;2
1196.14;5;52;1
1197.11;1;43;2
1200.09;5;52;1
1201.19;1;43;2
1204.22;5;52;1
1205.53;1;43;2
1208.28;5;52;1
1209.58;1;43;2
1212.7;5;52;1
1216.74;5;52;1
1216.74;3;21;2
1220.79;5;52;1
1220.79;3;21;2
1224.58;3;21;2
1224.83;5;52;1
1228.85;3;21;2
1229.25;5;52;1
1232.76;4;20;0
1232.86;3;21;2
1233.67;5;52;1
1240.42;0;23;1
1244.66;0;23;1
1248.72;0;23;1
1252.77;0;23;1
1256.77;0;23;1
1261.15;0;23;1
1261.2;2;14;0
1265.15;0;23;1
1265.24;2;14;0
1269.03;0;23;1
1269.62;2;14;0
1273.62;2;14;0
1277.69;2;14;0
1288.11;1;56;2
1292.34;1;56;2
1296.66;1;56;2
1298.41;4;21;0
1300.9;1;56;2
1302.85;4;21;0
1305.32;1;56;2
1306.97;4;21;0
1308.03;5;12;1
1309.41;1;56;2
1312.07;5;12;1
1313.41;1;56;2
1316.1;5;12;1
1317.64;1;56;2
1322.06;1;56;2
1326.33;1;56;2
1333.66;3;33;2
1337.71;3;33;2
1341.64;3;33;2
1342.26;2;43;0
1342.96;0;20;1
1347.19;0;20;1
1351.28;0;20;1
1355.06;0;20;1
1383.05;5;8;1
1387.37;5;8;1
1391.79;5;8;1
1395.88;5;8;1
1399.26;4;30;0
1400.04;5;8;1
1403.63;4;30;0
1411.85;1;10;2
1418.94;2;17;0
1423.34;2;17;0
1426.95;3;45;2
1427.47;2;17;0
1428.05;0;47;1
1431.02;3;45;2
1431.59;2;17;0
1432.22;0;47;1
1434.68;3;45;2
1435.77;2;17;0
1438.7;3;45;2
1440.05;2;17;0
1444.11;2;17;0
1448.13;2;17;0
1457.54;5;58;1
1461.8;5;58;1
1465.69;5;58;1
1469.86;5;58;1
1474.65;4;1;0
1491.34;1;8;2
1495.48;1;8;2
1499.67;1;8;2
1506.76;0;15;1
1506.76;3;42;2
1511.17;0;15;1
1511.17;3;42;2
1512.1;2;29;0
1515.06;3;42;2
1515.22;0;15;1
1516.39;2;29;0
1519.22;3;42;2
1520.56;2;29;0
1522.85;3;42;2
1524.81;2;29;0
1527.27;3;42;2
1529.23;2;29;0
1531.43;3;42;2
1533.43;2;29;0
1537.47;2;29;0
1541.89;2;29;0
1546;2;29;0
1548.34;5;22;1
1550.2;2;29;0
1552.55;5;22;1
1554.24;2;29;0
1556.87;5;22;1
1558.41;2;29;0
1560.58;5;22;1
1562.43;2;29;0
1563.58;1;38;2
1564.91;5;22;1
1566.49;2;29;0
1567.97;1;38;2
1569.08;5;22;1
1570.43;2;29;0
1572.39;1;38;2
1573.04;5;22;1
1576.22;1;38;2
1577;5;22;1
1577.13;4;52;0
1581.09;5;22;1
1588.14;0;59;1
1592.4;0;59;1
1593.21;3;0;2
1596.45;0;59;1
1597.27;3;0;2
1600.49;0;59;1
1601;3;0;2
1604.4;0;59;1
1605.31;3;0;2
1608.23;0;59;1
1609.38;3;0;2
1634.74;1;7;2
1638.2;2;43;0
1638.83;1;7;2
1642.43;2;43;0
1643.05;1;7;2
1646.85;2;43;0
1647.25;1;7;2
1650.35;5;56;1
1651.29;1;7;2
1654.71;5;56;1
1655.71;1;7;2
1656.64;4;42;0
1658.75;5;56;1
1660;1;7;2
1660.71;4;42;0
1688.24;3;50;2
1692.33;3;50;2
1695.04;0;45;1
1696.37;3;50;2
1699.11;0;45;1
1700.53;3;50;2
1703.42;0;45;1
1704.81;3;50;2
1707.11;0;45;1
1708.92;3;50;2
1713.34;3;50;2
1717.76;3;50;2
1720.48;2;53;0
1721.81;3;50;2
1725.85;3;50;2
1730.27;3;50;2
1734.7;3;50;2
1736.12;5;27;1
1738.82;3;50;2
1740.23;5;27;1
1744.32;5;27;1
1748.74;5;27;1
1751.37;4;28;0
1752.78;5;27;1
1752.78;1;31;2
1755.42;4;28;0
1756.91;1;31;2
1759.42;4;28;0
1760.95;1;31;2
1763.42;4;28;0
1765.31;1;31;2
1767.46;4;28;0
1769.28;1;31;2
1771.52;4;28;0
1790.03;0;39;1
1794.37;0;39;1
1798.49;0;39;1
