#TimeStamp;Runtime;Requests
772.67;0;1
773.67;0;1
774.74;0;1
776.09;0;1
779.38;0;1
781.5;0;1
782.51;0;1
783.6;0;1
784.97;0;1
786.05;0;1
787.1;0;1
788.1;0;1
792.31;0;1
796.01;0;2
798.39;0;1
806.24;0;1
807.69;0;1
808.91;0;1
810.29;0;1
811.66;0;2
812.78;0;1
818.5;0;1
820.23;0;1
821.59;0;1
822.9;0;1
824;0;1
825.83;0;1
830.21;0;1
831.3;0;1
835.71;0;1
837.08;0;1
838.17;0;1
839.95;0;1
842.34;0;1
845.45;0;1
846.93;0;1
848.95;0;2
851.24;0;1
853.25;0;1
855.41;0;1
858.43;0;1
859.46;0;1
860.9;0;1
861.92;0;1
863;0;1
865.41;0;1
866.5;0;1
871.59;0;1
872.6;0;1
875.59;0;1
876.6;0;2
877.64;0;1
879.55;0;1
880.6;0;1
882.48;0;1
888.19;0;1
891.1;0;1
892.35;0;2
893.6;0;1
895.64;0;1
897.39;0;1
898.48;0;2
901.15;0;1
902.6;0;1
903.86;0;1
905.06;0;1
906.12;0;2
909.56;0;1
910.69;0;1
913.06;0;1
914.36;0;1
916.19;0;1
919.69;0;1
920.78;0;1
923.19;0;1
924.28;0;1
925.86;0;1
926.88;0;1
927.97;0;1
929.55;0;1
930.83;0;1
931.96;0;1
933.04;0;1
938.14;0;1
939.67;0;1
940.76;0;1
942.8;0;1
944.63;0;1
945.83;0;1
947.88;0;1
953.05;0;1
954.09;0;1
955.34;0;1
956.55;0;2
958.17;0;1
959.17;0;2
960.51;0;1
961.8;0;1
964.68;0;1
965.68;0;1
966.72;0;3
969.16;0;1
970.27;0;1
971.31;0;1
972.4;0;2
973.68;0;1
975.07;0;1
976.31;0;2
977.31;0;2
978.36;0;1
979.36;0;1
980.45;0;1
981.49;0;2
983.58;0;1
984.75;0;1
985.94;0;1
986.99;0;2
988.03;0;1
989.03;0;2
992.12;0;1
993.16;0;2
994.16;0;1
999.05;0;1
1003.24;0;1
1004.25;0;1
1005.33;0;1
1007.34;0;1
1008.43;0;1
1010.84;0;1
1013.34;0;1
1016.36;0;1
1017.61;0;1
1021.2;0;1
1030.04;0;1
1031.1;0;1
1033.26;0;1
1037.08;0;1
1041.8;0;1
1044.79;0;1
1048.58;0;1
1050.64;0;1
1052.15;0;1
1053.77;0;1
1058.7;0;2
1061.33;0;1
1064.32;0;1
1067.82;0;1
1068.95;0;2
1076.25;0;1
1078.07;0;1
1079.2;0;2
1080.2;0;1
1081.25;0;1
1082.34;0;1
1083.37;0;1
1087.84;0;1
1090.98;0;1
1092.17;0;1
1094.29;0;1
1095.56;0;3
1096.88;0;1
1098.21;0;1
1101.06;0;1
1103.04;0;1
1104.31;0;1
1107.01;0;1
1108.25;0;2
1110.54;0;1
1111.74;0;1
1113.08;0;1
1114.37;0;2
1115.5;0;1
1117.24;0;1
1118.3;0;1
1121.88;0;1
1123.13;0;1
1125.21;0;1
1127.01;0;1
1128.21;0;1
1129.37;0;1
1135.3;0;1
1137.51;0;1
1139.5;0;1
1141.68;0;1
1143.09;0;2
1145.76;0;1
1152.48;0;1
1153.69;0;1
1156.01;0;1
1157.32;0;1
1158.6;0;1
1159.9;0;1
1162.57;0;1
1167.32;0;1
1168.58;0;2
1169.62;0;1
1172.08;0;1
1173.42;0;1
1177.54;0;1
1182.06;0;1
1184.45;0;1
1194.27;0;1
1195.31;0;1
1197.65;0;1
1199.7;0;1
1205.87;0;1
1206.89;0;1
1208.07;0;1
1210.39;0;1
1211.57;0;1
1212.7;0;1
1214.74;0;1
1216.56;0;1
1221.4;0;2
1223.91;0;1
1226.2;0;1
1233.67;0;1
1235.29;0;1
1236.34;0;3
1237.68;0;1
1238.71;0;1
1241.18;0;1
1242.87;0;1
1244.51;0;1
1247.7;0;1
1248.72;0;1
1249.77;0;1
1250.81;0;2
1258.46;0;1
1261.06;0;2
1262.12;0;1
1263.15;0;2
1264.56;0;1
1265.66;0;1
1266.96;0;1
1271.7;0;1
1275.7;0;1
1276.88;0;1
1278.11;0;1
1279.25;0;1
1280.73;0;1
1281.87;0;2
1283.88;0;1
1284.97;0;1
1287.02;0;1
1288.72;0;1
1289.81;0;1
1290.94;0;1
1292.03;0;1
1294.24;0;1
1295.52;0;1
1296.61;0;1
1298.86;0;1
1304.37;0;1
1306.5;0;1
1309.64;0;1
1310.7;0;1
1313.37;0;1
1316.87;0;1
1318.89;0;1
1320;0;1
1321.81;0;1
1322.9;0;1
1323.98;0;1
1324.99;0;1
1329.22;0;2
1331.73;0;1
1335.25;0;1
1337.46;0;1
1339.22;0;1
1341.6;0;1
1342.92;0;1
1344.21;0;1
1345.24;0;3
1346.24;0;1
1347.28;0;1
1348.33;0;1
1349.33;0;1
1350.41;0;1
1351.46;0;1
1352.5;0;1
1353.55;0;3
1354.59;0;1
1356.22;0;1
1357.26;0;2
1358.26;0;1
1359.35;0;2
1360.6;0;2
1361.82;0;2
1363.19;0;1
1364.36;0;1
1365.36;0;2
1366.41;0;1
1367.41;0;1
1368.45;0;2
1369.49;0;1
1370.54;0;3
1371.91;0;1
1373.2;0;3
1374.29;0;1
1375.38;0;1
1376.47;0;2
1377.79;0;2
1378.88;0;1
1382.38;0;1
1383.96;0;1
1388.96;0;1
1390.25;0;2
1391.5;0;1
1392.92;0;1
1394.01;0;1
1395.22;0;1
1396.59;0;1
1397.84;0;1
1399.22;0;1
1402.3;0;1
1406.67;0;1
1407.71;0;2
1409.76;0;1
1411.21;0;1
1412.25;0;1
1413.34;0;1
1414.6;0;1
1415.69;0;1
1416.71;0;1
1417.8;0;1
1418.89;0;1
1423.59;0;1
1425.86;0;1
1428.01;0;1
1431.14;0;1
1435.26;0;1
1436.56;0;1
1437.65;0;1
1439.23;0;1
1441.72;0;1
1443.39;0;1
1444.67;0;2
1446.07;0;1
1448.17;0;1
1449.24;0;1
1450.63;0;1
1451.72;0;1
1453.23;0;1
1454.3;0;1
1458.47;0;1
1460;0;1
1461.36;0;1
1462.49;0;1
1463.52;0;2
1464.61;0;1
1468.77;0;1
1472.61;0;1
1473.77;0;1
1474.9;0;2
1477.39;0;1
1478.86;0;1
1480;0;1
1482.22;0;1
1483.27;0;1
1485.24;0;1
1486.33;0;1
1487.42;0;2
1489.83;0;1
1490.88;0;1
1491.93;0;2
1493.46;0;1
1494.55;0;1
1495.71;0;1
1496.72;0;2
1498.81;0;1
1500;0;1
1502.22;0;2
1503.29;0;1
1513.26;0;1
1514.39;0;1
1518.26;0;1
1519.31;0;1
1523.38;0;1
1524.64;0;1
1526.05;0;1
1527.08;0;1
1528.32;0;1
1529.43;0;1
1530.98;0;1
1532.22;0;1
1534.36;0;1
1535.45;0;1
1536.54;0;1
1539.24;0;1
1542.04;0;1
1543.11;0;1
1545.57;0;2
1547.67;0;1
1549.59;0;1
1552.51;0;1
1555.53;0;1
1556.87;0;1
1559.94;0;1
1563.53;0;1
1565.95;0;1
1569.04;0;1
1570.13;0;1
1573.13;0;1
1574.26;0;2
1579.09;0;1
1580.42;0;2
1583.76;0;1
1586.63;0;1
1589.26;0;1
1593.26;0;1
1595.26;0;1
1596.49;0;1
1597.73;0;1
1599.35;0;1
1600.35;0;1
1602.54;0;1
1605.51;0;1
1607.56;0;2
1610.07;0;1
1611.28;0;2
1612.35;0;1
1613.51;0;1
1614.75;0;2
1616.12;0;1
1617.42;0;1
1618.77;0;2
1619.86;0;1
1622.32;0;1
1623.34;0;1
1624.37;0;2
1625.67;0;2
1628.38;0;1
1633.17;0;1
1637.88;0;2
1639.25;0;2
1641.29;0;1
1642.38;0;1
1643.43;0;1
1647.25;0;1
1649.29;0;1
1650.3;0;1
1656.6;0;1
1659.89;0;1
1661.42;0;1
1662.64;0;1
1663.89;0;1
1665.22;0;1
1666.52;0;1
1667.77;0;1
1669.81;0;1
1671.27;0;1
1673.43;0;1
1674.48;0;1
1675.48;0;3
1676.89;0;1
1678.11;0;1
1681.15;0;1
1682.24;0;1
1684.73;0;1
1685.77;0;1
1687.4;0;1
1688.44;0;2
1689.44;0;1
1690.48;0;1
1691.52;0;1
1692.53;0;2
1694.6;0;1
1695.61;0;1
1696.79;0;1
1698.2;0;1
1699.46;0;1
1701.07;0;1
1704.3;0;1
1707.46;0;1
1710.09;0;1
1711.18;0;1
1712.43;0;1
1714.23;0;1
1715.93;0;1
1717.18;0;2
1719.65;0;1
1720.68;0;1
1721.81;0;1
1723.31;0;1
1724.43;0;1
1729.36;0;1
1732.06;0;1
1733.1;0;1
1734.19;0;1
1739.94;0;1
1741.33;0;2
1742.36;0;1
1743.43;0;1
1746.74;0;1
1749.57;0;1
1753.87;0;1
1755.42;0;1
1756.91;0;1
1758.04;0;1
1759.62;0;1
1764;0;1
1765.83;0;1
1766.89;0;1
1769.56;0;1
1771.56;0;1
1772.97;0;3
1774.06;0;2
1776.42;0;1
1777.67;0;1
1779.72;0;1
1780.81;0;1
1783.23;0;1
1784.55;0;1
1786.69;0;1
1789.26;0;1
1790.35;0;2
1792.47;0;1
1793.86;0;2
1795.08;0;1
1796.53;0;1
