#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
470.42;2;470.42;16.47;-10651.75
473.72;1;293.16;87.68;-10947.37
474.6;2;168.23;16.52;-10904.34
478.1;1;478.1;227.91;-10793.63
479.06;2;324.73;16.93;-10972.7
481.72;0;481.72;86.82;-9540.49
483.85;2;483.85;17.3;-11155.98
485.72;0;142.64;120.09;-7930.34
487.76;2;258.06;17.17;-11372.26
491.94;2;344.28;16.93;-11445.16
493.56;0;300.34;23.14;-8749.49
496.03;2;496.03;16.6;-11550.01
497.98;0;162.82;19.77;-9766.18
498.61;1;115.75;52.61;-10091.27
500.42;2;299.05;16.53;-11623.94
504.49;2;34.07;16.55;-11913.7
506.87;1;506.87;56.45;-10803.13
511.07;1;511.07;40.65;-9605.41
515.41;1;515.41;41.49;-10179.18
519.62;1;519.62;41.4;-10569.34
520;2;520;520;-9257.82
523.96;1;137.48;25.31;-10573.45
524.01;2;246.17;238.12;-10086.78
531.88;2;531.88;16.35;-10468.31
535.14;1;535.14;535.14;-8944.29
548.02;0;548.02;161.54;-9304.35
551.21;1;405.32;35.68;-10432.47
552.31;0;552.31;221.78;-10309.43
555.52;1;493.48;31.51;-9124.59
559.56;1;451.74;27.31;-9435.11
563.99;1;563.99;28.57;-9477.72
564.87;0;564.87;16.75;-10483.54
568.22;1;52.68;16.74;-9831.78
572.35;1;572.35;16.79;-9882.49
576.53;1;576.53;16.55;-9928.96
580.95;1;580.95;16.92;-9998.41
584.28;0;584.28;245.63;-9925.68
584.95;1;189.96;16.5;-10142.52
588.59;0;464.59;94.65;-11341.12
588.95;1;210.14;16.46;-10243.06
593.13;1;454.9;16.55;-10317.52
595.95;2;595.95;595.95;-9158.56
596.97;0;118.76;20.4;-9384.26
597.13;1;484.43;16.13;-10392.81
600.13;2;142.05;103.73;-8942.54
600.88;0;147.09;16.35;-10296.68
601.28;1;298.96;16.24;-10428.73
604.85;2;15.9;11.68;-10980.99
605.32;0;202.23;16.37;-11151.2
605.36;1;57.24;16.28;-10482.57
609.34;0;158.92;12.21;-11344.26
609.41;1;609.41;16.23;-10951.75
612.06;2;558.07;87.86;-8833.3
616.25;2;281.68;213.17;-9574.82
616.72;1;358.4;174.76;-9687.87
624.57;2;624.57;19.67;-10046.71
636.02;0;636.02;71.11;-9262.69
640.61;0;105.19;35.25;-9074.13
644.98;0;367.18;35.57;-9465.58
649.13;0;178.71;12.87;-10890.9
653.65;0;64.56;17.39;-11664.26
657.53;0;64.36;16.85;-12002.84
676.67;0;676.67;676.67;-8417.18
678;2;678;177.54;-9488.99
681.01;1;681.01;71.18;-9960.98
685.34;1;685.34;685.34;-8976.79
688.77;0;688.77;11.85;-10562.84
689.3;2;551.08;282.14;-10525.09
689.39;1;689.39;12.47;-9741.06
693.06;2;306.15;80.81;-9071
693.85;1;453.28;12.51;-9934.46
698.32;1;117.32;12.73;-11529.1
701.27;2;124.7;23.23;-10335.88
705.44;2;247.47;24.09;-9484.87
706.53;1;97.12;16.89;-12653.37
709.28;2;338.55;19.93;-9549.67
711.02;1;217.08;17.05;-12840.72
713.57;2;338.8;20.18;-9700.11
717.46;2;112.56;16.02;-10319.19
722.99;1;722.99;211.88;-10009.77
725.5;2;305.35;20.02;-10331.09
727.28;1;315.69;20.47;-10154.16
729.54;2;205.54;19.95;-10415.41
733.54;2;237.14;19.9;-11565.3
735.16;1;369.52;11.75;-10005.71
736.45;0;736.45;87.01;-9386.77
739.54;1;122.78;16.13;-9558.64
740.51;0;740.51;242.48;-8738.31
743.76;1;478.09;16.3;-10221.58
747.76;1;356.81;12.26;-10278.02
748.37;2;653.78;132.08;-9081.78
748.71;0;148.25;59.75;-10331.9
753;0;418.43;23.23;-10657.45
756.67;2;418.02;26.9;-11322.87
757.56;0;291.01;21.06;-11149.2
761.8;0;145.51;20.89;-12207.33
769.11;2;35.29;21.2;-9385.98
773.17;2;773.17;24.5;-9401.15
777.17;0;608.76;224.63;-10245.82
777.17;2;777.17;20.46;-9923.76
780.97;2;75.49;11.82;-9951.64
785.3;2;458.82;12.09;-10553.13
785.81;1;785.81;180.4;-9768.71
789.3;2;662.19;12.04;-10594.64
792.94;0;63.17;19.73;-11658.87
793.35;2;103.71;12.04;-10633.5
794.24;1;278.7;12.94;-9958.39
797.33;0;24.11;20.07;-10885.4
797.37;2;87.77;12.03;-11122.91
798.41;1;193;12.55;-11119.87
801.13;0;65.63;7.83;-12048.36
801.48;2;515.59;12.09;-11244.1
802.87;1;178.15;8.59;-11272.97
805.3;0;12;7.93;-9695.32
805.52;2;368.53;12.09;-11294.91
817.5;2;11.98;11.94;-8560.2
827.45;1;827.45;83.59;-9244.65
828.01;2;566.55;323.13;-10087.33
831.84;1;276.27;83.93;-9341.75
832.43;2;353;106.7;-10444.75
836.39;2;99.89;34.86;-12077.13
840.35;1;840.35;12.81;-11280.37
844.43;1;844.43;16.88;-10867.66
844.43;2;167.51;16.88;-10521.13
848.51;2;100.6;20.08;-10788.84
851.79;0;851.79;851.79;-8074.67
852.51;2;90.49;20.03;-11726.41
856.44;0;167.47;103.27;-9704.15
868.7;0;65.57;63.17;-10628.64
872.82;0;872.82;24.21;-9617.19
877.18;0;49.63;25.09;-12121.97
877.64;1;96.34;74.52;-9291.34
881.62;0;64;25.11;-12466.19
886.08;1;100.73;45.68;-10075.62
894.79;2;894.79;160.97;-11244.7
898.19;1;288.37;25.03;-9421.81
899.24;2;529.19;274.53;-9099.41
902.49;1;902.49;24.81;-10253.28
907.79;2;907.79;12.68;-11057
910.27;0;152.67;148.25;-8721.78
914.71;0;914.71;448.58;-10347.67
922.69;0;325.56;49.53;-9381.49
923.73;1;923.73;843.64;-9427.42
926.77;0;872.78;49.55;-11798.53
930.13;2;252.09;77.48;-9475.8
930.88;0;358.38;23.05;-9659.68
934.35;2;410.15;402.1;-8521.63
935.64;0;277.76;25.33;-10135.39
938.55;2;938.55;39.03;-9840.52
940.03;0;192.12;25.27;-10349.12
944.23;0;380.2;21.44;-10406.86
948.36;0;948.36;21.52;-11481.35
971.99;2;290.65;154.38;-8861.06
976.94;0;400.36;219.34;-10773.34
985.23;0;839.33;103.57;-9120.16
987.94;2;244.07;49.35;-10292.45
992.27;2;163.84;20.14;-9602.43
993.78;0;993.78;58.09;-10490.89
993.78;1;993.78;993.78;-8465.01
996.31;2;98.03;24.17;-9507.87
997.95;1;997.95;99.67;-10093.54
1000.71;2;289.48;12.52;-10500.21
1002.24;1;560.91;16.73;-9434.14
1004.87;2;207.5;12.44;-10545.96
1009.31;2;74.91;12.83;-11066.8
1010.79;1;569;108.09;-9072.4
1014.66;1;530.77;397.9;-8817.86
1018.21;0;245;40.93;-11055.51
1019.21;1;312.4;20.97;-9193.19
1022.68;0;114.85;45.4;-10028.97
1023.25;2;295.8;174.64;-9381.45
1026.69;0;285.77;41.17;-11480.34
1027.26;1;333.87;17.91;-10901.22
1027.35;2;1027.35;426.88;-9100.36
1031.68;1;511.72;20.84;-11071.83
1035.9;1;354.56;21.02;-11165.81
1040;2;539.54;20.7;-9648.76
1040.59;1;565.58;21.3;-11289.99
1044.15;2;594.52;20.8;-10663.46
1044.71;1;432.46;17.36;-11643.68
1047.08;0;462.04;98.4;-10886.49
1048.6;2;1048.6;20.84;-11024.67
1051.22;0;518.97;111.11;-10059.69
1052.83;2;610.87;12.64;-11324.38
1055.26;0;462.09;37.01;-9333.67
1056.93;2;594.81;12.38;-11659.55
1067.73;0;262.16;23.18;-10071.62
1071.47;2;1071.47;163.64;-10063.12
1071.57;1;600.98;68.9;-9517.78
1107;0;669.63;84.28;-9648.29
1111.52;0;887.66;56.18;-9664.45
1115.61;0;1115.61;837.77;-9670.75
1140.16;1;200.06;68.25;-9083.29
1141.98;2;1141.98;70.42;-9545.43
1144.49;1;813.92;99.43;-9903.94
1145.99;2;1145.99;211.6;-9045.2
1146.28;0;1146.28;488.41;-10073.84
1148.62;1;104.07;8.33;-10140.9
1149.79;2;1149.79;9.51;-10175.67
1150.62;0;1150.62;123.78;-10179.24
1152.41;1;429;12.13;-10108.16
1160.42;1;120.23;15.79;-10295.14
1165.12;1;262.43;16.43;-10730.86
1165.21;2;1165.21;107.99;-9302.63
1169.38;1;97.81;16.64;-10743.97
1169.42;2;1027.68;994.9;-9385.65
1173.44;1;33.16;12.66;-11377.67
1186;0;899.7;134.74;-9204.92
1188.71;1;841.21;148.07;-9535.8
1190.59;0;1190.59;74.61;-9454.39
1204.51;1;838.88;18.27;-9270.89
1208.6;1;285.81;19.83;-9810.18
1212.77;1;380.3;7.93;-10060.67
1213.1;0;1213.1;101.54;-9352.47
1216.6;1;988.46;7.71;-10115.65
1220.67;1;734.77;7.74;-10137.2
1224.72;1;498.99;7.74;-10137.78
1228.84;1;791.85;7.82;-10223.9
1232.88;1;778.92;7.81;-10360.12
1237.17;1;359.49;8.06;-10618.47
1241.56;1;392.95;8.4;-10715.54
1245.65;1;468.39;8.43;-10915.39
1247.95;2;1247.95;243.03;-9209.26
1249.75;1;1147.05;8.11;-10961.5
1253.98;1;694;8.29;-11273.27
1260.89;1;1122.66;416.32;-11010.3
1263.15;0;1263.15;50;-9538.69
1263.19;2;1263.19;113.04;-9130.24
1265.06;1;1265.06;91.58;-9061
1267.22;0;1001.5;897.16;-7716.44
1267.64;2;1267.64;214.57;-11483.71
1280.13;2;526.97;19.08;-9429.99
1284.39;2;443.99;20.88;-9679.63
1296.64;0;1233.34;228.85;-11584.91
1301.09;0;1301.09;110.43;-9417.59
1305.12;0;448.61;41.92;-8970.4
1309.29;0;519.9;41.78;-9103.84
1309.81;2;532.55;61.82;-9783.22
1313.41;0;173.13;16.73;-9374.65
1317.94;0;246.03;21.26;-9241.34
1322.12;0;448.96;20.98;-9791.15
1326.36;0;308.1;21.18;-10024.77
1330.74;0;121.86;21.22;-10130.16
1331.11;1;1331.11;70.06;-9778
1335.09;0;188.64;21.28;-10182.48
1335.23;1;1078.2;624;-8721.8
1339.38;0;186.64;21.15;-10222.38
1339.65;1;788.18;85.63;-9568.51
1343.51;0;357.99;21.24;-10359.6
1346.04;2;1175.56;176.58;-9568.98
1347.93;0;159.16;21.24;-10461.2
1347.93;1;711.67;21.24;-9978.47
1352.35;0;297.01;21.23;-10485.9
1352.35;1;1062.04;21.11;-10016.8
1356.77;0;333.42;21.53;-10709.28
1356.77;1;679.85;21.11;-10199.52
1360.84;0;187.35;21.19;-10727.28
1360.84;1;388.71;21.14;-10258.2
1365.12;0;450.37;21.42;-11427.05
1365.12;1;426.53;17.12;-10274.97
1369.42;1;541.87;17;-10324.97
1373.47;1;528.91;16.63;-10359.86
1376.39;0;1376.39;269.25;-10402.48
1378.05;1;525.96;16.79;-10387.41
1380.58;0;1238.31;28.16;-10025.78
1381.98;1;1013.08;16.45;-10547.14
1384.68;0;235.98;27.84;-9037.68
1386.56;1;509.34;16.86;-11917.64
1392.87;0;396.39;27.33;-9263.82
1397.31;0;411.79;23.56;-10065.1
1401.69;0;290.12;24.93;-10247.36
1405.69;1;1405.69;804.37;-9104.76
1405.77;0;255.62;24.97;-10311.07
1407.86;2;842.95;98.01;-10257.78
1409.48;0;341.69;24.63;-10992.69
1411.95;2;409.28;402.6;-9184.82
1420.11;2;229.44;73.69;-10827.19
1424.24;2;211.31;22.47;-9564.23
1428.26;2;203.19;20.33;-10775.52
1428.49;0;1178.3;483.96;-9751.25
1448.24;2;1448.24;168.02;-9558.62
1472.02;0;1198.23;43.47;-9839.83
1475.99;0;1475.99;822.28;-9373.52
1478.91;1;486.48;309.49;-10113.02
1483.21;1;547.52;101;-9156.66
1487.19;1;472.31;11.08;-9614.83
1491.75;1;543.07;12.64;-9735.15
1496.3;1;445.04;13.02;-10687.57
1500.25;1;489.42;12.76;-10729.7
1511.43;1;709.91;133.26;-9118.82
1513.91;0;1439.78;327.66;-8893.7
1514.17;2;1514.17;85.69;-9455.16
1518.72;2;1297.11;674.16;-8673.83
1519.77;1;271.78;19.27;-9127.32
1522.38;0;138.64;50.31;-9349.58
1522.87;2;1522.87;11.05;-8883.21
1523.56;1;487.37;11.74;-9578.57
1526.84;0;22.83;15.02;-9556.02
1527.3;2;1527.3;12.86;-9421.08
1527.7;1;508.41;15.88;-9624.7
1531.12;0;344.88;16.95;-9701.13
1531.3;2;521.95;12.44;-11292.88
1531.62;1;487.06;11.75;-9852.32
1535.55;0;289.86;13.11;-9881.23
1535.89;2;934.57;12.98;-11303.71
1536;1;302.84;12.09;-10122.11
1539.55;0;35.54;12.67;-10165.31
1540.04;1;216.27;12.09;-10258.25
1543.75;0;219.98;12.45;-10361
1544;2;1175.09;16.65;-11590.92
1544.46;1;290.44;12.46;-10440.44
1547.67;0;163.93;12.05;-10627.97
1548.46;1;164.73;12.42;-10476.15
1552.06;0;524.71;12.25;-10868.15
1552.57;1;407.93;12.48;-10513.53
1555.23;2;798.52;130.79;-9380.88
1555.9;0;172.17;11.9;-11530.81
1556.57;1;232.79;12.06;-10773.14
1559.23;2;554.32;23.23;-10700.44
1560.28;0;390.86;12.24;-11743.99
1560.57;1;176.83;12.01;-11205.83
1564.48;0;399.07;12.38;-11813.54
1571.53;0;1571.53;420.83;-9312.66
1584.24;1;673.92;660.22;-8378.78
1588.95;1;531.73;92.6;-10538.8
1601.38;1;1601.38;16.82;-10731.24
1612.16;2;571.52;56.72;-9350.37
1619.06;1;1619.06;213.29;-8691.96
1637.2;0;530.06;239.85;-9233.23
1647.28;2;405.65;87.8;-9501.91
1654.71;0;1654.71;1168.82;-9859.87
1660.23;1;765.13;58.81;-9316.31
1663.6;2;279.87;16.27;-12331.18
1667.43;2;43.07;20.1;-10228.77
1674.53;2;469.69;254.14;-8958.22
1678.71;2;354.93;230.43;-8643.43
1703.71;1;830.55;142.94;-9565.67
1734.87;0;1614.92;163.29;-9322.27
1743.52;1;1232.4;707.33;-8923.64
1743.67;0;1743.67;106.35;-8930.35
1744.72;2;1192.18;132.28;-9375.85
1748;0;601.92;601.55;-8395.56
1760.42;0;531.31;16.75;-11095.55
1762.93;2;1762.93;1762.93;-7930.65
1764.63;0;578.39;20.64;-11886.66
1767.27;2;1767.27;621.2;-9946.69
1791.89;1;1259.64;172.78;-9224.61
1796.04;1;1291.16;135.4;-9088.76
