#TimeStamp;Bot;Pod;OutputStation
1006.75;5;30;1
1009.89;4;18;0
1010.83;5;30;1
1013.97;4;18;0
1014.88;5;30;1
1018.26;4;18;0
1019.3;5;30;1
1019.3;1;29;2
1022.72;4;18;0
1023.25;5;30;1
1023.35;1;29;2
1026.84;4;18;0
1027.35;5;30;1
1027.77;1;29;2
1030.97;4;18;0
1031.77;5;30;1
1031.77;1;29;2
1034.86;4;18;0
1035.9;1;29;2
1036.19;5;30;1
1040.19;1;29;2
1040.64;5;30;1
1043.18;2;20;0
1044.55;1;29;2
1045.06;5;30;1
1047.22;2;20;0
1048.65;1;29;2
1049.11;5;30;1
1051.26;2;20;0
1053.07;5;30;1
1053.07;1;29;2
1055.34;2;20;0
1057.22;1;29;2
1059.73;2;20;0
1063.74;2;20;0
1067.52;3;13;2
1067.79;2;20;0
1067.79;0;43;1
1071.57;2;20;0
1071.57;3;13;2
1075.88;2;20;0
1075.88;3;13;2
1079.57;3;13;2
1098.7;4;35;0
1103.09;4;35;0
1107.14;4;35;0
1111.56;4;35;0
1115.98;4;35;0
1120.04;4;35;0
1123.99;4;35;0
1127.9;4;35;0
1136.04;5;2;1
1137.96;1;53;2
1140.28;5;2;1
1142.03;1;53;2
1142.07;2;13;0
1144.63;5;2;1
1146.07;1;53;2
1146.45;2;13;0
1148.7;5;2;1
1150.15;1;53;2
1150.7;2;13;0
1152.74;5;2;1
1154;1;53;2
1156.38;5;2;1
1160.79;5;2;1
1161.21;3;21;2
1165.21;5;2;1
1165.41;3;21;2
1169.42;5;2;1
1169.47;3;21;2
1173.49;3;21;2
1176.35;0;44;1
1177.57;3;21;2
1180.46;0;44;1
1181.91;4;39;0
1184.72;0;44;1
1186.25;4;39;0
1188.77;0;44;1
1190.67;4;39;0
1192.8;0;44;1
1196.69;0;44;1
1200.66;0;44;1
1204.84;0;44;1
1208.89;0;44;1
1209.02;2;34;0
1212.93;0;44;1
1213.15;2;34;0
1216.98;0;44;1
1217.49;2;34;0
1221.02;0;44;1
1221.57;2;34;0
1225.07;0;44;1
1229.11;0;44;1
1233.15;0;44;1
1237.22;0;44;1
1241.64;0;44;1
1243.73;3;20;2
1245.69;0;44;1
1249.95;0;44;1
1256.89;5;18;1
1259.1;4;31;0
1259.18;1;22;2
1261.06;5;18;1
1263.19;4;31;0
1263.5;1;22;2
1265.11;5;18;1
1267.92;1;22;2
1269.1;5;18;1
1271.97;1;22;2
1275.94;1;22;2
1280.22;1;22;2
1292.63;2;36;0
1296.68;2;36;0
1301.14;2;36;0
1305.18;2;36;0
1305.57;3;53;2
1309.52;2;36;0
1309.85;3;53;2
1313.81;2;36;0
1314.23;3;53;2
1318.23;2;36;0
1318.23;3;53;2
1322.27;2;36;0
1326.69;2;36;0
1327.11;0;26;1
1331.11;2;36;0
1331.23;0;26;1
1335.23;2;36;0
1335.65;0;26;1
1339.65;2;36;0
1339.7;0;26;1
1342.37;1;31;2
1343.7;2;36;0
1343.7;0;26;1
1346.42;1;31;2
1348;2;36;0
1348;0;26;1
1352.42;2;36;0
1352.42;0;26;1
1356.84;2;36;0
1356.84;0;26;1
1361.26;2;36;0
1361.26;0;26;1
1365.54;2;36;0
1365.54;0;26;1
1369.7;0;26;1
1372.42;4;6;0
1373.75;0;26;1
1376.76;4;6;0
1378.17;0;26;1
1380.8;4;6;0
1382.21;0;26;1
1384.85;4;6;0
1386.63;0;26;1
1388.77;4;6;0
1390.56;0;26;1
1392.91;4;6;0
1394.64;0;26;1
1397.35;4;6;0
1399.82;3;55;2
1401.69;5;39;1
1401.77;4;6;0
1403.86;3;55;2
1405.82;4;6;0
1407.93;3;55;2
1409.86;4;6;0
1412.35;3;55;2
1416.29;3;55;2
1420.4;3;55;2
1424.44;3;55;2
1424.49;2;42;0
1428.49;3;55;2
1428.55;2;42;0
1432.48;3;55;2
1432.55;2;42;0
1436.48;3;55;2
1436.55;2;42;0
1440.81;2;42;0
1444.23;1;34;2
1467.66;4;26;0
1472.07;4;26;0
1474.78;0;37;1
1479.12;0;37;1
1483.28;0;37;1
1487.49;0;37;1
1491.91;0;37;1
1496.34;0;37;1
1500.5;0;37;1
1505.89;2;46;0
1507.78;5;4;1
1509.87;2;46;0
1510.17;3;28;2
1511.82;5;4;1
1514.17;2;46;0
1514.45;3;28;2
1515.51;5;4;1
1518.09;2;46;0
1518.87;3;28;2
1519.87;5;4;1
1522.45;2;46;0
1522.91;3;28;2
1523.91;5;4;1
1526.88;2;46;0
1527.35;3;28;2
1527.96;5;4;1
1531.3;2;46;0
1531.62;3;28;2
1532;5;4;1
1535.62;2;46;0
1536;3;28;2
1536.04;5;4;1
1539.81;2;46;0
1540;3;28;2
1540.09;5;4;1
1544;2;46;0
1544.04;3;28;2
1544.51;5;4;1
1548.04;2;46;0
1548.55;5;4;1
1551.18;1;16;2
1552.1;2;46;0
1552.61;5;4;1
1555.44;1;16;2
1556.15;2;46;0
1556.73;5;4;1
1559.48;1;16;2
1560.57;2;46;0
1563.44;1;16;2
1567.48;1;16;2
1567.53;4;41;0
1571.57;4;41;0
1575.61;4;41;0
1576.23;0;1;1
1579.65;4;41;0
1580.46;0;1;1
1584.56;0;1;1
1588.99;0;1;1
1593.29;0;1;1
1597.03;0;1;1
1601.42;0;1;1
1608.16;3;40;2
1615;5;3;1
1619.11;5;3;1
1623;5;3;1
1627.24;5;3;1
1633.04;2;37;0
1639.08;1;19;2
1643.05;1;19;2
1647.33;1;19;2
1650.62;4;22;0
1651.25;1;19;2
1655.62;1;19;2
1656.51;0;54;1
1659.61;1;19;2
1663.67;1;19;2
1670.56;3;0;2
1674.89;3;0;2
1699.56;5;53;1
1731.15;4;30;0
1735.36;0;31;1
1736.51;3;28;2
1739.49;0;31;1
1739.71;2;8;0
1740.8;3;28;2
1743.67;0;31;1
1743.99;2;8;0
1747.95;0;31;1
1748.26;2;8;0
1752.42;2;8;0
1756.13;2;8;0
1759.07;1;43;2
1760.46;2;8;0
1763.11;1;43;2
1764.88;2;8;0
1767.51;1;43;2
1768.69;2;8;0
1787.59;5;29;1
1792;5;29;1
1796.08;5;29;1
1796.75;4;55;0
