#TimeStamp;Bot;Pod;OutputStation
619.52;5;8;1
623.54;5;8;1
624.63;4;37;0
629.56;1;0;2
630.79;0;6;1
633.85;1;0;2
634.73;0;6;1
637.5;1;0;2
638.83;0;6;1
641.92;1;0;2
643.25;0;6;1
646.34;1;0;2
647.67;0;6;1
652.06;0;6;1
656.11;0;6;1
660.53;0;6;1
661.06;3;4;2
662.86;2;46;0
664.99;0;6;1
665.1;3;4;2
666.9;2;46;0
669.03;0;6;1
669.5;3;4;2
673.1;0;6;1
673.52;3;4;2
677.52;0;6;1
677.56;3;4;2
681.57;0;6;1
681.98;3;4;2
682.65;4;8;0
686.03;3;4;2
686.84;4;8;0
690.16;3;4;2
691;4;8;0
694.58;3;4;2
713.42;5;16;1
717.66;5;16;1
722.08;5;16;1
726.46;5;16;1
730.5;5;16;1
730.92;2;37;0
734.92;5;16;1
735.07;2;37;0
735.54;1;57;2
739.07;5;16;1
739.49;2;37;0
739.71;1;57;2
743.49;5;16;1
743.63;2;37;0
744;1;57;2
747.54;5;16;1
748;2;37;0
748.04;1;57;2
751.71;5;16;1
752.04;2;37;0
752.21;1;57;2
755.88;5;16;1
756.21;2;37;0
756.59;1;57;2
760.21;5;16;1
760.54;2;37;0
760.63;1;57;2
764.54;5;16;1
764.63;2;37;0
765.05;1;57;2
768.65;5;16;1
769.05;2;37;0
772.56;3;29;2
772.78;5;16;1
776.73;4;31;0
776.73;3;29;2
776.92;5;16;1
780.55;3;29;2
780.78;4;31;0
781.34;5;16;1
784.78;4;31;0
784.78;3;29;2
785.6;5;16;1
788.43;4;31;0
788.82;3;29;2
789.71;5;16;1
792.8;4;31;0
792.89;3;29;2
796.89;0;11;1
797.27;3;29;2
801.27;0;11;1
805.18;0;11;1
809.11;0;11;1
813.03;0;11;1
826.4;1;23;2
830.57;1;23;2
834.99;1;23;2
836.1;2;0;0
839.3;1;23;2
840.18;2;0;0
843.41;1;23;2
844.22;2;0;0
847.83;1;23;2
848.4;2;0;0
852.15;1;23;2
852.57;2;0;0
856.57;1;23;2
856.64;2;0;0
860;5;17;1
860.68;1;23;2
861.06;2;0;0
864.2;5;17;1
864.86;1;23;2
865.11;2;0;0
868.24;5;17;1
869.13;1;23;2
869.53;2;0;0
873.5;1;23;2
873.95;2;0;0
877.55;1;23;2
878.37;2;0;0
884.67;3;14;2
885.97;4;12;0
888.71;3;14;2
890.2;4;12;0
892.29;0;56;1
892.38;3;14;2
894.21;4;12;0
896.34;0;56;1
896.76;3;14;2
898.26;4;12;0
900.34;0;56;1
900.76;3;14;2
902.17;4;12;0
904.76;0;56;1
904.76;3;14;2
908.8;0;56;1
912.65;0;56;1
916.84;0;56;1
921.31;0;56;1
925.35;0;56;1
929.48;0;56;1
933.53;0;56;1
937.75;0;56;1
945.28;5;41;1
947.6;2;8;0
949.55;5;41;1
951.69;2;8;0
953.6;5;41;1
957.3;5;41;1
961.64;5;41;1
964.99;1;16;2
965.48;5;41;1
969.28;5;41;1
972.16;4;30;0
973.69;5;41;1
976.27;4;30;0
978.12;5;41;1
980.69;4;30;0
980.74;3;12;2
982.54;5;41;1
984.74;4;30;0
986.58;5;41;1
988.83;4;30;0
993.25;4;30;0
1003.33;0;45;1
1007.38;0;45;1
1011.5;0;45;1
1015.68;0;45;1
1019.29;2;9;0
1019.66;0;45;1
1023.38;2;9;0
1023.43;0;45;1
1027.08;2;9;0
1031.14;2;9;0
1035.35;2;9;0
1039.43;2;9;0
1043.47;2;9;0
1047.6;2;9;0
1052.02;2;9;0
1056.3;2;9;0
1057.29;5;12;1
1060.4;2;9;0
1061.1;5;12;1
1064.48;2;9;0
1071.85;4;43;0
1076.13;4;43;0
1080.02;1;24;2
1090.75;0;57;1
1090.83;3;33;2
1094.85;0;57;1
1094.85;3;33;2
1098.69;0;57;1
1099.01;3;33;2
1103.01;0;57;1
1103.01;3;33;2
1107.13;0;57;1
1107.13;3;33;2
1111.43;3;33;2
1115.77;3;33;2
1120.19;3;33;2
1124.61;3;33;2
1129.03;3;33;2
1133.45;3;33;2
1133.91;2;35;0
1136.32;5;54;1
1137.49;3;33;2
1140.49;5;54;1
1141.89;3;33;2
1144.53;5;54;1
1146.31;3;33;2
1147.42;4;49;0
1148.4;5;54;1
1150.71;3;33;2
1151.38;4;49;0
1152.74;5;54;1
1154.78;3;33;2
1155.45;4;49;0
1158.83;3;33;2
1159.62;4;49;0
1163.73;4;49;0
1166.13;1;51;2
1168.13;4;49;0
1170.2;1;51;2
1174.08;1;51;2
1174.37;0;2;1
1178.04;1;51;2
1178.53;0;2;1
1182.37;1;51;2
1182.41;0;2;1
1186.41;1;51;2
1186.54;0;2;1
1190.45;1;51;2
1190.5;0;2;1
1194.5;1;51;2
1200.62;2;50;0
1204.97;2;50;0
1209.39;2;50;0
1217.89;3;55;2
1222.27;3;55;2
1233.37;5;53;1
1237.6;5;53;1
1240;4;27;0
1241.78;5;53;1
1244.32;4;27;0
1246.2;5;53;1
1248.4;4;27;0
1250.36;5;53;1
1252.78;4;27;0
1254.79;5;53;1
1256.59;4;27;0
1258.87;5;53;1
1260.53;4;27;0
1263.3;5;53;1
1267.29;5;53;1
1271.17;5;53;1
1271.77;1;39;2
1275.03;5;53;1
1275.98;1;39;2
1278.02;2;51;0
1280.07;1;39;2
1282.09;0;17;1
1284.11;1;39;2
1288.16;1;39;2
1292.2;1;39;2
1296.62;1;39;2
1301.04;1;39;2
1305.33;1;39;2
1309.06;1;39;2
1316.69;3;50;2
1320.73;3;50;2
1360.67;2;14;0
1360.67;0;59;1
1369;5;20;1
1373.04;5;20;1
1377.09;4;6;0
1377.09;5;20;1
1380.19;1;47;2
1381.13;5;20;1
1381.18;4;6;0
1384.31;1;47;2
1384.77;5;20;1
1385.6;4;6;0
1388.73;1;47;2
1389.19;5;20;1
1389.82;4;6;0
1393.15;1;47;2
1393.61;5;20;1
1394.08;4;6;0
1396.91;1;47;2
1398.08;4;6;0
1404.1;3;19;2
1408.15;3;19;2
1431.93;2;2;0
1436.1;2;2;0
1440.19;2;2;0
1445.77;0;4;1
1450.08;0;4;1
1454.5;0;4;1
1458.68;0;4;1
1462.76;0;4;1
1464.54;4;56;0
1466.96;0;4;1
1468.58;4;56;0
1473;4;56;0
1473;3;7;2
1477.08;3;7;2
1477.25;4;56;0
1479.3;5;36;1
1483.59;5;36;1
1485.71;1;59;2
1487.66;5;36;1
1489.75;1;59;2
1491.75;5;36;1
1493.84;1;59;2
1495.79;5;36;1
1498.26;1;59;2
1500.1;5;36;1
1502.6;1;59;2
1504;5;36;1
1506.79;1;59;2
1510.8;1;59;2
1514.82;1;59;2
1523.94;2;1;0
1528.34;2;1;0
1532.75;2;1;0
1536.79;0;48;1
1536.9;2;1;0
1540.9;0;48;1
1541.17;2;1;0
1545.17;2;1;0
1545.17;0;48;1
1545.51;3;56;2
1549.43;0;48;1
1549.68;3;56;2
1553.44;0;48;1
1553.89;3;56;2
1566.69;5;32;1
1576.68;4;22;0
1580.79;4;22;0
1584.93;4;22;0
1589.22;4;22;0
1591.14;1;18;2
1593.3;4;22;0
1595.21;1;18;2
1597.63;4;22;0
1599.61;1;18;2
1603.63;1;18;2
1607.67;1;18;2
1611.14;0;1;1
1612.09;1;18;2
1614.18;2;4;0
1616.18;1;18;2
1618.59;2;4;0
1620.59;1;18;2
1622.64;2;4;0
1624.64;1;18;2
1628.68;1;18;2
1633.06;1;18;2
1637.53;1;18;2
1640;5;21;1
1641.63;1;18;2
1643.84;5;21;1
1645.79;1;18;2
1648.05;5;21;1
1650.05;1;18;2
1652.03;5;21;1
1654.03;1;18;2
1655.95;5;21;1
1660.1;5;21;1
1661.5;3;25;2
1662.56;4;38;0
1664.52;5;21;1
1665.56;3;25;2
1666.85;4;38;0
1668.85;5;21;1
1669.68;3;25;2
1670.91;4;38;0
1674.97;4;38;0
1679.07;4;38;0
1683.23;4;38;0
1686.42;0;28;1
1687.33;4;38;0
1690.55;0;28;1
1691.42;4;38;0
1694.93;0;28;1
1698.62;0;28;1
1702.69;0;28;1
1714.59;2;26;0
1718.64;2;26;0
1722.26;2;26;0
1726.69;2;26;0
1730.78;2;26;0
1733.39;1;1;2
1735.11;2;26;0
1737.44;1;1;2
1739.15;2;26;0
1741.36;1;1;2
1743.34;2;26;0
1747.56;2;26;0
1748.24;3;2;2
1750.65;5;33;1
1752;2;26;0
1752.11;3;2;2
1754.83;5;33;1
1756.07;2;26;0
1756.36;3;2;2
1759.25;5;33;1
1760.38;2;26;0
1760.38;3;2;2
1764.42;3;2;2
1770.27;4;25;0
1774.33;4;25;0
1778.68;4;25;0
1782.63;4;25;0
1792.64;0;18;1
1795.36;1;38;2
1796.72;0;18;1
1799.58;1;38;2
