#TimeStamp;Runtime;Requests
704.02;0;1
705.65;0;1
706.74;0;1
708.41;0;1
710.37;0;1
711.58;0;3
714.43;0;1
716.11;0;1
720.13;0;1
721.83;0;1
723.12;0;1
724.17;0;2
725.99;0;1
731.63;0;1
734.12;0;1
735.49;0;1
736.75;0;1
738.12;0;1
739.66;0;1
741.63;0;1
743.59;0;1
747.08;0;1
767.72;0;1
772.1;0;1
781.65;0;1
783.13;0;1
791.8;0;1
792.8;0;1
794.18;0;1
795.31;0;1
796.85;0;1
800;0;1
801.02;0;2
802.1;0;1
803.31;0;1
804.51;0;1
806.11;0;1
807.6;0;1
809.61;0;1
813.5;0;1
814.56;0;1
816.13;0;1
817.23;0;1
818.26;0;2
820.67;0;1
823.75;0;1
825.1;0;1
829.63;0;1
834.88;0;1
836.06;0;2
838.42;0;1
839.51;0;2
840.64;0;1
842.02;0;1
843.31;0;1
845.26;0;1
846.34;0;1
847.73;0;1
848.75;0;2
851.18;0;1
861.06;0;1
863.69;0;1
871.29;0;1
876.52;0;1
880.59;0;1
881.62;0;2
882.69;0;1
890.45;0;1
891.87;0;1
893.08;0;1
894.17;0;1
895.21;0;1
903.23;0;1
904.31;0;1
905.32;0;1
906.34;0;1
907.43;0;2
908.8;0;1
911.98;0;1
913.14;0;1
914.23;0;1
919.59;0;1
920.68;0;1
921.77;0;1
922.86;0;2
925.22;0;1
926.31;0;1
929.48;0;1
930.77;0;1
931.99;0;1
933.11;0;2
934.11;0;1
935.15;0;1
936.2;0;2
937.24;0;1
938.29;0;1
939.33;0;1
940.38;0;1
941.42;0;2
942.46;0;1
943.51;0;2
944.61;0;1
946.13;0;1
947.21;0;1
949.66;0;1
950.71;0;1
953.6;0;1
954.69;0;1
956.21;0;1
958.18;0;1
961.64;0;1
962.9;0;1
966.46;0;1
967.52;0;1
968.61;0;1
969.8;0;1
971.02;0;1
972.11;0;1
980.54;0;1
981.74;0;1
983.11;0;1
984.2;0;2
985.96;0;1
989.25;0;1
993.25;0;1
994.33;0;2
995.87;0;1
997.12;0;2
998.34;0;1
1000.62;0;1
1001.71;0;1
1002.71;0;2
1003.75;0;2
1004.8;0;1
1005.84;0;1
1006.84;0;1
1007.89;0;3
1008.93;0;1
1009.97;0;1
1011.01;0;2
1012.01;0;1
1013.72;0;1
1015.11;0;2
1016.11;0;1
1017.52;0;1
1018.83;0;2
1020;0;1
1021.29;0;1
1022.36;0;2
1023.38;0;1
1024.41;0;1
1026.1;0;1
1027.43;0;3
1028.43;0;1
1029.43;0;1
1030.47;0;1
1031.85;0;1
1032.88;0;2
1034.72;0;1
1035.85;0;1
1037.72;0;1
1038.81;0;1
1039.88;0;1
1040.97;0;2
1043.64;0;1
1044.68;0;1
1051.08;0;1
1052.3;0;1
1054.69;0;1
1055.78;0;1
1059.28;0;1
1060.4;0;1
1062.45;0;2
1063.81;0;1
1064.9;0;1
1065.99;0;1
1067.53;0;1
1068.62;0;1
1073.01;0;1
1074.13;0;1
1077.18;0;1
1078.22;0;1
1079.35;0;2
1081.08;0;1
1082.36;0;2
1088.25;0;1
1091.01;0;1
1092.03;0;1
1093.05;0;1
1094.14;0;1
1095.43;0;1
1096.51;0;1
1097.6;0;1
1105.76;0;1
1106.76;0;2
1107.99;0;1
1109.19;0;2
1110.26;0;1
1111.34;0;1
1112.43;0;1
1114.16;0;1
1118.85;0;1
1121.27;0;1
1122.42;0;1
1123.68;0;1
1125.03;0;1
1126.34;0;1
1127.52;0;1
1130.77;0;1
1132.84;0;1
1134.49;0;1
1136.16;0;1
1137.26;0;1
1138.27;0;1
1144.08;0;1
1147.73;0;1
1152.26;0;1
1153.34;0;1
1154.74;0;1
1156.15;0;1
1157.5;0;1
1159.57;0;1
1160.7;0;1
1161.73;0;1
1165.95;0;1
1170.41;0;1
1171.45;0;1
1173.24;0;1
1176.53;0;1
1178.58;0;1
1181.25;0;1
1183.49;0;1
1184.75;0;1
1185.87;0;2
1186.87;0;2
1187.92;0;1
1188.96;0;1
1190.01;0;1
1191.34;0;1
1193.1;0;1
1196.84;0;1
1197.89;0;1
1198.96;0;1
1199.98;0;2
1201.8;0;1
1202.88;0;2
1203.89;0;1
1207.38;0;1
1209.68;0;1
1212.26;0;1
1213.31;0;1
1215.8;0;1
1217.3;0;1
1218.69;0;1
1219.93;0;2
1222.14;0;1
1224.43;0;1
1225.78;0;2
1227.1;0;1
1231.49;0;1
1234.97;0;1
1236.15;0;1
1237.27;0;1
1238.47;0;1
1239.81;0;1
1243.3;0;1
1244.32;0;1
1245.38;0;1
1246.41;0;1
1248.31;0;1
1249.49;0;1
1253.66;0;1
1254.84;0;1
1257.51;0;1
1260.48;0;1
1263.3;0;1
1267.25;0;1
1269.01;0;1
1270.5;0;1
1275.47;0;1
1277.97;0;1
1279.19;0;1
1280.58;0;1
1282;0;1
1285;0;1
1286.09;0;1
1288.16;0;1
1289.45;0;1
1291.66;0;1
1293.7;0;1
1295.08;0;2
1297.2;0;1
1298.2;0;1
1299.24;0;2
1300.29;0;1
1301.33;0;1
1302.33;0;3
1303.38;0;1
1304.42;0;1
1305.47;0;2
1306.51;0;1
1307.51;0;1
1308.6;0;1
1310.38;0;1
1311.42;0;2
1312.47;0;2
1314.09;0;1
1316.06;0;1
1321.3;0;1
1322.35;0;1
1323.44;0;1
1324.53;0;1
1325.72;0;2
1327.01;0;1
1328.19;0;1
1329.36;0;1
1330.52;0;1
1331.83;0;1
1332.92;0;1
1335.35;0;1
1336.37;0;3
1337.46;0;1
1338.99;0;1
1340;0;3
1341.07;0;1
1342.13;0;1
1343.22;0;1
1344.59;0;2
1347.63;0;1
1350.19;0;1
1351.2;0;2
1352.29;0;1
1353.7;0;2
1354.75;0;1
1356.16;0;1
1357.33;0;2
1358.62;0;1
1360;0;1
1361.5;0;1
1363.45;0;2
1366.62;0;1
1369;0;1
1370.33;0;1
1375.12;0;2
1376.12;0;1
1385.37;0;2
1387.84;0;1
1389.15;0;1
1390.24;0;1
1392.65;0;1
1394.68;0;1
1395.94;0;1
1399.53;0;1
1400.61;0;1
1401.71;0;1
1405.83;0;2
1406.96;0;1
1408.45;0;1
1410.19;0;1
1411.28;0;1
1412.86;0;1
1414.17;0;2
1415.26;0;1
1416.26;0;1
1420.11;0;1
1421.38;0;1
1422.48;0;1
1424.33;0;1
1425.57;0;1
1426.66;0;1
1427.72;0;2
1428.72;0;2
1431.89;0;1
1433.6;0;1
1434.6;0;2
1436.91;0;1
1440;0;1
1442.91;0;1
1444.06;0;1
1446.75;0;1
1447.82;0;1
1449.15;0;1
1451.19;0;1
1452.5;0;1
1453.59;0;1
1454.92;0;1
1456.17;0;2
1458.03;0;1
1459.03;0;1
1460.38;0;1
1461.67;0;1
1464.54;0;1
1466.87;0;1
1469.83;0;1
1471;0;1
1472.75;0;1
1475.17;0;1
1476.25;0;1
1479.71;0;1
1480.79;0;1
1482.13;0;1
1485.21;0;1
1490.04;0;1
1492.26;0;1
1494.42;0;1
1495.68;0;1
1496.76;0;1
1497.97;0;1
1499.43;0;1
1500.6;0;1
1503.79;0;1
1506.79;0;1
1508.04;0;2
1509.04;0;1
1510.09;0;2
1512.13;0;1
1513.47;0;1
1515.56;0;1
1516.69;0;2
1517.95;0;1
1521.73;0;1
1523.04;0;1
1524.34;0;1
1525.44;0;1
1526.8;0;2
1528.79;0;1
1530.05;0;1
1531.23;0;2
1533.17;0;1
1534.23;0;1
1535.64;0;1
1536.7;0;1
1538.31;0;1
1543.17;0;1
1546.25;0;1
1547.31;0;1
1548.31;0;1
1549.39;0;1
1550.44;0;1
1553.94;0;1
1555.98;0;1
1557.27;0;2
1558.27;0;2
1562.06;0;1
1563.64;0;1
1566.08;0;2
1567.16;0;1
1568.52;0;1
1569.61;0;2
1570.92;0;1
1572.05;0;1
1573.11;0;1
1576.21;0;1
1577.63;0;1
1579.75;0;1
1583.11;0;2
1586.09;0;1
1589.18;0;1
1590.21;0;1
1591.21;0;1
1592.26;0;1
1593.26;0;2
1596.76;0;1
1598.1;0;1
1600;0;2
1602.12;0;1
1605.59;0;1
1609.5;0;1
1613.46;0;1
1614.59;0;1
1616.09;0;1
1619.64;0;1
1622.94;0;1
1624.26;0;1
1625.31;0;1
1626.52;0;1
1629.11;0;1
1630.43;0;1
1636.6;0;1
1638.55;0;1
1641.12;0;1
1642.52;0;1
1643.61;0;1
1644.88;0;1
1646.28;0;1
1656.14;0;1
1657.44;0;2
1658.72;0;1
1659.99;0;1
1664.23;0;1
1666.28;0;1
1669.36;0;1
1671.52;0;1
1672.79;0;1
1673.88;0;1
1677.15;0;1
1678.42;0;1
1679.61;0;1
1680.63;0;1
1681.93;0;1
1683.97;0;1
1685.05;0;2
1686.96;0;1
1688.32;0;2
1689.42;0;1
1694.47;0;1
1696.97;0;1
1697.98;0;1
1699.39;0;1
1702.53;0;1
1703.62;0;1
1704.97;0;2
1706.06;0;1
1708.26;0;1
1709.54;0;1
1711.97;0;1
1713.77;0;1
1715.45;0;1
1717.56;0;1
1718.64;0;1
1721.59;0;1
1722.68;0;2
1724.28;0;1
1725.35;0;1
1726.6;0;1
1727.81;0;1
1729.52;0;1
1730.74;0;1
1733.44;0;1
1734.53;0;1
1735.9;0;1
1736.93;0;1
1739.36;0;1
1742.41;0;1
1743.69;0;1
1745.69;0;1
1751.49;0;1
1754.11;0;1
1755.82;0;1
1756.87;0;1
1759.62;0;1
1760.84;0;1
1762.2;0;1
1763.51;0;1
1765.68;0;1
1766.99;0;1
1768.17;0;2
1771.79;0;1
1775.78;0;1
1776.79;0;1
1778.75;0;1
1780;0;2
1781.26;0;2
1785.37;0;1
1790.05;0;1
1791.18;0;2
1792.18;0;1
1793.22;0;1
1794.27;0;2
1795.31;0;1
1796.36;0;1
1797.4;0;1
1798.45;0;1
1799.49;0;1
