#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
301.35;1;301.35;301.35;-9360.79
320.97;2;320.97;320.97;-9372.6
321.65;1;321.65;28.31;-9808.88
325.4;2;325.4;325.4;-9429.11
326.06;1;326.06;24.31;-10040.2
330.5;1;252.56;8.62;-10134.06
334.68;1;334.68;8.38;-10199.28
337.48;2;337.48;40.14;-10117.36
339.3;1;339.3;8.7;-10511.78
341.9;2;44.56;20.67;-10967.39
343.66;1;61.45;8.64;-10666.24
348.05;1;348.05;8.61;-10675.68
350.74;0;350.74;61.44;-9816.24
352.65;1;352.65;8.8;-10803.12
355.28;0;355.28;229.74;-8415.58
356.62;1;253.6;8.34;-10802.8
359.35;0;254.42;77.14;-9767.42
363.37;0;254.4;15.09;-10077.07
367.77;1;191.46;100.19;-9493.13
371.63;0;264.19;20.51;-10673
375.81;0;375.81;20.49;-10692.19
380.15;0;380.15;20.76;-11584.63
384.83;2;145.46;91.76;-9900.81
388.83;2;388.83;388.83;-9430.12
397.2;2;189.59;71.55;-10362.52
401.08;0;401.08;123.12;-11443.03
406;2;84.77;68.15;-11103.33
413.17;0;287.64;241.28;-10125.69
414;2;242.1;33.6;-10123.62
417.75;0;165.62;45.98;-8552.32
418.41;2;92.76;33.54;-10983.12
422.75;2;350.85;33.59;-11868.8
424.74;1;424.74;165.25;-9224.87
428.83;1;428.83;60.84;-9234.38
433;1;52.61;10.21;-9835.61
434.35;0;434.35;36.77;-10024.22
436.48;2;436.48;206.2;-10250.93
437.11;1;172.32;12.33;-9890.26
438.31;0;438.31;37.15;-10441.83
440.6;2;440.6;98.54;-9038.22
445.87;1;48.29;16.88;-10158.72
446.54;0;17.55;17.51;-11335.88
450.09;1;450.09;17.05;-10244.5
450.46;0;13.93;13.59;-9851.31
454.17;1;454.17;16.7;-10269.18
458.72;1;35.93;12.8;-10542.37
461.1;2;36.31;28.05;-10296.16
463.05;1;57.01;12.71;-10653.91
465.41;2;465.41;28.89;-11607.86
465.62;0;288.61;265.92;-8164.24
467;1;16.34;12.58;-9625.06
469.79;0;469.79;93.75;-9473.56
471.63;1;405.89;12.8;-11415.79
473.63;0;397.69;55.64;-10442.18
475.84;1;475.84;12.74;-12146.71
479.67;1;479.67;12.34;-12318.82
486.64;1;225.89;223.1;-10107.06
490.75;1;422.9;133.94;-11475.4
492.71;2;492.71;74.2;-9704.51
503.04;1;57.12;16.36;-11606.32
507.31;1;507.31;20.63;-11391.34
531.04;2;454.68;69.85;-9412.06
535.63;2;209.33;121.55;-9647.17
548.1;2;61.42;16.82;-11008.18
549.35;1;549.35;73.44;-10203.55
552.07;2;84.75;20.79;-11054.3
563.8;0;563.8;97.98;-9787.35
569.14;2;227.08;103.53;-7845.9
574.87;0;574.87;574.87;-8814.98
577.02;2;577.02;24.78;-9805.11
579.2;0;579.2;105.29;-10153.56
580.94;1;580.94;580.94;-8898.49
581.06;2;581.06;11.86;-10771.99
583.23;0;194.07;19.33;-10094.54
585.06;1;81.78;77.7;-10036.99
589.13;1;325.59;39.52;-8962.91
593.34;1;179.26;16.09;-9197.9
597.69;1;267.09;16.67;-9661.91
601.89;1;242.5;16.79;-9867.26
606.55;1;382.14;17.21;-10005.6
610.65;1;173.19;17.27;-10842.56
615.09;1;615.09;17.29;-11005.85
628.47;0;628.47;158.61;-10063.13
633.5;2;633.5;85.34;-10563.47
638.68;1;439.58;135.4;-9531.36
641.88;2;48.49;8.03;-11535.05
643.18;1;350.12;36.54;-10415.5
646.3;2;646.3;12.45;-10208.44
647.6;1;229.1;36.89;-10533.51
650.72;2;119.43;8.8;-11736.14
656.04;1;656.04;22.19;-9833.97
660.12;1;427.21;21.29;-10086.07
664.95;1;309.62;21.69;-10120.07
665.03;2;112.8;83.74;-9235.83
666.7;0;666.7;666.7;-8427.15
668.65;1;420.94;20.98;-10278.73
673.05;1;673.05;16.94;-10375.36
677.21;1;326.09;16.68;-10500.25
677.52;2;448.69;26.75;-9729.46
681.53;1;681.53;16.54;-10947.26
681.57;2;500.84;21.05;-10012.94
685.98;2;329.17;20.88;-10046.07
686.79;0;530.77;240.21;-10323.8
690.12;2;272.12;12.56;-10362.71
694.44;2;694.44;12.46;-10610.13
698.62;2;420.66;12.6;-11591.89
717.62;1;717.62;717.62;-8694.66
722.03;1;557.97;106.9;-10935.88
730.43;1;730.43;57.34;-9121.94
734.75;1;734.75;57.23;-10575.24
734.92;0;261.02;68.02;-8823.57
738.79;1;738.79;57.21;-9104.73
739.07;0;390.79;52.23;-9986.21
739.66;2;739.66;162.41;-9717.55
743.09;1;453.79;25.42;-9654.56
743.59;0;743.59;13.08;-9612.51
743.63;2;743.63;743.63;-9094.59
747.13;1;578.99;29.46;-9715.17
747.8;0;297.46;12.73;-9697.6
751.55;1;95.44;29.47;-9922.62
751.96;0;751.96;12.47;-10886.02
752.04;2;66.02;57.46;-10414.13
755.71;1;471.49;25.21;-10601.08
755.88;0;292.78;12.25;-10965.2
760;1;116.75;25.08;-10670.31
760.21;0;305.79;12.21;-11629.46
760.54;2;196.64;25.47;-10675.33
764.14;1;29.07;25.07;-10661.06
764.54;0;288.64;12.5;-11965.73
764.63;2;122.71;24.93;-11844.57
768.61;1;625.95;25.12;-10671.48
768.81;0;16.77;12.6;-11503.6
772.73;1;29.1;25.19;-10384.05
773.38;0;12.75;12.33;-10724.46
776.43;2;94.45;77.76;-9612.6
776.78;1;556.56;25.07;-11073.76
780.55;0;458.67;151.8;-10259.19
781.24;1;594.19;25.37;-11328.8
784.73;2;155.97;32.52;-9023.35
785.24;1;292.45;25.03;-11655.32
788.43;2;788.43;23.37;-10159.96
792.85;2;792.85;20.07;-11269.46
796.8;0;215.78;20.07;-9972.51
801.06;1;801.06;637;-9221.15
830.3;2;712.81;424.26;-11420.15
834.92;2;834.92;74.29;-9719.6
843.36;2;274.15;50.47;-11211.39
843.83;0;843.83;264.58;-10418.55
847.78;2;377.91;17.2;-9354.43
851.85;2;245.2;21.27;-8686.57
856.26;2;475.87;21.27;-9563.04
856.57;0;59.72;13.15;-9361.55
860.64;2;271.29;17.22;-9965.8
860.9;0;88.12;16.68;-9417.47
864.78;2;405.94;16.94;-10962.08
864.86;0;17.02;8.21;-9939.93
868.2;1;637.91;66.93;-7715.25
869.08;2;497.31;16.94;-11062.91
869.13;0;95.65;8.06;-10694.04
872.62;1;124.62;11.94;-10564.02
873.55;0;12.48;8.44;-10897.03
877.19;2;16.51;16.34;-11800.38
877.97;0;116.91;8.44;-11118.18
882.74;0;217.75;8.79;-11428.68
888.66;2;888.66;99.84;-10652.06
890.13;0;133.91;93.28;-9737.71
896.3;1;317.05;119.38;-10466.28
896.34;2;896.34;27.22;-10093.77
898.06;0;163.14;15.27;-9518.29
904.35;1;904.35;135.7;-9882
916.73;1;222.15;20.39;-10209.6
921.26;1;921.26;24.92;-9151.83
925.27;1;148.35;20.51;-10388.81
929.39;1;85.98;12.55;-10455.25
933.29;1;356.04;11.98;-11446.41
937.71;1;107.13;12.36;-11658.98
942.09;1;366.88;12.61;-12690.92
949.34;1;209.85;176.56;-9446.04
951.64;0;951.64;53.39;-10207.11
953.41;1;727.17;80.75;-10202.37
955.69;0;38.84;6.13;-10294.94
961.46;1;104.82;23.71;-8769.63
968.82;2;968.82;968.82;-8857.38
973.65;1;973.65;24.09;-11838.38
976.16;0;976.16;85.95;-10019.75
978.08;1;134.67;28.52;-10754.77
982.2;1;60.9;28.6;-12469.29
984.63;0;101.84;28.52;-9521.89
984.87;2;984.87;107.32;-9891.63
988.67;0;988.67;14.98;-9660.01
993.2;0;993.2;16.93;-10006.99
997.17;0;997.17;12.43;-10754.38
1007.31;1;1007.31;1007.31;-8624.99
1011.1;1;588.31;37.41;-10664.17
1015.58;1;293.49;33.04;-9416.68
1023.34;0;647.3;572.68;-8981.29
1039.32;0;31.94;15.94;-9573.96
1043.37;0;101.2;19.99;-9665.07
1047.53;0;24.15;8.1;-10119.67
1051.69;0;266.91;8.22;-10369.86
1056.24;0;102.64;8.64;-10786.12
1060.03;0;12.44;8.02;-10083.55
1064.44;0;48.76;8.14;-10944.53
1065.22;1;1065.22;283.88;-10449.36
1068.78;0;84.05;8.38;-12342.93
1076.06;0;885;78.76;-9503.58
1083.71;2;178.95;114.65;-8393.23
1094.8;1;1094.8;309.2;-11328.08
1098.69;2;1098.69;201.93;-10233.58
1102.61;1;59.14;7.76;-11818.29
1106.8;1;305.54;11.95;-11808.45
1106.8;2;837.59;22.72;-9267.03
1111.39;1;16.54;8.38;-10261.67
1111.39;2;580.1;16.54;-8922.91
1115.67;2;530.57;16.66;-9353.89
1120;2;735.13;12.87;-9718.06
1124.3;2;490.45;12.87;-10049.36
1128.97;2;917.32;13.2;-10370.85
1133.3;2;1133.3;13.11;-10540.51
1137.31;2;1137.31;12.7;-10568.7
1137.98;0;1137.98;364.5;-9372.48
1140.15;1;1140.15;1140.15;-8318.63
1141.79;2;655.11;12.77;-10785.09
1144.35;1;567.1;79;-9855.6
1146.2;2;428.53;12.75;-10884.33
1150.4;2;415.33;12.91;-11035.79
1152.69;1;1152.69;15.2;-9444.89
1154.74;2;1154.74;12.85;-11066.89
1156.78;1;14.89;14.47;-11204.22
1158.7;2;16.39;12.39;-10070.75
1163.24;2;1163.24;12.54;-11252.96
1163.55;0;1163.55;87.43;-8861.38
1168.06;0;43.46;29.79;-9616.75
1170.15;2;417.94;185.04;-8733.76
1178.37;1;308.84;200.24;-9078.84
1182.13;2;98.05;18.84;-9185.29
1186.34;2;1186.34;18.21;-9352.13
1190.1;2;592.29;19.9;-10028.66
1194.33;2;82.9;11.97;-10634.69
1194.54;1;325.42;16.01;-11058.36
1204.56;0;1204.56;629.35;-9980.38
1209.18;0;320.47;41.05;-9386.85
1213.35;0;747.74;8.39;-10755.44
1222.19;2;1222.19;63.36;-8849.92
1237.32;1;197.89;80.5;-8854.81
1241.74;1;1241.74;130.31;-9084.33
1244.25;0;1244.25;660.95;-11507.1
1245.82;1;1245.82;8.22;-9196.79
1248.36;0;700.19;84.62;-10747.19
1250.16;1;1250.16;12.56;-9999.02
1254.75;1;305.2;12.96;-10135.77
1258.82;1;362.48;12.62;-10390.98
1263.26;1;1214.4;12.9;-11550.22
1275.94;2;1072.75;81.44;-9790.3
1282.05;0;1282.05;1282.05;-7811.81
1284.04;2;1284.04;93.59;-9752.98
1286.13;1;421.02;133.39;-9894.74
1288.1;2;1288.1;795.31;-9439.87
1292.12;2;1292.12;69.85;-8899.07
1296.42;2;1296.42;20.44;-9784.74
1300.75;2;1300.75;24.77;-10411.33
1320.61;2;1072.89;459.93;-9581
1364.68;0;1364.68;1364.68;-7882.34
1364.68;1;815.07;105.81;-9982.69
1372.73;1;599.95;194.19;-10610.73
1376.84;1;541.84;113.53;-9994.68
1381.13;0;1217.62;136.81;-9526.93
1384.26;2;1384.26;1384.26;-8393.56
1385.41;0;1385.41;137.01;-9621.45
1388.51;2;955.47;96.31;-9514.39
1389.15;1;952.28;16.11;-9867.47
1389.77;0;1389.77;176.14;-9389.3
1392.91;2;19.86;11.73;-10026.14
1393.32;1;111.23;20.27;-9162.43
1397.53;1;1123.99;20.44;-9954.85
1408.05;2;1408.05;111.43;-10201.05
1436.01;0;1436.01;54.84;-9239.18
1450.03;1;1450.03;442.66;-9017.8
1454.21;1;1454.21;89.39;-10591.82
1466.91;1;484.37;73.3;-9911.86
1468.38;0;1468.38;699.32;-10671.11
1471.05;1;212.18;20.97;-9335.6
1472.79;0;1472.79;87.2;-8756.14
1477.08;0;1477.08;40.98;-9998.03
1481.13;2;504.85;8.13;-8914.15
1487.3;1;1487.3;1007.34;-9516.24
1489.68;2;1489.68;1066.89;-8814.73
1493.79;2;1493.79;205.64;-9071.78
1495.72;1;1239.17;28.77;-9798.88
1498.21;2;1498.21;10.55;-8932.24
1502.21;2;552.66;12.46;-9570.96
1506.63;2;776.13;12.79;-11576.7
1528.1;0;1528.1;318.71;-8779.52
1532.71;0;1532.71;64.13;-9185.98
1540.84;1;1540.84;53.18;-8762.37
1540.9;0;1540.9;63.65;-8865.17
1545.02;1;269.04;73.81;-8728.45
1549.43;0;580.37;21.09;-9664.67
1549.51;2;1549.51;248.47;-10251.94
1557.9;2;1557.9;51.1;-11070.85
1570.7;1;333.1;120.62;-9154.28
1580.42;0;1580.42;215.6;-8929.54
1589.18;0;728.5;48.01;-10702.45
1595.09;2;928.19;206.36;-10420.34
1607.6;2;1607.6;49.66;-8853.07
1611.88;2;938.78;16.67;-10058.11
1615.26;1;1615.26;70.09;-9459.91
1616.13;2;638.01;20.92;-9602.1
1618.48;0;1618.48;68.97;-9023.51
1620.21;2;1620.21;12.54;-10056.76
1622.57;0;1278.71;41.78;-10129.64
1624.3;2;650.61;12.21;-10262.76
1628.61;2;767.76;12.44;-10532.76
1632.99;2;955.48;12.4;-10773.35
1637.48;2;1637.48;12.84;-10792.22
1641.59;2;848.7;12.9;-10873.34
1645.55;2;963.98;12.49;-11103.23
1647.79;1;1032.65;151.99;-9546.01
1649.98;2;963.14;12.45;-11275.14
1660.04;1;761.78;44.58;-9932.44
1664.27;1;1664.27;22.64;-9007.01
1665.52;2;1601.71;115.84;-11216.54
1666.74;0;1085.44;48.15;-9294.47
1668.45;1;1668.45;20.39;-9583.16
1670.87;0;798.21;142.53;-9522.77
1672.84;1;942.33;12.74;-11133.81
1687.05;0;905.71;22.53;-10114.45
1690.47;1;1455.77;404.3;-8344.23
1691.37;0;626.02;24.52;-10515.69
1695.55;0;770.21;24.64;-11401.4
1706.73;1;239.77;19.4;-9931.32
1718.23;0;598.04;95.59;-10001.46
1726.64;0;345.47;35.22;-10711.16
1734.98;0;459;16.34;-9912.12
1737.2;2;1737.2;344.05;-9592.66
1739.08;0;353.49;20.45;-9898.53
1743.29;0;307.19;16.6;-10117.77
1747.25;0;537.86;12.14;-10245.04
1751.95;0;374.87;12.8;-10245.5
1754.78;1;1754.78;184.04;-8506.12
1755.86;0;358.2;12.53;-10620.5
1756.07;2;1756.07;971.29;-9378.52
1759.03;1;1759.03;86.14;-8634.4
1760.33;0;509.97;12.77;-10900.87
1764.18;0;356.03;12.18;-11270.83
1764.18;2;1764.18;26.74;-9971.3
1774.26;0;1774.26;301.26;-8536.76
1796.4;1;944.26;255.5;-9235.14
1799.53;2;902.78;153.74;-8925.95
