#TimeStamp;Runtime;Requests
325.25;0;1
327.89;0;1
340;0;1
341.67;0;1
342.72;0;1
346.3;0;1
352.33;0;1
353.52;0;1
361.02;0;1
362.48;0;1
364.68;0;1
369.52;0;1
370.53;0;1
373.19;0;1
376.03;0;1
379.53;0;1
384.06;0;1
386.69;0;1
387.78;0;1
393.28;0;1
396.57;0;1
397.76;0;1
399.34;0;1
404.65;0;1
405.79;0;1
413.25;0;1
414.4;0;3
415.51;0;1
423.23;0;1
425.28;0;1
426.36;0;1
427.44;0;1
428.53;0;1
432.27;0;1
435.45;0;1
436.64;0;1
437.92;0;1
439.03;0;1
440.81;0;1
441.9;0;1
447.03;0;1
448.04;0;1
453.73;0;1
455.51;0;1
456.83;0;1
458.01;0;3
460.68;0;1
461.97;0;1
463;0;2
466.5;0;1
468.24;0;1
469.27;0;1
470.28;0;1
471.37;0;2
473.41;0;1
474.5;0;2
476.21;0;2
478.92;0;1
486.38;0;1
490.47;0;1
493;0;1
494.17;0;1
496.17;0;1
497.46;0;1
505.33;0;1
506.39;0;2
509.06;0;1
510.18;0;1
511.23;0;1
513.05;0;1
515.43;0;1
516.51;0;1
517.73;0;1
525.24;0;1
526.69;0;1
528.11;0;1
529.19;0;1
530.63;0;1
535.82;0;1
539.44;0;1
542.94;0;1
544.88;0;1
548.15;0;1
549.24;0;1
550.82;0;1
558.5;0;1
560.95;0;1
562.06;0;1
568.95;0;1
570.23;0;1
576.04;0;1
577.74;0;1
579.12;0;1
580.45;0;1
583.29;0;1
584.3;0;1
590.7;0;1
593.13;0;1
597.18;0;1
604.56;0;2
607.32;0;1
608.48;0;1
610.52;0;1
611.58;0;1
615.36;0;1
616.37;0;1
617.4;0;2
620.97;0;1
626.24;0;2
627.35;0;1
628.44;0;1
629.81;0;1
630.81;0;1
631.9;0;1
634.15;0;1
635.31;0;1
637.64;0;1
638.73;0;1
641.35;0;1
644.84;0;1
645.93;0;1
647.02;0;2
648.02;0;1
649.07;0;1
656.65;0;2
657.68;0;1
659.73;0;1
660.86;0;1
664.98;0;1
666.12;0;1
667.21;0;1
671.32;0;1
672.58;0;1
673.78;0;2
676.08;0;1
677.46;0;1
679.97;0;1
683.28;0;1
684.57;0;1
685.59;0;1
687.63;0;1
688.99;0;1
697.12;0;1
698.32;0;1
700.37;0;2
704.53;0;1
707.2;0;1
712.04;0;1
719.99;0;1
721.24;0;1
722.62;0;1
723.96;0;1
730.79;0;1
732.02;0;1
736.79;0;1
739.66;0;1
742.27;0;1
745.6;0;1
746.77;0;1
750.1;0;1
755.32;0;1
757.07;0;1
762.65;0;1
763.79;0;1
766.46;0;1
768.91;0;1
771.24;0;1
772.58;0;1
775.04;0;1
776.33;0;1
778.08;0;1
779.17;0;1
780.56;0;1
781.96;0;1
784;0;1
788.17;0;2
790.42;0;1
791.84;0;1
793.81;0;1
795.01;0;1
796.02;0;1
797.06;0;1
798.06;0;1
799.1;0;1
800.56;0;1
803.57;0;2
809.35;0;1
811.82;0;1
812.99;0;2
813.99;0;1
815.4;0;1
816.71;0;3
817.71;0;1
818.91;0;1
820;0;3
822.46;0;2
823.5;0;1
824.51;0;1
825.7;0;1
828.63;0;1
831.97;0;1
833.12;0;1
834.12;0;1
836.54;0;1
837.8;0;2
839.17;0;1
840.68;0;1
841.84;0;1
842.96;0;1
844.85;0;1
846.07;0;1
847.56;0;1
848.85;0;1
850.03;0;1
852.95;0;1
854.14;0;2
858.11;0;1
859.19;0;1
870.77;0;1
871.86;0;1
875.77;0;1
882.94;0;1
883.94;0;1
886.43;0;1
887.44;0;1
896.68;0;1
897.73;0;1
899.35;0;1
902.24;0;1
903.52;0;1
904.66;0;1
908.28;0;1
914.65;0;1
915.91;0;1
917.25;0;2
918.53;0;3
920.74;0;1
928.7;0;1
930.01;0;1
931.04;0;1
932.06;0;2
933.06;0;1
935.52;0;1
936.92;0;1
938.05;0;1
940.12;0;1
941.46;0;1
942.84;0;1
944.13;0;2
945.13;0;2
946.22;0;1
951.8;0;1
954.39;0;1
956.64;0;1
957.76;0;1
959.31;0;1
960.61;0;1
961.99;0;1
966.02;0;1
967.09;0;1
968.1;0;1
969.19;0;1
975.92;0;1
978.11;0;1
979.44;0;1
980.77;0;1
982.81;0;1
984.03;0;1
985.44;0;1
992.86;0;1
995.62;0;1
998.54;0;1
1000;0;1
1001.65;0;1
1003.03;0;1
1006.72;0;2
1007.97;0;1
1009;0;1
1010.21;0;1
1011.3;0;1
1012.68;0;1
1018.14;0;1
1020.8;0;1
1022.93;0;1
1025.44;0;1
1026.72;0;1
1030.77;0;1
1032.94;0;1
1034.02;0;1
1040.98;0;1
1044.87;0;1
1046.24;0;1
1048.28;0;1
1049.36;0;1
1053.07;0;1
1054.49;0;1
1055.54;0;1
1056.59;0;1
1060.38;0;1
1063.91;0;1
1065.2;0;1
1066.84;0;1
1067.87;0;1
1069.67;0;1
1071.63;0;1
1072.7;0;1
1074.05;0;1
1081.93;0;1
1085.42;0;1
1086.55;0;1
1087.8;0;1
1089.06;0;2
1095.23;0;1
1097.73;0;1
1099.15;0;2
1100.18;0;1
1104.85;0;1
1112.16;0;1
1113.23;0;1
1114.25;0;1
1115.52;0;1
1121.09;0;1
1125.92;0;1
1127.34;0;1
1129.4;0;1
1133.15;0;1
1135.2;0;1
1137.49;0;1
1138.7;0;1
1140;0;1
1144.6;0;1
1146.74;0;1
1148.9;0;1
1150.1;0;2
1152.58;0;1
1153.6;0;1
1159.07;0;1
1164.14;0;1
1166.19;0;1
1167.21;0;1
1170.19;0;1
1171.77;0;1
1173.22;0;1
1174.31;0;1
1177.81;0;1
1178.9;0;1
1184.44;0;1
1185.94;0;1
1188.29;0;1
1189.7;0;1
1191.83;0;1
1192.91;0;1
1196.19;0;1
1198.66;0;1
1199.96;0;1
1202.83;0;1
1204.29;0;1
1205.38;0;2
1206.42;0;1
1210.61;0;1
1216.62;0;1
1217.63;0;2
1219.45;0;1
1220.46;0;1
1221.71;0;1
1222.8;0;1
1224.04;0;1
1225.87;0;1
1230.47;0;1
1231.85;0;1
1232.88;0;1
1233.89;0;1
1234.94;0;1
1236.97;0;1
1238.73;0;1
1240;0;1
1244.65;0;1
1245.92;0;1
1247.13;0;1
1253.64;0;1
1256.26;0;1
1257.3;0;1
1260.8;0;1
1266.64;0;1
1269.77;0;1
1275.94;0;2
1278.97;0;1
1282.47;0;1
1284.98;0;1
1286.03;0;1
1288.03;0;1
1291.53;0;1
1292.64;0;1
1296;0;1
1297.09;0;1
1298.23;0;1
1300.63;0;1
1301.65;0;1
1302.65;0;1
1303.68;0;1
1304.7;0;1
1305.74;0;2
1306.79;0;1
1307.79;0;2
1308.83;0;1
1310.79;0;1
1311.91;0;1
1313.25;0;1
1314.54;0;1
1315.63;0;1
1319.42;0;1
1320.69;0;1
1321.8;0;1
1325.32;0;1
1326.41;0;1
1327.74;0;1
1328.83;0;1
1330.61;0;1
1334.87;0;1
1337.01;0;1
1339.1;0;1
1340.42;0;1
1341.84;0;1
1345.27;0;1
1346.45;0;1
1348.52;0;1
1350.99;0;1
1352.06;0;1
1353.66;0;1
1354.72;0;1
1360.24;0;1
1362.49;0;1
1364.81;0;1
1365.99;0;1
1367.65;0;1
1368.74;0;1
1369.98;0;1
1372.65;0;1
1378.84;0;1
1382.49;0;1
1383.53;0;1
1384.62;0;1
1385.71;0;1
1389.88;0;1
1391.03;0;1
1392.3;0;1
1394.87;0;1
1397.7;0;2
1399.75;0;1
1401.96;0;1
1403.05;0;1
1404.46;0;1
1405.63;0;2
1407.34;0;1
1409.58;0;1
1410.67;0;1
1412.71;0;2
1413.8;0;1
1415.72;0;1
1416.84;0;1
1418.23;0;2
1421.73;0;1
1423.88;0;1
1424.92;0;1
1426.96;0;1
1428.21;0;1
1430.92;0;1
1434.46;0;1
1438.37;0;1
1440.54;0;1
1441.94;0;2
1443.12;0;1
1444.45;0;2
1446.38;0;1
1450.66;0;1
1451.92;0;1
1453.24;0;1
1459.49;0;1
1460.58;0;1
1462.16;0;1
1463.21;0;1
1464.42;0;1
1466.46;0;1
1467.55;0;1
1470.72;0;1
1472.04;0;1
1474.3;0;1
1476.39;0;1
1478.59;0;1
1479.72;0;1
1481.09;0;1
1482.1;0;1
1485.35;0;1
1488.49;0;1
1489.55;0;1
1490.64;0;1
1491.93;0;1
1493.02;0;2
1494.11;0;1
1495.49;0;1
1496.94;0;1
1500.94;0;1
1502.2;0;1
1503.28;0;1
1504.63;0;1
1505.72;0;1
1506.8;0;1
1508.08;0;1
1509.43;0;1
1510.52;0;1
1514.02;0;1
1515.97;0;1
1518.22;0;1
1519.31;0;1
1520.44;0;1
1523.4;0;1
1524.89;0;1
1525.98;0;1
1527.86;0;1
1531.6;0;1
1532.86;0;1
1534.11;0;2
1535.32;0;1
1537.06;0;1
1538.41;0;1
1539.73;0;1
1540.77;0;1
1542.03;0;1
1543.24;0;1
1544.36;0;2
1546.44;0;1
1547.66;0;2
1549.49;0;1
1550.71;0;1
1555.49;0;1
1556.88;0;2
1559.55;0;1
1561.72;0;1
1563.72;0;1
1564.74;0;1
1572.16;0;1
1573.18;0;1
1574.87;0;1
1576.23;0;2
1578.44;0;1
1579.48;0;1
1580.69;0;1
1582;0;1
1584.56;0;1
1585.94;0;1
1589.5;0;1
1591.18;0;1
1592.98;0;1
1594.29;0;1
1596.48;0;1
1605.12;0;1
1606.41;0;1
1607.68;0;1
1609.13;0;2
1613.85;0;1
1616.92;0;1
1618.08;0;1
1621.3;0;2
1623.7;0;1
1625.21;0;2
1627.16;0;1
1628.92;0;1
1630.77;0;1
1631.88;0;1
1634.03;0;1
1635.5;0;2
1636.72;0;1
1638.33;0;2
1639.63;0;1
1640.86;0;1
1641.93;0;1
1643.34;0;1
1647.51;0;1
1648.61;0;1
1649.92;0;1
1651.25;0;2
1652.54;0;1
1653.96;0;1
1655.69;0;1
1656.78;0;1
1658.8;0;1
1659.89;0;1
1663.59;0;1
1664.9;0;1
1665.96;0;1
1670.94;0;1
1672.34;0;2
1675.15;0;1
1676.26;0;1
1677.61;0;1
1678.86;0;1
1680.76;0;1
1681.77;0;1
1683.03;0;1
1684.51;0;1
1687.6;0;1
1688.91;0;1
1690.54;0;1
1693.1;0;1
1695.12;0;1
1696.12;0;1
1697.27;0;1
1698.46;0;1
1699.59;0;1
1700.68;0;1
1703.35;0;1
1704.43;0;1
1707.29;0;2
1710.74;0;1
1711.79;0;1
1713.37;0;2
1717.35;0;1
1718.62;0;2
1719.86;0;1
1722.04;0;1
1723.04;0;2
1724.08;0;1
1725.12;0;1
1726.13;0;1
1727.17;0;2
1728.25;0;2
1729.32;0;1
1730.35;0;1
1731.73;0;1
1732.82;0;1
1734.86;0;1
1736.11;0;2
1739.41;0;1
1742.66;0;1
1745.71;0;1
1746.8;0;1
1748.64;0;1
1749.73;0;1
1750.77;0;1
1751.86;0;1
1753.15;0;1
1756.14;0;1
1757.37;0;1
1760.98;0;1
1762.16;0;1
1763.19;0;2
1764.6;0;1
1766.44;0;2
1768.91;0;1
1776.41;0;1
1777.57;0;1
1778.62;0;1
1779.97;0;1
1781.24;0;1
1782.53;0;1
1783.91;0;1
1787.82;0;1
1788.85;0;1
1790.7;0;2
1794.2;0;1
1795.32;0;1
1796.36;0;1
1797.57;0;2
1799.16;0;1
