#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
276.47;1;276.47;276.47;-9135.81
280.71;1;280.71;72.06;-10581.92
297.34;1;134.13;21.71;-10811.36
309.16;1;186.95;182.95;-10562.29
314.91;2;314.91;139.56;-11632.34
317.31;1;317.31;96.56;-10248.27
318.16;0;318.16;318.16;-8701.05
322.59;0;322.59;322.59;-8924.42
323.25;2;323.25;240.74;-10770.58
326.75;0;326.75;114.1;-9902.18
333.48;1;102.83;24.07;-10133.05
335.5;2;335.5;59.87;-10429.4
337.54;1;337.54;28.13;-9836.78
339.5;2;339.5;68.29;-9448.13
341.54;1;341.54;24.08;-10381.81
343.39;0;343.39;28.27;-10236.22
343.5;2;343.5;28.38;-9548.94
345.44;1;215.14;11.92;-10431.17
347.43;2;299.89;32.32;-9328.25
349.48;1;128.73;11.89;-10658.97
350.81;0;219.33;134.11;-9886.97
351.48;2;351.48;28.02;-9741.65
353.57;1;135.05;11.94;-10745.27
354.96;0;195.79;106.77;-10797.94
355.52;2;355.52;19.98;-10010.74
357.57;1;48.15;11.89;-11080.11
359.52;2;359.52;19.94;-10178.95
361.69;1;16.02;11.98;-10944.76
362.68;0;362.68;362.68;-8731.17
363.57;2;363.57;19.94;-10285.12
365.86;1;365.86;12.1;-11281.68
367.86;2;367.86;20.19;-10512.28
370.19;1;370.19;12.38;-12059.52
370.99;0;310.95;48.36;-10793.37
372.03;2;372.03;20.31;-11055.11
378.83;2;378.83;378.83;-9440.12
381.7;1;308.44;156.91;-10223
385.66;1;259.44;88.23;-13138.3
387.16;0;322.69;39.48;-9321.68
387.2;2;111.58;27.39;-9547.08
390.93;0;390.93;39.92;-10487.45
391.29;2;136.26;27.44;-9487.17
394.07;1;394.07;14.88;-10060.77
394.95;0;219.61;39.89;-10792.22
398.42;1;398.42;16.44;-10073.68
399.04;0;214.95;35.94;-11433.53
402.22;1;212.14;16.19;-10599.95
403.04;0;403.04;31.89;-11561.75
403.42;2;172.78;24.23;-10292.83
406.46;1;406.46;12.35;-10641.95
407.08;0;303.84;19.88;-11701.35
407.47;2;28.28;28.23;-10427.82
410.62;1;410.62;12.09;-11150.53
411.09;0;411.09;19.84;-12400.94
411.51;2;20.27;20.22;-10411.19
415.07;1;415.07;12.49;-11213.72
422.49;0;224.05;169.88;-11165.57
423.28;2;423.28;50.95;-9743.71
426.87;0;210.17;83.38;-9082.45
431.57;2;37.46;27.81;-11956.58
444.06;2;325.93;21.2;-10444.77
446.69;0;446.69;39.27;-12120.72
448.04;1;370.32;167.05;-12158.18
448.51;2;96.79;25.06;-11001.45
452.44;1;243.91;86.53;-8526.81
455.04;0;455.04;32.18;-11257.04
460.73;1;78.74;50.06;-9527.41
463.35;0;14.7;14.66;-10349.34
465.24;1;465.24;50.13;-9591.98
469.47;1;469.47;25.25;-9936.6
473.78;1;75.25;25.69;-11168.11
477.74;1;318.57;25.23;-11614.83
478.46;0;163.34;51.54;-10391.93
486.68;0;486.68;355.21;-11292.2
487.96;1;487.96;487.96;-9146.07
489.67;2;305.58;259.02;-9046.81
493.67;2;359.37;81.83;-9708.96
498.89;0;165.37;35.39;-9087.85
501.72;2;305.33;57.5;-8997.18
502.89;0;80.03;28.85;-11023.33
508.22;1;508.22;34.33;-9495.62
510.05;2;137.72;61.4;-9654.5
514.14;2;514.14;27.27;-9225.19
516.69;1;516.69;29.81;-11905.64
518.4;2;103.29;28.44;-9520.65
522.91;2;36.04;28.9;-9673.62
527.36;2;527.36;25.23;-9770.17
528.68;0;528.68;41.81;-10116.3
531.44;2;531.44;21.26;-9893.55
532.66;0;532.66;33.66;-9925.91
535.66;2;341.92;21.43;-9897.57
536.99;0;467.44;33.93;-10624.89
539.57;2;137;20.93;-10402.01
543.57;1;543.57;543.57;-8915.22
543.61;2;94.92;20.55;-10399.74
547.93;1;295.32;82.62;-9879.2
548.38;2;212.84;20.9;-10401.12
552.52;2;141.06;20.77;-10524.32
555.86;1;216.28;47.43;-10687.67
556.94;2;104.44;21.13;-11544.47
561.6;2;83.56;21.74;-11902.61
564.12;1;36.64;24.26;-9316.09
565.99;2;349.29;21.99;-11960.75
568.53;1;39.8;24.92;-10126.55
572.66;1;201.52;24.66;-10507.75
576.08;0;576.08;176.75;-10496.21
577.12;1;166.46;21.02;-10883.71
577.37;2;214.27;169.57;-8963.52
581.54;1;24.35;17.01;-8317.5
584.62;0;584.62;51.84;-9771.48
585.24;1;241.75;16.55;-12125.22
597.23;2;174.36;24.28;-10476.31
601.68;2;114.81;24.11;-11549.72
605.65;2;255.94;8.01;-12146.36
606.06;0;606.06;397.52;-9416.16
610.52;0;610.52;73.33;-10385.38
612.67;1;612.67;95.87;-9515.04
620.86;1;620.86;142.82;-9730.29
624.7;1;624.7;14.13;-10230.05
641.39;2;641.39;406.63;-9430.72
645.93;2;146.93;88.74;-9573.6
653.94;2;653.94;12.21;-11389.9
658.86;0;658.86;82.62;-10123.23
665.65;2;157.22;112.88;-9396.83
671.41;0;671.41;60.84;-9227.31
673.82;2;157.02;8.12;-10434.68
675.62;0;334;21.6;-8131.47
680.01;0;362.56;20.74;-8595.07
681.38;1;681.38;211.65;-10453.21
684.14;0;59.17;12.42;-9137.28
685.63;1;132.86;60.66;-9846.62
688.46;0;440.27;12.69;-9296.63
690.26;1;690.26;690.26;-8971.88
692.88;0;692.88;12.83;-9446.87
694.77;1;385.36;14.71;-9601.3
697.3;0;697.3;13.1;-9613.68
701.78;0;42.51;13.22;-9640.61
703.19;1;703.19;21.61;-10516.93
705.72;0;705.72;12.74;-9722.93
710.17;0;710.17;12.77;-9818.96
711.61;1;39.89;25.61;-10961.69
714.04;0;32.46;12.21;-10316.71
729.46;0;729.46;144.8;-10072.37
735.48;1;159.24;153.9;-11330.65
735.53;2;735.53;735.53;-9102.69
737.57;0;367.25;334.19;-10817.21
739.41;1;538.98;369.09;-9256.73
739.57;2;629.53;10.06;-9512.75
741.63;0;646.83;31.33;-10187.78
743.61;1;743.61;48.77;-10193.24
743.65;2;605.26;8.08;-9645.43
745.74;0;694.16;31.39;-10265.4
747.79;2;72.01;8.17;-10361.43
750.1;0;61.53;20.59;-10911.88
751.65;1;145.6;22.14;-10161.96
751.74;2;145.61;8.04;-10367.2
755.72;1;44.01;20.19;-10304.36
755.99;2;755.99;7.89;-10548.59
759.74;1;79.69;20.17;-10944.23
760.04;2;760.04;7.89;-10546.03
764.46;2;652.39;8.27;-10707.41
768.96;2;127.22;8.72;-11170.68
773.25;2;217.15;8.6;-11682.08
777.84;2;333.61;8.77;-12120.5
782;2;52.49;8.51;-12227.32
789.22;2;789.22;789.22;-8988.61
793.01;1;793.01;576.31;-9059.36
793.22;2;793.22;566.61;-11346.27
796.86;0;588.2;349.83;-11216.11
797.26;1;257.4;219.89;-10919.71
801.02;0;352.93;59.34;-10286.97
805.12;0;757.58;67.5;-9861.35
813.04;1;813.04;57.27;-11328.6
817.42;1;273.81;28.12;-10066.63
821.09;0;821.09;70.95;-10228.57
821.42;1;69.28;28.21;-10188.52
825.7;0;311.48;79.6;-9692.78
825.74;1;825.74;28.39;-10263.22
829.72;0;232.08;36.51;-9521.22
830;1;830;16.6;-10795.49
833.79;0;467.89;36.78;-10211.23
838.47;0;480.67;37.41;-10346.68
842.8;0;105.18;37.62;-10402.86
846.74;0;846.74;25.32;-10774.2
851.37;0;752.15;25.63;-11202.18
855.58;0;126.07;25.58;-11540.37
855.85;1;278.48;270.22;-9358.7
864.24;1;509.18;152.53;-9378.34
869.4;2;869.4;215.38;-10167.63
877.83;2;95.78;12.85;-9491.56
878.82;0;475.07;467.35;-9068.31
882.29;2;134.19;12.69;-10127.75
886.48;2;130.29;8.5;-10285.04
886.99;0;93.77;9.01;-10409.65
888.95;1;704.86;58.83;-10149.24
890.92;2;97.57;8.52;-11149.35
891.06;0;26.08;12.11;-10505.33
892.74;1;218.62;40.89;-10581.71
894.95;2;105.64;8.13;-11881.6
896.95;1;157.37;40.81;-11216.79
898.82;2;47.39;7.83;-11912.94
899.4;0;20.45;12.36;-10674.74
901.03;1;334.96;36.46;-12302.38
903.57;0;151.87;12.46;-12663.5
909.5;2;909.5;120.19;-10181.99
913.17;1;913.17;782.91;-10339.79
913.54;2;913.54;120.19;-10416.32
917.29;1;569.62;95.58;-9053.75
941.46;0;941.46;102.92;-9515.75
941.51;1;554.31;31.69;-9817.76
945.63;1;945.63;32.13;-10305.98
949.63;1;97.78;32.08;-10618.83
967.13;0;967.13;115.7;-9811.94
974.03;2;974.03;412.39;-9286.87
978.16;2;152.41;10.76;-9141.68
982.81;2;279.55;8.71;-9383.73
985.48;1;732.87;84.33;-11592.39
986.86;2;376.3;8.34;-9998.68
989.61;1;989.61;989.61;-8489.82
991.49;2;144.48;8.63;-10180.72
994.03;1;220.54;48.36;-10553.35
995.71;2;431.18;8.57;-10232.87
998.58;1;998.58;15.73;-9043.12
1000.04;2;415.38;8.48;-10248.17
1002.63;1;1002.63;17.06;-9427.83
1004.32;2;294.02;8.34;-11629.84
1008.68;2;139.08;8.28;-11677.11
1016.14;2;526.18;106.33;-8211.68
1021.72;1;556.41;318.46;-12451.43
1024.28;2;462.63;110.42;-8779.08
1026.11;1;1026.11;129;-10705.15
1028.77;0;1028.77;87.27;-9613.22
1032.77;2;346.77;23.77;-8967.92
1033.1;0;1033.1;8.36;-9158.09
1036.78;2;210.78;20.52;-9969.28
1037.36;0;1037.36;8.18;-9636.66
1040.78;2;538.65;24.52;-9868.81
1041.73;0;726.62;8.38;-9943.34
1044.91;2;57.77;20.59;-9985.19
1046.24;0;1046.24;8.83;-10591.74
1048.95;2;81.56;16.14;-10312.01
1052.84;0;565.97;85.45;-8930.68
1052.84;2;231.42;15.95;-10645.8
1057.11;0;364.12;201.27;-9943.44
1057.11;2;147.3;16.17;-10945.31
1061.04;2;310.9;16.06;-10990.3
1065.2;0;166.1;16.17;-9772.67
1065.25;2;209.4;16.22;-11025.72
1069.01;0;86.15;15.93;-10960.57
1069.67;2;690.44;16.6;-11328.32
1073.33;0;313.09;16.17;-11708.2
1074.09;2;49.77;16.94;-11408.67
1078.16;2;200.18;16.94;-11568.36
1082.39;2;191.4;17.1;-11867.2
1089.1;1;1089.1;94.92;-9378.73
1093.61;1;427.92;200.56;-9932.21
1097.43;2;1097.43;729.53;-9025.79
1101.74;1;657.51;75.43;-9599.74
1104.65;0;1104.65;996.63;-8849.31
1106.45;1;1106.45;16.93;-9841.94
1109.7;2;126.84;16.01;-9802.04
1113.9;2;128.34;16.22;-11765.21
1114.52;1;604.34;25.01;-10807.83
1118.81;1;1118.81;25.12;-10954.47
1120.84;0;27.16;18.7;-10043.29
1124.94;0;327.93;20.09;-10157.55
1129.36;0;24.51;8.44;-9878.21
1133.2;0;108.46;8.21;-10198.81
1137.43;0;240.33;8.03;-10569.38
1137.43;1;710.51;385.73;-10099.7
1141.51;0;298.55;8.06;-10699.48
1145.27;1;642.21;38.71;-9587.84
1145.6;0;232.1;8.11;-10751.2
1149.57;1;1002.69;30.7;-10927.44
1152.62;0;95.47;83.33;-11695.55
1153.64;1;1153.64;20.2;-10380.38
1156.7;0;472.5;110.42;-9005.57
1160.99;0;31.59;15.02;-9133.48
1162.1;1;1162.1;24.6;-11260.79
1165.63;2;671.62;51.47;-8906.69
1169.64;2;339.52;95.5;-10532.26
1174.35;1;13.19;13.14;-10709.26
1177.76;2;480.35;16.59;-10160.02
1181.82;2;501.77;16.15;-10280.51
1189.74;1;657.98;75.13;-10218.24
1205.42;2;440.77;423.38;-9280.55
1206.01;1;1206.01;16.08;-10357.9
1218.93;0;354.36;66.23;-9456.32
1227.38;0;112.77;66.21;-9700.24
1231.8;0;233.17;12.79;-10394.15
1235.61;0;45.67;16.6;-9912.38
1240.04;0;21.04;12.62;-10062.58
1244.61;0;250.42;12.76;-10510.77
1248.64;0;252.66;12.75;-10568.63
1251.16;1;1190.45;252.53;-9387.68
1253.04;0;252.64;12.73;-11409.9
1255.43;1;669.8;80.87;-9299.1
1256.93;0;355.79;12.28;-11426.17
1260.84;0;55.29;12.15;-11584.42
1261.26;2;853.83;55.71;-8906.99
1263.48;1;1263.48;57.19;-9246.49
1265.41;2;1265.41;186.94;-9409.79
1267.68;1;727.81;18.98;-12253.58
1269.41;2;870.07;12.22;-9069.4
1273.23;0;16.05;15.98;-11633.14
1273.41;2;949.95;12.02;-9875.06
1277.65;0;20.4;16.4;-10103.58
1277.72;2;854.28;12.27;-10284.54
1282.51;2;1006.89;12.92;-12268.96
1285.09;0;631.07;128.34;-9394.74
1293.24;1;1293.24;271.21;-9590.94
1294;2;1294;1294;-8392.24
1297.74;1;415.34;144.05;-10842.73
1301.32;0;655.34;18.76;-9061.99
1305.32;0;897.52;20.14;-9094.12
1306.21;1;227.74;50.57;-9717.46
1309.55;0;776.77;7.94;-9130.76
1310.26;1;406.65;46.45;-8956.23
1313.92;0;619.08;8.28;-9269.59
1314.58;1;253.37;46.57;-9425.71
1318.46;0;496.75;8.71;-9838.15
1318.96;1;229.44;33.77;-9479.69
1322.89;0;853.16;8.72;-9945.38
1323.32;1;285.91;29.74;-9478.68
1327.08;0;863.57;8.54;-11510.26
1327.78;1;311.52;29.78;-9770.74
1331.66;1;257.52;25.41;-10670.13
1335.95;1;542.74;25.59;-10813.53
1340.53;1;287.46;25.75;-10900.57
1344.88;1;615.37;25.68;-10937.7
1348.94;1;255.26;25.56;-10966.85
1353.14;0;1353.14;747;-9653.72
1353.14;1;326.84;25.31;-11273.24
1366.66;2;245.74;72.47;-9871.03
1371.33;2;515.19;193.53;-11886.98
1375.49;2;54.13;8.56;-9592.08
1376.64;1;287.13;227.02;-13429.78
1380;2;58.64;13.06;-10951.58
1380.69;1;358.67;44.33;-9569.23
1387.67;2;1001.64;205.8;-9320.67
1390.55;0;867.49;63.23;-9377.22
1394.96;0;581.57;491.35;-8977.43
1426.34;0;539.52;72.9;-9815.19
1432.2;1;1432.2;82.97;-9897.36
1438.53;0;373.24;11.93;-9596.02
1439.76;2;965.72;765.64;-7589.23
1443.17;0;360.66;16.57;-11297.42
1447.47;0;401.19;8.56;-11379.82
1451.97;0;382.68;8.63;-11866.01
1459.88;1;1233.28;699.94;-8780.36
1460.58;0;514.91;69.97;-9356.47
1480.61;1;691.31;48.32;-9249.49
1481.76;2;1481.76;399.25;-9236.93
1484.68;1;743;24.75;-9259.91
1485.98;2;684.91;98.18;-8970.36
1516.43;2;905.86;76.57;-9106.33
1524.77;1;1524.77;39.68;-9660.17
1524.89;2;1524.89;918.84;-9324.61
1526.44;0;721.26;248.72;-11827.07
1542.35;0;293.66;285.17;-9884.13
1554.44;0;416.95;11.67;-9443.08
1556.16;2;403.46;74.21;-9106.16
1558.72;0;509.69;15.95;-9015.36
1560.3;2;1560.3;74.27;-9580.85
1563.14;0;765.79;8.32;-9527.56
1567.56;0;421.59;8.54;-9927.41
1571.61;0;438.16;8.3;-9991.73
1572.87;2;324.18;18.05;-9743.61
1575.51;0;682.46;7.84;-10364.52
1576.9;1;1254.26;627.19;-10102.8
1576.9;2;415.69;20.5;-9788.57
1579.64;0;324;7.92;-10372.65
1581.36;2;324.17;20.68;-9973.28
1583.93;0;356.5;8.16;-10612.92
1585.99;2;366.98;12.89;-10445.74
1587.97;0;347.66;8.16;-10872.95
1590.06;2;465.08;12.88;-10801.32
1591.85;0;417.29;7.85;-10922.48
1594.07;2;440.38;12.47;-10908.4
1595.92;0;446.3;7.88;-11304.05
1597.97;2;353.32;11.94;-10960.17
1598.19;1;1598.19;217.28;-8793.33
1602.2;2;395.91;12.1;-11951.99
1602.66;0;465.17;76.14;-10720.25
1607.03;0;1607.03;1078.3;-8696.18
1611.11;0;49.13;14.96;-8679.07
1617.28;2;1617.28;718.18;-9579.69
1621.35;2;1621.35;245.55;-9881.28
1625.68;2;1088.48;8.06;-9537.32
1629.59;2;1292;11.97;-10393.14
1633.81;2;1254.62;12.15;-10431.79
1651.96;0;416.07;48.94;-9646.57
1672.39;2;1672.39;42.55;-9486.36
1672.59;1;1672.59;147.69;-9597.27
1684.51;0;1684.51;841.55;-8870.01
1688.39;1;522.71;311.52;-8481.27
1704.47;2;1185.83;106.28;-9278.13
1724.08;0;1724.08;272.05;-9790.51
1737.13;1;1737.13;48.69;-9572.87
1747.47;2;1379.56;464.9;-9293.22
1752.53;0;1752.53;1425.48;-9519.2
1755.86;2;1755.86;51.1;-9719.24
1776.41;1;1776.41;1155.49;-8617.02
1779.97;2;706.59;177.72;-9312.52
1783.95;2;1675.94;27.82;-10386.77
1789.94;0;1789.94;329.31;-8720.52
