#TimeStamp;Bot;Pod;OutputStation
377.65;5;45;1
378.83;4;49;0
379.19;1;50;2
381.99;5;45;1
382.87;4;49;0
383.19;1;50;2
386.03;5;45;1
387.2;4;49;0
387.25;1;50;2
390.05;5;45;1
391.25;4;49;0
391.34;1;50;2
394.11;5;45;1
395.29;4;49;0
395.34;1;50;2
398.53;5;45;1
399.34;4;49;0
399.38;1;50;2
402.57;5;45;1
403.38;4;49;0
403.76;1;50;2
406.62;5;45;1
407.42;4;49;0
407.8;1;50;2
410.67;5;45;1
411.47;4;49;0
411.84;1;50;2
418.75;2;34;0
419.28;3;25;2
422.86;2;34;0
423.44;3;25;2
426.92;2;34;0
427.86;3;25;2
430.95;2;34;0
431.9;3;25;2
434.99;2;34;0
436.06;3;25;2
438.82;2;34;0
440;3;25;2
442.85;2;34;0
443.87;0;10;1
444.23;3;25;2
447.03;2;34;0
448.09;0;10;1
450.93;2;34;0
452.51;0;10;1
455.09;2;34;0
456.88;0;10;1
459.39;2;34;0
460.93;0;10;1
465.31;0;10;1
469.73;0;10;1
473.89;0;10;1
474.55;4;3;0
478.65;4;3;0
482.47;4;3;0
483.96;5;12;1
485.71;1;31;2
486.87;4;3;0
488.01;5;12;1
489.96;1;31;2
490.94;4;3;0
492.05;5;12;1
494.01;1;31;2
494.83;4;3;0
496.25;5;12;1
498.09;1;31;2
499;4;3;0
500.18;5;12;1
502.13;1;31;2
503.05;4;3;0
504.22;5;12;1
505.96;1;31;2
508.43;5;12;1
510.18;1;31;2
512.69;5;12;1
514.22;1;31;2
518.64;1;31;2
523.06;1;31;2
524.49;2;9;0
527.48;1;31;2
528.73;2;9;0
531.76;1;31;2
532.77;2;9;0
535.82;1;31;2
539.49;0;48;1
539.86;1;31;2
543.61;0;48;1
544;1;31;2
548;0;48;1
548.43;1;31;2
551.91;0;48;1
552.77;1;31;2
556.1;0;48;1
557.19;1;31;2
560.49;0;48;1
561.64;1;31;2
564.53;0;48;1
566.06;1;31;2
568.2;4;30;0
568.69;0;48;1
572.04;4;30;0
572.95;0;48;1
573.37;3;53;2
576.24;4;30;0
577.37;0;48;1
577.57;3;53;2
580.49;4;30;0
581.58;0;48;1
581.58;3;53;2
585.24;3;53;2
585.63;0;48;1
589.56;3;53;2
589.63;0;48;1
593.6;3;53;2
593.64;0;48;1
597.64;3;53;2
598.01;0;48;1
601.73;0;48;1
601.73;3;53;2
602.06;2;12;0
606.14;2;12;0
608.75;5;6;1
610.57;2;12;0
612.85;5;6;1
614.78;2;12;0
616.88;5;6;1
618.49;2;12;0
620.93;5;6;1
624.97;5;6;1
628.65;5;6;1
637.69;1;56;2
641.73;1;56;2
645.98;1;56;2
647.07;4;47;0
649.94;1;56;2
650.86;4;47;0
654.02;1;56;2
655.06;4;47;0
659.27;4;47;0
661.33;3;50;2
663.61;4;47;0
665.7;3;50;2
667.67;4;47;0
669.83;3;50;2
671.72;4;47;0
675.78;4;47;0
677.5;0;23;1
680.06;4;47;0
681.58;0;23;1
684.2;4;47;0
686;0;23;1
688.57;4;47;0
690.42;0;23;1
692.99;4;47;0
694.84;0;23;1
697.41;4;47;0
699.2;0;23;1
701.83;4;47;0
703.26;0;23;1
705.88;4;47;0
707.67;0;23;1
710.3;4;47;0
711.71;0;23;1
714.35;4;47;0
715.92;0;23;1
718.46;4;47;0
719.7;0;23;1
723.49;1;11;2
725.46;2;16;0
727.04;5;53;1
727.51;1;11;2
729.51;2;16;0
731.46;5;53;1
731.5;1;11;2
733.55;2;16;0
735.53;5;53;1
735.57;1;11;2
737.62;2;16;0
739.57;5;53;1
739.62;1;11;2
741.68;2;16;0
743.65;5;53;1
743.7;1;11;2
746.1;2;16;0
747.65;5;53;1
748.1;1;11;2
750.14;2;16;0
751.7;5;53;1
752.14;1;11;2
753.79;2;16;0
755.77;5;53;1
756.19;1;11;2
759.95;5;53;1
760.23;1;11;2
764.65;1;11;2
769.07;1;11;2
773.49;1;11;2
777.89;1;11;2
785.13;3;1;2
788.93;0;57;1
789.31;3;1;2
792.72;4;2;0
793.22;0;57;1
793.35;3;1;2
797.01;4;2;0
797.35;0;57;1
797.35;3;1;2
801.06;4;2;0
801.22;0;57;1
801.22;3;1;2
805.18;4;2;0
805.18;0;57;1
809.35;4;2;0
809.35;0;57;1
813.04;4;2;0
813.4;0;57;1
817.38;4;2;0
817.62;0;57;1
821.42;4;2;0
821.71;0;57;1
825.74;4;2;0
826;0;57;1
830;4;2;0
834.12;4;2;0
838.54;4;2;0
842.96;4;2;0
847.01;4;2;0
851.43;4;2;0
851.85;5;46;1
855.85;4;2;0
856.14;5;46;1
860;4;2;0
860.14;5;46;1
864.07;4;2;0
864.56;5;46;1
865.4;1;6;2
868.07;4;2;0
868.69;5;46;1
869.6;1;6;2
872.95;5;46;1
873.83;1;6;2
874.82;2;50;0
876.95;5;46;1
877.98;1;6;2
878.95;2;50;0
880.87;5;46;1
882.4;1;6;2
882.98;2;50;0
884.87;5;46;1
886.82;1;6;2
887.03;2;50;0
888.99;5;46;1
890.99;1;6;2
891.1;2;50;0
893.06;5;46;1
895.06;1;6;2
895.15;2;50;0
897.1;5;46;1
899.52;2;50;0
901.15;5;46;1
901.61;3;44;2
905.57;3;44;2
909.37;0;41;1
909.82;3;44;2
913.5;0;41;1
913.86;3;44;2
917.54;0;41;1
921.41;0;41;1
925.53;0;41;1
929.53;0;41;1
933.41;0;41;1
937.38;4;11;0
937.58;0;41;1
941.51;4;11;0
941.63;0;41;1
945.22;4;11;0
945.67;0;41;1
949.56;4;11;0
949.71;0;41;1
953.63;0;41;1
962.03;1;38;2
963.08;2;35;0
966.06;1;38;2
969.86;1;38;2
974.11;1;38;2
978.53;1;38;2
981.49;5;28;1
982.86;1;38;2
985.57;5;28;1
987.14;1;38;2
989.77;5;28;1
991.56;1;38;2
994.19;5;28;1
995.98;1;38;2
998.63;5;28;1
1000.4;1;38;2
1004.58;1;38;2
1011.97;3;0;2
1016.26;3;0;2
1017.98;0;45;1
1020.19;3;0;2
1022.03;0;45;1
1024.32;3;0;2
1024.97;2;4;0
1026.3;0;45;1
1028.73;3;0;2
1029.18;2;4;0
1030.48;0;45;1
1032.81;3;0;2
1033.35;2;4;0
1034.69;0;45;1
1036.9;3;0;2
1037.4;2;4;0
1038.57;0;45;1
1040.94;3;0;2
1041.82;2;4;0
1044.98;3;0;2
1049.03;4;54;0
1049.03;3;0;2
1053.07;4;54;0
1053.07;3;0;2
1057.16;4;54;0
1057.16;3;0;2
1061.04;4;54;0
1061.22;3;0;2
1065.25;4;54;0
1065.29;3;0;2
1069.29;4;54;0
1069.71;3;0;2
1074.14;3;0;2
1078.46;3;0;2
1082.51;3;0;2
1085.47;5;29;1
1086.35;3;0;2
1089.51;5;29;1
1093.61;1;57;2
1093.68;5;29;1
1097.68;1;57;2
1098.09;5;29;1
1100.81;2;10;0
1101.69;1;57;2
1102.14;5;29;1
1104.85;2;10;0
1105.52;1;57;2
1106.56;5;29;1
1108.65;2;10;0
1109.74;1;57;2
1110.21;5;29;1
1112.65;2;10;0
1114.61;5;29;1
1116.88;2;10;0
1118.88;5;29;1
1120.92;2;10;0
1122.6;5;29;1
1124.98;2;10;0
1126.74;5;29;1
1129.4;2;10;0
1133.45;2;10;0
1133.45;0;59;1
1137.49;2;10;0
1137.49;0;59;1
1141.51;0;59;1
1141.55;2;10;0
1145.55;0;59;1
1148.48;4;36;0
1149.62;0;59;1
1152.7;4;36;0
1153.69;0;59;1
1156.75;4;36;0
1158;0;59;1
1161.17;4;36;0
1161.63;3;43;2
1162.14;0;59;1
1165.03;4;36;0
1165.68;3;43;2
1166.35;0;59;1
1169.17;4;36;0
1169.72;3;43;2
1170.27;0;59;1
1173.69;3;43;2
1177.81;3;43;2
1181.87;3;43;2
1185.89;5;5;1
1185.98;3;43;2
1189.94;5;5;1
1189.94;3;43;2
1194;5;5;1
1197.42;1;16;2
1197.97;5;5;1
1201.38;1;16;2
1201.97;5;5;1
1214.91;2;51;0
1219.01;2;51;0
1223.08;2;51;0
1227.43;2;51;0
1231.85;2;51;0
1235.89;2;51;0
1240.31;2;51;0
1244.65;2;51;0
1247.17;0;14;1
1248.69;2;51;0
1251.22;0;14;1
1253.11;2;51;0
1255.64;0;14;1
1257.19;2;51;0
1257.34;3;7;2
1259.43;0;14;1
1261.26;2;51;0
1261.39;3;7;2
1263.81;0;14;1
1265.36;2;51;0
1265.45;3;7;2
1269.14;2;51;0
1269.59;3;7;2
1273.41;2;51;0
1273.72;3;7;2
1278.14;3;7;2
1281.03;4;8;0
1282.56;3;7;2
1285.19;4;8;0
1285.19;5;20;1
1289.54;4;8;0
1289.54;5;20;1
1290;1;36;2
1293.24;4;8;0
1293.58;5;20;1
1294.19;1;36;2
1297.56;4;8;0
1298;5;20;1
1298;1;36;2
1301.6;4;8;0
1302.07;5;20;1
1302.07;1;36;2
1305.65;4;8;0
1306.25;5;20;1
1309.74;4;8;0
1310.37;5;20;1
1314.16;4;8;0
1314.79;5;20;1
1318.54;4;8;0
1319.21;5;20;1
1322.96;4;8;0
1323.38;5;20;1
1327.83;5;20;1
1331.94;5;20;1
1336.36;5;20;1
1340.58;5;20;1
1345;5;20;1
1349.22;2;57;0
1349.22;5;20;1
1353.44;2;57;0
1353.44;5;20;1
1357.34;2;57;0
1357.34;5;20;1
1361.56;5;20;1
1362.54;3;51;2
1365.61;5;20;1
1366.94;3;51;2
1371.38;3;51;2
1372.83;0;16;1
1375.8;3;51;2
1376.87;0;16;1
1380.91;0;16;1
1383.58;1;11;2
1386.38;4;38;0
1387.8;1;11;2
1390.61;4;38;0
1395.03;4;38;0
1422.4;2;46;0
1426.59;2;46;0
1428.25;5;12;1
1430.76;2;46;0
1434.51;2;46;0
1435.67;3;8;2
1438.92;2;46;0
1439.86;3;8;2
1443.34;2;46;0
1443.99;3;8;2
1447.71;2;46;0
1455.69;0;43;1
1456.33;4;57;0
1459.93;0;43;1
1460.63;4;57;0
1463.88;0;43;1
1476.43;5;33;1
1477.9;1;22;2
1480.67;5;33;1
1481.94;1;22;2
1485.09;5;33;1
1486.02;1;22;2
1489.11;5;33;1
1490.19;1;22;2
1512.43;3;14;2
1516.47;3;14;2
1518.47;2;48;0
1520.53;0;12;1
1520.89;3;14;2
1522.42;2;48;0
1524.94;3;14;2
1538.41;4;9;0
1542.77;4;9;0
1546.74;4;9;0
1550.76;4;9;0
1552.22;1;42;2
1554.82;4;9;0
1556.4;1;42;2
1559.02;4;9;0
1560.68;1;42;2
1563.3;4;9;0
1564.95;1;42;2
1567.68;4;9;0
1568.69;1;42;2
1571.72;4;9;0
1573.1;5;36;1
1573.1;1;42;2
1575.77;4;9;0
1577.18;5;36;1
1577.18;1;42;2
1579.81;4;9;0
1581.6;1;42;2
1584;4;9;0
1586.03;1;42;2
1588.04;4;9;0
1590.11;1;42;2
1592.09;4;9;0
1594.15;1;42;2
1594.19;0;26;1
1598.19;1;42;2
1598.24;0;26;1
1598.66;2;59;0
1602.25;0;26;1
1602.25;1;42;2
1603.02;2;59;0
1606.45;0;26;1
1606.45;1;42;2
1607.08;2;59;0
1611.15;2;59;0
1613.28;3;15;2
1614.94;2;59;0
1617.62;3;15;2
1621.66;3;15;2
1625.72;3;15;2
1629.84;3;15;2
1633.88;3;15;2
1637.81;3;15;2
1648.14;4;9;0
1664.72;5;55;1
1668.41;1;56;2
1668.59;5;55;1
1680.3;2;26;0
1684.12;0;42;1
1684.56;2;26;0
1688.43;0;42;1
1692.38;0;42;1
1700.72;3;48;2
1704.77;3;48;2
1720;4;27;0
1733.28;5;32;1
1739.45;1;18;2
1743.33;1;18;2
1747.71;1;18;2
1748.69;2;55;0
1752.1;1;18;2
1752.73;2;55;0
1756.14;1;18;2
1756.81;2;55;0
1760;1;18;2
1761.02;2;55;0
1763.86;1;18;2
1772.25;0;15;1
1775.95;3;13;2
1776.46;0;15;1
1780.01;3;13;2
1784.06;3;13;2
1785.84;4;53;0
1788.23;3;13;2
1790.19;4;53;0
1794.39;4;53;0
