#TimeStamp;Runtime;Requests
1429.57;0;1
1433.43;0;1
1435.82;0;1
1439.38;0;1
1442.83;0;1
1445.75;0;1
1450.84;0;1
1458.59;0;1
1462.09;0;1
1463.43;0;1
1468.85;0;1
1469.98;0;1
1474.31;0;1
1477.39;0;1
1481.48;0;1
1482.48;0;1
1486.84;0;1
1487.99;0;1
1489.05;0;1
1492.82;0;1
1495.84;0;1
1498.32;0;1
1504.49;0;1
1507.99;0;1
1511.32;0;1
1522.83;0;1
1528.28;0;1
1530.79;0;1
1536.9;0;1
1540.36;0;1
1547.19;0;1
1552.03;0;1
1564.88;0;1
1569.74;0;1
1574.58;0;1
1582.87;0;1
1592.22;0;1
1595.01;0;1
1605.18;0;1
1609.06;0;1
1665.52;0;1
1676.36;0;1
1679.07;0;1
1684.49;0;1
1689.5;0;1
1697.92;0;1
1701.46;0;1
1707.38;0;1
1711.26;0;1
1717.87;0;1
1726.66;0;1
1727.93;0;1
1732.96;0;1
1735.58;0;1
1738.87;0;1
1744.32;0;1
1747.71;0;1
1749.75;0;1
1750.84;0;1
1757.92;0;1
1760;0;1
1761.68;0;1
1765.45;0;1
1766.51;0;1
1767.71;0;1
1776.5;0;1
1780.67;0;1
1788.17;0;1
