#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
458.43;0;458.43;20.8;-11247.57
465.62;1;172.12;71.79;-12320.86
466.7;2;221.38;72.86;-8875.09
468.29;0;468.29;468.29;-8625.56
477.15;2;196.68;81.06;-9589.65
487.21;2;244.89;80.99;-9636.97
488.66;0;488.66;488.66;-8605.2
497.54;2;497.54;81.2;-9884.59
498.99;0;498.99;498.99;-8719.62
506.25;1;506.25;506.25;-8973.18
507.97;2;507.97;41.22;-9883.56
508.96;0;508.96;508.96;-8738.05
517.84;2;517.84;40.65;-9954.27
528.14;2;528.14;40.83;-9977.35
529.68;0;529.68;304.55;-10604.91
536.45;1;536.45;173.87;-9591.26
538.82;2;394.48;41.09;-9982.43
549.24;2;266.16;41.09;-10004.92
559.66;2;559.66;41.41;-10085.26
569.66;2;347.53;41.24;-10139.25
580;2;580;41.14;-10163.81
580.18;0;580.18;121.71;-10158.24
590.14;2;448.8;40.86;-10180.5
600.15;2;600.15;600.15;-9218.81
600.55;0;600.55;142.07;-10164.35
606.95;1;606.95;129.76;-10534.19
610.6;2;532.78;285.84;-8549.19
610.65;0;499.61;142.04;-10430.28
617.28;1;559.79;110.99;-10913.52
620.65;2;620.65;275.05;-9737.22
621.07;0;621.07;132.04;-10685
627.28;1;627.28;90.56;-11560.2
631.07;2;30.52;30.42;-11530.85
631.4;0;631.4;132.2;-10788.24
637.68;1;536.68;30.54;-11834.41
641.53;2;34.39;30.88;-12433.43
641.82;0;641.82;132.54;-10922.09
647.93;1;647.93;30.37;-11974.62
651.95;2;350.65;337.61;-10318.71
652.24;0;652.24;122.52;-11384.32
658.39;1;620.99;30.79;-12001.86
662.5;0;625.09;82.27;-11787.94
668.55;1;595.63;30.52;-12581.54
672.13;2;227.11;102.13;-11184.54
672.97;0;672.97;427.65;-9270.39
678.59;1;678.59;678.59;-8739.93
682.22;2;682.22;102.07;-9772.62
688.94;1;688.94;254.34;-10580.92
692.73;0;692.73;457.53;-10512.9
699.09;1;699.09;254.07;-9611.93
712.22;2;712.22;712.22;-9042.29
723.1;0;723.1;60.4;-10629.95
729.47;1;87.65;60.88;-9052.64
733.39;0;483.69;70.69;-10471.33
739.89;1;739.89;71.3;-9451.3
743.88;0;743.88;70.85;-10667.21
749.64;1;107.4;70.89;-9802.18
752.52;2;752.52;121.12;-10297.14
754.3;0;626.01;61.18;-10765.96
760;1;107.54;70.83;-9818.13
764.72;0;764.72;41.55;-11017.41
770.73;1;77.61;71.52;-8228.92
772.94;2;772.94;131.12;-11204.85
775.14;0;613.56;41.55;-11162.3
781.15;1;346.56;51.52;-9993.36
785.56;0;647.14;41.55;-11268.98
791.57;1;160.17;51.64;-10329.4
795.98;0;627.4;41.55;-11369.8
801.93;1;346.49;51.93;-11006.12
806.21;0;806.21;41.36;-11610
812.4;1;62.4;51.98;-10889.35
816.48;0;816.48;601.47;-9341.12
822.87;1;129.74;52.03;-11518.4
823.36;2;614.35;140.82;-11491.04
833.29;1;103.65;52.03;-12605.66
833.78;2;833.78;140.65;-10787.16
844.2;2;609.01;131.61;-10877.14
853.71;1;51.61;51.19;-10537.19
854.62;2;716.19;101.99;-11288.4
864.13;1;57.65;51.61;-11126.29
876.31;0;876.31;234.07;-11263.17
885.05;2;665.5;549.89;-9254.96
886.41;0;634.05;233.95;-9186.55
894.22;1;894.22;428.36;-9892.14
895.07;2;680.07;294.52;-10079.05
904.8;1;904.8;449.36;-9721.04
905.38;2;703.5;253.14;-11817.78
914.6;1;914.6;914.6;-8747.53
916;2;253.3;243.5;-8951.25
916.89;0;458.41;110.41;-9220.39
925.01;1;531.18;266.52;-8171.02
927.31;0;927.31;120.83;-9189.17
937.73;0;520.51;121.21;-9999.18
945.43;1;599.77;112.07;-9265.34
946.13;2;246.91;69.56;-9404.64
948.15;0;636.42;71.58;-10003.01
956.55;2;79.98;71.39;-9477.09
958.57;0;633.8;71.96;-11263.15
966.97;2;150.45;71.69;-10120.54
975.96;1;466.68;99.4;-10413.64
977.63;2;113.43;72.04;-11699.63
986.54;1;458.12;91.91;-11262.67
989.09;0;989.09;733.73;-9339.17
996.29;1;661.13;91.37;-11441.26
997.95;2;997.95;407.76;-10005.59
1008.16;2;645.58;184.68;-11164.14
1019.21;0;581.57;397.81;-9550.38
1036.98;1;1036.98;735.68;-8815.39
1038.45;2;100.58;51.86;-9429.85
1039.76;0;500.9;407.94;-9790.43
1047.23;1;1047.23;193.45;-9346.2
1049.13;2;1049.13;50.98;-10202.48
1059.55;2;205.77;51.18;-10995.95
1069.92;2;142.47;31.14;-11430.64
1080.04;2;174.46;30.84;-12444.39
1087.64;1;862.51;50.6;-10370.18
1089.85;0;834.49;112.12;-8647.68
1097.65;1;915.89;233.45;-9372.29
1100.14;0;1100.14;111;-9226.68
1110.8;0;574.08;91.39;-9462.56
1110.8;2;1110.8;266.48;-9012.42
1118.06;1;568.78;315.96;-8718.64
1120.84;0;540.7;81.03;-9538.14
1120.84;2;1120.84;286.95;-8969.7
1128.14;1;865.72;202.85;-9718.38
1131.33;0;1131.33;41.33;-9868.86
1138.45;1;679.97;192.74;-8195.8
1141.42;2;1141.42;184.53;-10620.54
1141.6;0;643.88;41.18;-9974.35
1151.31;2;1151.31;184.01;-11730.23
1151.98;0;328.5;41.13;-10230.89
1158.94;1;282.37;182.81;-9168.76
1161.98;0;674.67;40.89;-10303.74
1169.54;1;1169.54;182.95;-9287.67
1171.97;2;1171.97;71.55;-9970.01
1172.17;0;765.33;561.1;-8996.99
1180;1;1005.37;183.37;-9320.89
1181.91;2;1181.91;235.45;-10147.95
1182.54;0;715.78;396.85;-8900.57
1190.25;1;600.06;102.42;-8547.05
1191.96;2;1191.96;214.23;-8589.77
1192.96;0;715.76;396.85;-10114.22
1200.49;1;1200.49;102.57;-9337.98
1203.38;0;633.38;265.51;-8537.18
1210.84;1;542.25;92.7;-9661.98
1212.42;2;325.81;142.42;-10165
1213.75;0;817.02;265.46;-8601.78
1221.26;1;713.11;92.7;-9852.7
1222.51;2;1222.51;142.09;-9038.39
1231.75;1;466.9;93.03;-10144.33
1234.17;0;908.29;275.46;-9110.47
1242.1;1;121.01;82.96;-10288.29
1252.83;1;162.83;83.25;-10342.08
1252.93;2;886.71;80.92;-10695.51
1263.01;1;121.5;82.97;-10753.67
1263.64;2;590.6;91.62;-10763.96
1264.59;0;1264.59;1264.59;-7661.86
1273.4;1;418.67;82.94;-10756.26
1274.01;2;101.45;91.88;-9803.5
1274.59;0;1274.59;347.14;-9076.55
1283.77;1;571.18;82.94;-10952.24
1284.43;2;93.97;92.18;-10470.22
1294.23;1;541.59;82.98;-11676.43
1294.85;2;102.6;82.36;-9837.5
1295.14;0;1295.14;153.41;-9437.63
1304.98;2;666.96;82.07;-10759.32
1314.45;1;1314.45;71.94;-8816.08
1315.12;2;80.74;61.79;-11000.48
1325.43;2;1325.43;61.68;-11096.9
1335.85;2;62.26;61.68;-11605.57
1344.68;1;1344.68;60.67;-9980.77
1346.29;2;72.12;61.7;-10447.34
1354.68;1;981.68;60.25;-10593.15
1356.71;2;81.84;61.7;-10539.2
1365.04;1;1302.54;70.61;-9972.6
1367.5;2;73.07;62.41;-10883.15
1375.42;1;203.41;60.92;-10918.37
1385.64;1;1166.51;297.81;-8462.41
1387.96;2;543.65;533.23;-8494.93
1395.14;0;469.85;243;-9314.05
1415.4;0;634.14;232.7;-10244.85
1425.87;0;388.82;232.76;-10536.19
1425.96;1;1425.96;1073.8;-8527.99
1435.87;0;695.93;232.33;-10685.53
1436.49;1;1436.49;204.4;-8635.62
1438.22;2;441.59;296.71;-10826.8
1446.38;0;633.86;232.42;-8581.87
1456.84;1;1456.84;81.38;-10255.24
1477.12;1;1477.12;213.78;-9614.37
1486.77;0;653.41;314.21;-9818.61
1488.66;2;295.54;121.11;-8768.34
1496.76;0;368.21;262.39;-8966.28
1498.99;2;888.34;131.45;-8529.13
1507.26;0;1469.86;242.43;-9202.15
1509.08;2;826.54;121.07;-9416.87
1517.3;0;508.93;242.43;-9252.7
1519.51;2;296.6;81.08;-9441.4
1527.13;1;1527.13;101.02;-10420.12
1529.63;2;918.56;40.78;-10187.68
1537.53;0;223.03;142.07;-10302.99
1537.53;1;1161.27;500.48;-9591.45
1540;2;912.4;40.96;-10405.48
1547.86;1;1376.23;111.33;-8550.89
1550.1;2;184.69;40.64;-10674.86
1560.66;2;43.22;40.79;-10256.27
1567.7;0;283.1;90.3;-9541.87
1568;1;467.58;111.04;-9739.62
1578.14;0;460;91.3;-10114.04
1578.42;1;467.57;60.98;-9360.52
1580.88;2;500.46;429.33;-10585.62
1588.56;0;782.09;91.68;-10220.23
1588.84;1;71.4;61.4;-8840.74
1591.4;2;922.81;265.55;-8910.94
1599.01;0;936.31;91.71;-10349.58
1599.26;1;855.25;61.68;-9464.58
1609.52;0;100.07;92.08;-9553.39
1609.72;1;651.01;61.72;-9766.5
1611.68;2;717.05;275.41;-9146.24
1619.43;0;173.01;81.86;-10957.73
1620.14;1;947.64;51.73;-9951.73
1622.1;2;932.93;275.41;-9570.95
1629.85;0;1012.29;61.86;-10981.28
1630.42;1;447.72;51.58;-10114.83
1632.52;2;493.8;275.41;-9976.9
1640;0;763.44;61.58;-11042.46
1640.84;1;651.7;51.58;-10121.66
1642.94;2;254.93;102.8;-11757.08
1650.56;0;143.26;61.73;-11403.58
1651.26;1;999.02;51.58;-10122.41
1660.84;0;674.26;61.58;-11426.06
1661.68;1;715.97;51.68;-10223
1663.36;2;287.9;84.94;-10083.44
1671.33;0;214.38;61.66;-11554.98
1672.12;1;635.07;51.7;-10289.5
1673.96;2;258.19;92.96;-10658.62
1681.7;0;641.89;519.51;-10073.09
1682.45;1;594.62;51.61;-10306.9
1683.94;2;399.93;92.49;-10769.43
1692.87;1;706.28;51.61;-10300.19
1694.33;2;429.5;82.46;-10955
1702.13;0;550.57;406.84;-9566.6
1703.29;1;489.33;51.61;-10347.78
1704.75;2;545.61;82.46;-11276.91
1713.71;1;186.27;51.61;-10411.27
1715.22;2;462.3;82.52;-11276.98
1724.13;1;377.43;51.61;-10401.82
1725.55;2;299.44;82.42;-11425.72
1734.05;1;1734.05;379.06;-9750.62
1742.75;0;601.03;326.99;-10103.26
1744.52;1;1744.52;267.13;-9034.55
1773.1;0;1773.1;337.14;-8424.11
1775.51;2;1775.51;654.42;-8952.47
1784.7;1;489.69;62.64;-10737.52
1793.6;0;355.17;347.18;-9270.74
1795.44;1;817.71;71.11;-11472.64
