#TimeStamp;Runtime;Requests
1207.94;0;1
1209.19;0;1
1210.78;0;1
1214.27;0;1
1218.19;0;1
1219.24;0;1
1220.4;0;1
1224.57;0;1
1227.78;0;1
1230.78;0;1
1231.78;0;2
1232.8;0;2
1233.85;0;1
1234.87;0;2
1235.91;0;1
1236.91;0;1
1237.91;0;1
1238.96;0;2
1241.64;0;1
1242.78;0;1
1244.36;0;1
1245.58;0;1
1248.25;0;1
1249.26;0;1
1251.73;0;1
1254.63;0;1
1255.72;0;1
1261.18;0;1
1264.2;0;1
1268.37;0;1
1269.51;0;1
1270.58;0;1
1272.58;0;1
1273.71;0;1
1275.29;0;1
1277.43;0;1
1280.83;0;1
1281.83;0;1
1283.1;0;1
1284.2;0;1
1286.6;0;1
1289.46;0;1
1292.76;0;1
1299.8;0;1
1300.92;0;2
1301.95;0;2
1304.47;0;1
1306.02;0;1
1307.59;0;1
1309.92;0;1
1311.01;0;1
1312.22;0;1
1314.76;0;1
1316.14;0;1
1317.72;0;1
1319.68;0;1
1320.68;0;1
1321.72;0;2
1322.81;0;1
1324.39;0;1
1326.35;0;1
1327.65;0;1
1329.9;0;1
1332.27;0;1
1334.99;0;1
1337.05;0;1
1338.36;0;1
1339.96;0;1
1345.78;0;1
1346.78;0;3
1349.03;0;1
1350.28;0;1
1351.62;0;1
1356.79;0;1
1358.95;0;1
1361.42;0;1
1362.46;0;1
1367.79;0;1
1372.61;0;1
1373.99;0;1
1377.49;0;1
1378.54;0;1
1382.08;0;1
1384.12;0;1
1387.75;0;1
1389.7;0;1
1391.25;0;1
1392.25;0;1
1393.59;0;1
1398.96;0;1
1401.75;0;1
1403.5;0;1
1404.54;0;1
1405.63;0;1
1406.75;0;1
1409.17;0;1
1410.59;0;1
1413.38;0;1
1414.67;0;1
1416.05;0;1
1419.14;0;1
1420.42;0;1
1421.76;0;1
1423.69;0;1
1424.78;0;1
1426.3;0;1
1428.5;0;1
1429.85;0;1
1432.67;0;1
1433.74;0;2
1435.86;0;1
1438.49;0;1
1439.66;0;3
1443.32;0;1
1445.66;0;1
1446.75;0;1
1447.79;0;1
1448.89;0;1
1449.92;0;1
1451.12;0;1
1453.59;0;2
1455.83;0;1
1456.89;0;1
1458.12;0;2
1459.36;0;2
1460.59;0;1
1461.82;0;2
1463.52;0;1
1464.89;0;2
1468.39;0;1
1469.48;0;1
1470.56;0;1
1471.77;0;1
1472.97;0;1
1474.31;0;1
1475.69;0;1
1476.94;0;1
1478.11;0;1
1479.32;0;2
1480.58;0;1
1481.62;0;1
1482.71;0;1
1484.29;0;1
1485.38;0;2
1486.43;0;1
1487.85;0;2
1491.93;0;1
1493.24;0;1
1494.38;0;1
1495.47;0;2
1496.68;0;1
1498.08;0;1
1499.38;0;2
1500.61;0;1
1505.45;0;1
1509.51;0;1
1510.91;0;1
1512.21;0;1
1515.04;0;1
1518.53;0;1
1519.62;0;1
1520.65;0;1
1521.67;0;1
1523.67;0;1
1526.29;0;1
1527.32;0;1
1530.9;0;1
1533.73;0;1
1534.75;0;1
1537.19;0;1
1538.24;0;1
1539.8;0;1
1541.02;0;1
1545.81;0;1
1547.9;0;1
1549.61;0;1
1550.65;0;1
1551.8;0;1
1552.81;0;1
1554.02;0;1
1555.16;0;1
1556.49;0;1
1558.95;0;1
1561.42;0;1
1562.72;0;1
1563.95;0;3
1565.03;0;1
1566.42;0;2
1567.65;0;2
1568.67;0;1
1569.7;0;1
1570.71;0;1
1571.76;0;1
1573.18;0;1
1574.22;0;1
1575.64;0;2
1576.67;0;2
1578.11;0;1
1579.13;0;1
1580.15;0;1
1581.18;0;1
1582.31;0;2
1583.64;0;1
1584.78;0;1
1585.78;0;3
1586.82;0;1
1587.82;0;2
1588.91;0;3
1589.95;0;1
1591;0;2
1592.04;0;1
1593.04;0;1
1594.13;0;3
1595.18;0;2
1596.18;0;1
1597.31;0;2
1598.68;0;2
1600.6;0;1
1601.98;0;2
1604.1;0;1
1605.86;0;1
1606.95;0;1
1608.15;0;1
1609.4;0;1
1610.81;0;1
1611.9;0;2
1612.95;0;1
1614.93;0;1
1615.97;0;1
1617.57;0;1
1619.47;0;1
1621.08;0;1
1622.09;0;1
1623.74;0;1
1624.95;0;3
1625.95;0;1
1627.35;0;1
1628.67;0;1
1629.72;0;1
1630.85;0;1
1632.84;0;1
1634.13;0;1
1635.2;0;1
1636.81;0;1
1637.83;0;1
1638.84;0;1
1643.77;0;1
1644.8;0;1
1646.43;0;1
1647.53;0;1
1648.93;0;1
1650.19;0;1
1651.48;0;2
1653.77;0;2
1655.03;0;1
1659.78;0;1
1661.73;0;1
1663.07;0;2
1664.24;0;1
1666.53;0;1
1667.91;0;1
1669.05;0;2
1671.37;0;1
1679.13;0;1
1680.93;0;1
1682.01;0;1
1683.01;0;1
1692.47;0;1
1693.47;0;1
1694.73;0;1
1696.93;0;1
1698.73;0;1
1700;0;1
1704.02;0;1
1705.11;0;1
1710.23;0;1
1714.19;0;1
1715.24;0;1
1716.4;0;1
1717.8;0;1
1722.4;0;1
1723.9;0;1
1725.07;0;2
1726.32;0;1
1728.67;0;1
1732.17;0;1
1733.33;0;2
1734.42;0;1
1735.79;0;1
1736.84;0;1
1737.93;0;1
1739;0;1
1740.23;0;2
1741.32;0;1
1743.92;0;1
1745.74;0;1
1746.83;0;1
1748.01;0;1
1749.09;0;1
1751.59;0;1
1752.8;0;1
1753.93;0;1
1755;0;1
1756.09;0;1
1757.12;0;1
1759.12;0;1
1760.42;0;1
1761.48;0;1
1762.57;0;1
1766.94;0;1
1771.81;0;1
1774.35;0;1
1777.55;0;1
1778.56;0;1
1780.47;0;2
1781.48;0;2
1782.57;0;1
1785.31;0;1
1786.31;0;1
1789.81;0;1
1791.07;0;1
1792.64;0;2
1793.78;0;1
1794.91;0;1
1796.14;0;1
1798.2;0;1
