#TimeStamp;Bot;Pod;OutputStation
474.09;2;32;0
477.58;5;59;1
478.21;2;32;0
481.71;5;59;1
482.25;2;32;0
485.76;5;59;1
486.3;2;32;0
490;5;59;1
490.34;2;32;0
494.34;5;59;1
494.39;2;32;0
498.39;5;59;1
502.43;5;59;1
506.85;5;59;1
507.69;4;28;0
512.07;4;28;0
514.78;0;5;1
515.99;4;28;0
519.16;0;5;1
520;4;28;0
523.03;0;5;1
524.12;4;28;0
527.17;0;5;1
528.45;4;28;0
531.21;0;5;1
532.5;4;28;0
532.92;1;51;2
535.17;0;5;1
536.92;4;28;0
537.12;1;51;2
539.17;0;5;1
541.16;4;28;0
541.25;1;51;2
543.3;0;5;1
545.23;4;28;0
545.23;1;51;2
547.34;0;5;1
549.3;4;28;0
552.39;3;30;2
553.72;4;28;0
556.61;3;30;2
558.14;4;28;0
560.67;3;30;2
562.31;4;28;0
564.93;3;30;2
566.35;4;28;0
568.82;3;30;2
570.77;4;28;0
572.87;3;30;2
574.98;4;28;0
576.95;3;30;2
578.98;4;28;0
581;3;30;2
585.05;3;30;2
585.72;2;2;0
589.09;3;30;2
589.95;2;2;0
590.83;5;23;1
593.15;3;30;2
593.99;2;2;0
594.91;5;23;1
597.2;3;30;2
598.03;2;2;0
599.12;5;23;1
601.26;3;30;2
601.91;2;2;0
603.24;5;23;1
607.43;5;23;1
611.47;5;23;1
612.73;1;13;2
615.89;5;23;1
616.92;1;13;2
619.8;5;23;1
620.92;1;13;2
623.93;5;23;1
625.23;1;13;2
629.31;1;13;2
630.42;0;9;1
633.33;1;13;2
634.07;0;9;1
637.37;1;13;2
638.21;0;9;1
641.79;1;13;2
642.47;0;9;1
646.21;1;13;2
646.51;4;48;0
646.51;0;9;1
650.51;1;13;2
650.56;4;48;0
650.56;0;9;1
654.57;0;9;1
654.57;1;13;2
654.62;4;48;0
658.62;1;13;2
659.04;4;48;0
662.81;1;13;2
663.46;4;48;0
666.96;1;13;2
667.89;4;48;0
671.38;1;13;2
672.05;4;48;0
675.8;1;13;2
676.09;4;48;0
680.51;4;48;0
682.84;3;52;2
684.84;4;48;0
686.9;3;52;2
688.88;4;48;0
690.91;5;25;1
691.34;3;52;2
693.3;4;48;0
695;5;25;1
695.39;3;52;2
697.39;4;48;0
699.43;5;25;1
699.47;3;52;2
701.43;4;48;0
703.47;5;25;1
703.59;3;52;2
705.48;4;48;0
707.45;5;25;1
707.56;3;52;2
709.56;4;48;0
711.15;5;25;1
711.52;3;52;2
713.63;4;48;0
715.52;5;25;1
717.71;4;48;0
719.63;5;25;1
722.13;4;48;0
724.02;5;25;1
726.55;4;48;0
728.44;5;25;1
732.85;5;25;1
733.61;2;38;0
735.23;1;29;2
737.19;5;25;1
737.94;2;38;0
739.6;1;29;2
741.6;5;25;1
741.69;2;38;0
743.64;1;29;2
745.64;5;25;1
745.73;2;38;0
747.69;1;29;2
749.71;5;25;1
749.75;2;38;0
751.73;1;29;2
753.75;5;25;1
753.98;2;38;0
755.77;1;29;2
757.73;5;25;1
758.02;2;38;0
759.84;1;29;2
761.73;5;25;1
762.09;2;38;0
764;1;29;2
766.51;2;38;0
768.42;0;12;1
768.42;1;29;2
770.55;2;38;0
772.44;1;29;2
772.51;0;12;1
774.64;2;38;0
776.15;1;29;2
776.55;0;12;1
779.06;2;38;0
780.6;0;12;1
783.1;2;38;0
787.15;2;38;0
805.9;4;14;0
807.88;3;26;2
809.97;4;14;0
811.93;3;26;2
814.07;4;14;0
816.08;3;26;2
818.1;4;14;0
820;3;26;2
822.17;4;14;0
824.14;3;26;2
826.23;4;14;0
828.23;3;26;2
830.27;4;14;0
832.19;3;26;2
834.32;4;14;0
836.07;3;26;2
837.82;5;44;1
838.32;4;14;0
841.87;5;44;1
842.29;4;14;0
842.78;1;18;2
846.29;4;14;0
846.29;5;44;1
847;1;18;2
850.36;5;44;1
851.04;1;18;2
854.58;5;44;1
854.97;1;18;2
856.77;2;35;0
858.92;5;44;1
859.09;1;18;2
860.96;2;35;0
862.97;5;44;1
863.02;1;18;2
870.08;0;27;1
874.31;0;27;1
878.36;0;27;1
882;0;27;1
886.4;0;27;1
890.15;0;27;1
894.03;0;27;1
898.45;0;27;1
902.49;0;27;1
906.53;0;27;1
910.58;0;27;1
914.62;0;27;1
918.67;0;27;1
920.01;4;23;0
922.75;0;27;1
924.25;4;23;0
926.7;0;27;1
928.66;4;23;0
930.8;0;27;1
932.89;4;23;0
933.47;3;17;2
937.31;4;23;0
937.31;3;17;2
938.13;5;59;1
941.71;4;23;0
941.71;3;17;2
942.38;5;59;1
946.06;3;17;2
946.13;4;23;0
946.13;5;59;1
950.42;4;23;0
950.42;5;59;1
953.13;1;16;2
954.27;5;59;1
954.47;4;23;0
957.44;1;16;2
958.89;4;23;0
961.51;1;16;2
965.31;1;16;2
965.76;2;46;0
970.02;2;46;0
973.71;2;46;0
977.77;2;46;0
982.06;2;46;0
986.11;2;46;0
990.15;2;46;0
994.2;2;46;0
1016.94;0;14;1
1021.1;0;14;1
1025.52;0;14;1
1026.36;3;39;2
1029.94;0;14;1
1030.45;3;39;2
1033.12;4;47;0
1034;0;14;1
1034.49;3;39;2
1037.16;4;47;0
1038.91;3;39;2
1041.38;4;47;0
1041.38;5;44;1
1043.33;3;39;2
1045.54;5;44;1
1047.55;3;39;2
1049.46;5;44;1
1051.63;3;39;2
1053.58;5;44;1
1056.04;3;39;2
1057.62;5;44;1
1060;3;39;2
1061.67;5;44;1
1063.76;3;39;2
1065.71;5;44;1
1069.76;5;44;1
1070.68;2;57;0
1071.15;1;23;2
1073.83;5;44;1
1074.73;2;57;0
1077.88;5;44;1
1078.8;2;57;0
1081.92;5;44;1
1082.92;2;57;0
1087.06;2;57;0
1091.03;2;57;0
1092.57;0;15;1
1095.07;2;57;0
1096.61;0;15;1
1099.07;2;57;0
1103.15;2;57;0
1107.57;2;57;0
1111.62;2;57;0
1115.67;2;57;0
1120.09;2;57;0
1124.14;2;57;0
1128.3;2;57;0
1132.74;2;57;0
1135.81;5;14;1
1137.16;2;57;0
1137.16;3;52;2
1141.52;2;57;0
1141.52;3;52;2
1145.94;3;52;2
1149.54;4;3;0
1149.81;3;52;2
1153.81;4;3;0
1157.86;4;3;0
1161.9;4;3;0
1165.93;4;3;0
1167.02;0;40;1
1168.41;1;8;2
1169.94;4;3;0
1171.32;0;40;1
1172.45;1;8;2
1173.99;4;3;0
1175.62;0;40;1
1176.56;1;8;2
1178.03;4;3;0
1179.65;0;40;1
1180.98;1;8;2
1182.08;4;3;0
1183.74;0;40;1
1185.08;1;8;2
1186.12;4;3;0
1188.02;0;40;1
1189.2;1;8;2
1190.17;4;3;0
1192.07;0;40;1
1193.37;1;8;2
1194.21;4;3;0
1196.21;0;40;1
1198.3;4;3;0
1200.25;0;40;1
1200.25;3;26;2
1202.34;4;3;0
1204.3;0;40;1
1204.3;3;26;2
1207.99;3;26;2
1208.34;0;40;1
1212.34;3;26;2
1212.57;0;40;1
1216.08;3;26;2
1216.99;2;54;0
1216.99;0;40;1
1221.07;0;40;1
1221.32;2;54;0
1225.32;0;40;1
1225.74;2;54;0
1229.74;0;40;1
1230.09;2;54;0
1234.09;2;54;0
1236.83;5;0;1
1238.16;2;54;0
1240.82;5;0;1
1242.31;2;54;0
1244.91;5;0;1
1246.36;2;54;0
1248.92;5;0;1
1250.71;2;54;0
1252.97;5;0;1
1254.67;2;54;0
1258.78;2;54;0
1261.64;1;32;2
1263.2;2;54;0
1265.74;1;32;2
1267.62;2;54;0
1270.16;1;32;2
1272.04;2;54;0
1274.58;1;32;2
1276.18;2;54;0
1280.5;2;54;0
1281.87;3;41;2
1284.83;2;54;0
1286.2;3;41;2
1288.87;2;54;0
1290.13;3;41;2
1293.22;0;57;1
1293.34;2;54;0
1297.29;0;57;1
1297.38;2;54;0
1311.06;4;55;0
1315.43;4;55;0
1319.68;4;55;0
1323.48;4;55;0
1327.69;4;55;0
1331.41;4;55;0
1335.66;4;55;0
1337.96;5;33;1
1339.45;4;55;0
1342.02;5;33;1
1343.74;4;55;0
1346.18;5;33;1
1349.7;1;56;2
1350.37;5;33;1
1353.82;1;56;2
1354.66;5;33;1
1358.79;5;33;1
1361.37;3;42;2
1365.42;3;42;2
1365.86;0;41;1
1369.26;3;42;2
1369.93;2;19;0
1369.93;0;41;1
1373.49;3;42;2
1373.59;0;41;1
1373.99;2;19;0
1377.53;3;42;2
1377.58;0;41;1
1378.03;2;19;0
1381.17;3;42;2
1381.58;0;41;1
1382.03;2;19;0
1385.58;3;42;2
1386.08;2;19;0
1389.99;3;42;2
1390.25;2;19;0
1394.03;3;42;2
1394.26;2;19;0
1398.08;3;42;2
1398.12;2;19;0
1402.12;3;42;2
1402.42;2;19;0
1408.63;1;8;2
1412.75;1;8;2
1416.76;1;8;2
1418.67;4;34;0
1420.76;1;8;2
1422.72;4;34;0
1426.81;4;34;0
1431.14;4;34;0
1431.65;5;43;1
1434.98;4;34;0
1435.86;5;43;1
1439.24;4;34;0
1443.32;4;34;0
1452.43;0;26;1
1456.47;0;26;1
1460.63;0;26;1
1490.5;1;30;2
1506.87;5;21;1
1507.38;3;11;2
1509.56;4;38;0
1511.51;3;11;2
1515.57;3;11;2
1519.62;3;11;2
1523.37;3;11;2
1525.18;2;20;0
1529.32;2;20;0
1533.73;2;20;0
1535.1;0;31;1
1537.81;2;20;0
1539.14;0;31;1
1541.93;2;20;0
1543.26;0;31;1
1545.9;2;20;0
1547.49;0;31;1
1549.8;2;20;0
1552.47;1;52;2
1556.54;1;52;2
1561;1;52;2
1566.46;5;53;1
1585.82;3;19;2
1590;3;19;2
1594.18;3;19;2
1617.53;2;11;0
1621.59;2;11;0
1634.8;5;20;1
1638.79;1;59;2
1642.77;1;59;2
1646.84;1;59;2
1651.06;1;59;2
1661.11;4;9;0
1664.29;3;29;2
1665.15;4;9;0
1668.63;3;29;2
1669.57;4;9;0
1673.05;3;29;2
1673.67;4;9;0
1677.47;3;29;2
1677.84;4;9;0
1679.18;0;46;1
1681.83;3;29;2
1682.26;4;9;0
1683.37;0;46;1
1685.68;3;29;2
1686.63;4;9;0
1687.47;0;46;1
1689.68;3;29;2
1691.05;4;9;0
1691.47;0;46;1
1695.47;4;9;0
1699.64;4;9;0
1704.02;4;9;0
1707.73;4;9;0
1710.11;5;51;1
1714.19;5;51;1
1714.78;2;14;0
1718.23;5;51;1
1718.82;2;14;0
1719.29;1;55;2
1722.45;2;14;0
1722.45;5;51;1
1723.37;1;55;2
1726.78;5;51;1
1730.8;5;51;1
1747.68;0;6;1
1752.01;0;6;1
1756.38;0;6;1
1760.46;0;6;1
1764.88;0;6;1
1765.3;3;21;2
1769.11;0;6;1
1769.39;3;21;2
1771.35;4;33;0
1773.81;3;21;2
1775.72;4;33;0
1777.94;3;21;2
1779.94;4;33;0
1783.66;4;33;0
1787.82;4;33;0
1794.95;2;46;0
