#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
820.84;0;602.11;436.18;-10157.01
820.84;2;448.23;61.3;-9736.31
822.72;1;822.72;70.59;-9819.28
831.26;2;591.95;61.3;-10640.75
841.21;0;119.51;30.54;-11001.92
841.5;2;81.95;61.19;-10817.42
843.22;1;266.62;52.9;-9770.01
851.71;0;538.62;41.03;-11954.36
853.74;1;246.62;61.35;-9832.22
861.58;0;38.72;38.3;-10281.11
861.58;2;861.58;122.46;-9210.52
864.05;1;325.87;61.23;-10292.35
872.33;0;872.33;346.29;-9071.03
873.94;1;337.8;51.07;-10640.6
882.38;0;292.78;265.68;-9998.55
884.54;1;195.41;41.21;-11230.87
892.2;2;119.91;50.7;-10123.49
894.9;1;124.94;41.11;-11229.62
902.66;2;509.63;60.74;-10243.09
905.29;1;277.85;41.08;-11283.52
912.62;2;261.76;50.66;-10844.48
912.9;0;181.12;122.58;-11442.25
923.04;2;455.61;30.66;-10897
923.22;0;224.92;122.86;-8915.37
933.59;2;548.92;30.78;-11025.91
933.95;0;933.95;82.03;-8909.57
935.74;1;30.23;29.85;-9747.08
943.83;2;943.83;30.94;-11020.95
944.3;0;215.52;82.33;-9710.15
945.6;1;945.6;945.6;-8716.53
954.14;2;215.02;30.92;-11070.87
954.72;0;243.43;92.75;-9666.16
964.69;2;306.83;31.05;-11686.75
964.78;0;909.46;92.4;-10563.85
966.03;1;966.03;30.14;-11077.81
975.36;0;975.36;92.55;-11061.2
976.74;1;755.79;643;-9164.67
984.76;2;774.24;255.98;-11747.05
985.66;0;185.29;72.43;-11338.12
996.73;1;450.97;101.64;-10516.43
1004.93;2;630.69;173.44;-11179.03
1016.63;1;121.54;111.12;-11451.82
1025.35;2;71.05;60.62;-9380.08
1025.78;0;1025.78;1025.78;-7900.67
1027.23;1;236.91;62.5;-8069.62
1035.4;2;1035.4;59.79;-9436.71
1036.24;0;1036.24;266.27;-9813.27
1037.44;1;72.7;71.08;-9484.37
1045.97;2;1045.97;61.16;-10042.99
1048.03;1;1048.03;71.24;-9600.66
1056.05;2;171.38;51.05;-11033.91
1058.49;1;918.43;61.66;-9710.87
1066.25;2;497.07;40.82;-11223.72
1068.57;1;71.74;51.7;-9458.68
1076.13;0;1076.13;1076.13;-8267.68
1076.35;2;1076.35;40.61;-11345.98
1078.62;1;216.66;51.33;-10372.14
1086.6;2;296.28;40.5;-11351.86
1089.18;1;265.89;51.47;-10685.86
1096.27;0;1096.27;110.52;-10062.48
1096.81;2;580.87;275.73;-9975.11
1099.48;1;113.73;51.35;-11459.38
1106.44;0;1106.44;161.96;-9122.49
1107.44;2;673.11;153.14;-8745.69
1109.56;1;298.88;51.01;-12410.44
1116.64;0;367.51;182.57;-8837.04
1127.02;0;1127.02;151.41;-9809.83
1137.27;2;458.99;50.33;-10030.59
1147.47;0;1147.47;111.17;-10072.65
1160;1;1160;621.82;-9191.15
1167.89;2;1167.89;1167.89;-8586.63
1170.18;1;1170.18;22.58;-9985.59
1177.83;0;131.73;40.23;-12158.62
1178.43;2;201.65;30.83;-12417.19
1180.43;1;540.31;20.39;-11927.51
1188.48;2;581.35;122.13;-8589.21
1190.58;1;1190.58;1190.58;-8268.2
1197.9;0;1197.9;232.7;-9157.93
1198.59;2;1198.59;122.07;-8899.31
1208.58;0;1208.58;132.24;-10123.69
1210.95;1;245.76;131.92;-10245.05
1219.05;2;305.82;121.91;-9705.26
1228.77;0;1153.1;202.87;-7928.88
1239.11;0;374.9;132.51;-9480.1
1241.58;1;328.68;142.02;-9550.57
1248.9;2;294.13;71.02;-11511.77
1259.16;2;1259.16;1259.16;-8434.42
1259.48;0;325.42;142.46;-11388
1269.22;2;1078.7;161.67;-10925.14
1269.61;0;1269.61;142.39;-8756.19
1272.07;1;296.45;94.19;-9861.75
1279.67;2;1007.46;142.07;-8813.14
1282.45;1;255.16;101.94;-10162.35
1292.94;1;226.59;102.16;-10546.77
1303.36;1;298.35;92.19;-10640.63
1313.42;1;196.4;71.8;-10705.12
1320.18;0;417.38;101.09;-9478.66
1323.84;1;82.22;51.73;-9822.73
1330.19;2;192.59;81.04;-10959.39
1330.42;0;578.3;101.37;-9625.93
1334.26;1;64.65;51.73;-9875.46
1340.42;2;243.87;91.27;-10680.7
1340.84;0;497.51;101.69;-10113.72
1344.68;1;85.2;51.7;-10477.35
1351.03;2;814.9;91.55;-11025.49
1351.26;0;213.66;91.65;-10291.25
1355.1;1;95.49;51.7;-10468.7
1361.38;2;302.83;91.77;-11797.49
1361.68;0;425.78;91.68;-10749.14
1365.19;1;317.06;51.72;-10689.42
1372.1;0;540.6;51.68;-11677.42
1375.56;1;1375.56;490.89;-10108.77
1382.52;0;48.22;47.8;-11033.01
1385.56;1;400.76;296.11;-9383.14
1402.93;0;1402.93;448.16;-8857.97
1411.96;2;335.61;223.38;-10932.77
1412.94;0;1412.94;235.07;-9756.7
1422.18;2;975.5;967.38;-8786.81
1423.23;0;153.23;61.13;-8910.65
1425.98;1;1425.98;60.42;-8598.95
1433.78;0;204.73;30.8;-10917.04
1435.98;1;1435.98;70.42;-8920.11
1444.2;0;266.33;41.22;-10307.72
1446.4;1;268.53;70.8;-10140.77
1452.58;2;304.98;111.74;-9902.21
1454.62;0;205.47;41.53;-11943.29
1456.39;1;1456.39;70.74;-10164.55
1463.09;2;601.13;111.83;-10673.17
1466.82;1;1466.82;40.8;-10171.16
1473.4;2;581.02;111.72;-10721.73
1474.91;0;1474.91;1474.91;-7618.94
1477.16;1;286.38;40.93;-10588.79
1485.29;0;1485.29;287.12;-8642.42
1487.23;1;1381.27;40.57;-10989.82
1495.67;0;1495.67;123.52;-8886.47
1497.87;1;157.03;41.17;-11582.25
1523.93;2;1006.38;304.84;-9823.6
1526.18;0;1526.18;62.82;-9328.56
1528.08;1;428.53;418.48;-10286.46
1534.39;2;1346.9;203.97;-8979.36
1536.58;0;1536.58;61.5;-10175.5
1538.2;1;1538.2;203.9;-8819.66
1544.52;2;1544.52;1544.52;-8233.31
1546.67;0;348.04;338.05;-9769.14
1548.77;1;1548.77;204.04;-9156.89
1558.98;1;1503.65;203.83;-9168.35
1567.12;0;1567.12;184.56;-8900.72
1569.47;1;1124.83;81.85;-10023.34
1579.53;1;1114.06;81.49;-10297.59
1587.41;0;1587.41;960.33;-8570.18
1589.55;1;134.89;65.35;-10236.45
1595.13;2;1509.34;172.61;-9169.2
1597.74;0;417.23;163.81;-8917.26
1600;1;234.44;71.53;-10934.92
1605.22;2;1605.22;193.12;-8720.84
1610.18;1;255.03;71.67;-11129.47
1625.47;2;129.55;91.03;-11358.52
1635.41;2;98.65;90.68;-11442.35
1645.5;2;86.36;57.99;-9567.1
1655.92;2;88.75;60.74;-10210.74
1666.28;2;304.18;60.74;-10215.28
1676.77;2;311.2;51.18;-10309.84
1687.19;2;107.27;51.39;-10490.26
1688.07;0;315.93;120.91;-9509.04
1697.61;2;322;51.71;-10634.22
1698.49;0;1698.49;131.33;-7628.66
1707.73;2;322.08;51.41;-10905.13
1708.94;0;1708.94;121.43;-9718.2
1718.18;2;193.98;51.81;-10936.77
1719.29;0;405.83;121.48;-10431.28
1720.42;1;1214.84;948.13;-8401.51
1728.87;2;367.19;52.06;-11300.64
1729.62;0;303.59;41.38;-10475.66
1730.76;1;1134.06;1090.64;-8153.36
1739.26;2;528.08;52.02;-11294.44
1740.23;0;266.45;41.57;-10650.36
1741.18;1;981.64;182.04;-8852.11
1749.46;2;202.66;51.81;-11344.18
1750.51;0;1704.19;41.43;-10708.85
1751.6;1;1419.45;182.08;-9604.05
1760;2;282.79;51.93;-11442.37
1760.88;0;1691.67;41.39;-11485.5
1761.9;1;1761.9;181.99;-9761.96
1770.88;0;1770.88;234.12;-9713.78
1781.38;0;283.34;255.04;-9342.58
1782.52;1;806.91;182.39;-11103.86
1790.44;2;1335.63;266.24;-10824.46
1791.74;0;1791.74;695.19;-8375.25
