#TimeStamp;Bot;Pod;OutputStation
394.74;6;39;0
395.42;0;25;1
403.45;3;1;2
404.71;6;39;0
405.42;0;25;1
413.87;3;1;2
414.96;4;51;0
415.44;0;25;1
423.91;3;1;2
425;4;51;0
425.84;0;25;1
434.33;3;1;2
434.73;4;51;0
436.26;0;25;1
444.64;3;1;2
444.81;4;51;0
446.68;0;25;1
454.81;3;1;2
455.05;5;7;0
457.01;0;25;1
465.06;3;1;2
465.47;5;7;0
467.43;0;25;1
475.47;5;7;0
475.47;3;1;2
477.22;0;25;1
485.53;5;7;0
485.53;3;1;2
487.35;0;25;1
495.36;9;36;2
495.58;5;7;0
497.16;7;52;1
505.58;9;36;2
505.81;5;7;0
507.5;7;52;1
515.67;9;36;2
515.94;5;7;0
517.55;7;52;1
525.58;9;36;2
526.03;5;7;0
527.97;7;52;1
535.45;9;36;2
536.13;8;31;0
538.18;7;52;1
545.76;9;36;2
546.48;8;31;0
548.57;2;33;1
555.97;9;36;2
556.56;8;31;0
558.99;2;33;1
566.18;9;36;2
566.6;8;31;0
569.18;0;44;1
576.6;9;36;2
576.65;8;31;0
579.46;0;44;1
586.66;8;31;0
586.66;9;36;2
589.6;0;44;1
596.36;8;31;0
596.7;9;36;2
599.64;0;44;1
606.33;8;31;0
607.12;1;53;2
609.64;0;44;1
616.7;8;31;0
617.17;1;53;2
619.48;0;44;1
627.08;8;31;0
627.44;1;53;2
629.7;0;44;1
637.49;8;31;0
637.86;1;53;2
640.12;0;44;1
647.72;8;31;0
647.86;1;53;2
650.54;0;44;1
657.86;6;57;0
658;1;53;2
660.58;0;44;1
667.91;6;57;0
667.91;1;53;2
670.45;0;44;1
678.16;1;53;2
678.28;6;57;0
680.49;0;44;1
687.98;1;53;2
688.7;6;57;0
690.59;7;56;1
698.3;1;53;2
699.07;6;57;0
700.86;7;56;1
708.36;1;53;2
708.78;6;57;0
711.28;7;56;1
718.4;1;53;2
719;6;57;0
721.7;2;55;1
728.78;6;57;0
728.78;1;53;2
731.78;2;55;1
738.97;6;57;0
739.12;1;53;2
741.76;2;55;1
749.12;6;57;0
749.12;3;27;2
752.12;2;55;1
759.54;6;57;0
759.54;9;54;2
762.02;0;17;1
769.96;6;57;0
769.96;9;54;2
772.29;0;17;1
780.17;6;57;0
780.31;9;54;2
782.32;0;17;1
790.32;6;57;0
790.36;9;54;2
792.4;7;8;1
800.36;6;57;0
800.36;9;54;2
802.82;7;8;1
810.68;4;11;0
810.68;9;54;2
812.53;7;8;1
821.08;4;11;0
821.08;9;54;2
822.87;7;8;1
831.26;4;11;0
831.5;9;54;2
833.28;7;8;1
841.5;4;11;0
841.92;1;48;2
843.33;7;8;1
851.92;4;11;0
851.92;1;48;2
853.79;7;8;1
861.96;5;43;0
861.96;1;48;2
864.21;7;8;1
872.33;1;48;2
872.38;5;43;0
874.25;7;8;1
882.1;1;48;2
882.8;5;43;0
884.67;7;8;1
892.38;1;48;2
892.8;5;43;0
895.09;7;8;1
902.8;1;48;2
902.98;5;43;0
905.51;7;8;1
912.9;1;48;2
913.22;5;43;0
915.74;7;8;1
923.22;1;48;2
923.64;5;43;0
925.74;7;8;1
933.64;1;48;2
934.06;5;43;0
935.9;2;4;1
943.88;1;48;2
944.48;5;43;0
945.94;2;4;1
954.3;1;48;2
954.77;5;43;0
956.13;2;4;1
964.74;1;48;2
965.19;5;43;0
966.36;0;21;1
974.73;3;42;2
975.61;5;43;0
976.78;0;21;1
984.8;3;42;2
985.75;5;43;0
986.76;0;21;1
994.81;3;42;2
995.85;5;43;0
996.83;0;21;1
1005.01;3;42;2
1005.85;5;43;0
1006.73;0;21;1
1015.26;3;42;2
1015.64;8;1;0
1016.87;0;21;1
1025.43;3;42;2
1025.89;6;37;0
1027.29;0;21;1
1035.74;3;42;2
1036.3;6;37;0
1037.71;0;21;1
1046.1;3;42;2
1046.14;6;37;0
1048.13;0;21;1
1056.14;6;37;0
1056.14;3;42;2
1058.55;0;21;1
1066.25;4;55;0
1066.35;3;42;2
1068.61;0;21;1
1076.35;4;55;0
1076.52;3;42;2
1079.03;0;21;1
1086.51;5;5;0
1086.94;9;36;2
1089.45;0;21;1
1096.55;5;5;0
1097.14;9;36;2
1099.55;0;21;1
1106.6;5;5;0
1107.56;9;36;2
1109.6;0;21;1
1117.02;5;5;0
1117.26;9;36;2
1120;0;21;1
1127.22;5;5;0
1127.22;9;36;2
1129.74;0;21;1
1137.27;8;19;0
1137.6;9;36;2
1140;0;21;1
1147.6;8;19;0
1147.87;1;7;2
1149.86;7;12;1
1157.79;8;19;0
1157.83;1;7;2
1160.04;7;12;1
1167.8;8;19;0
1168.02;1;7;2
1170.46;7;12;1
1177.87;6;17;0
1178.48;3;44;2
1180.51;2;3;1
1187.76;6;17;0
1188.58;3;44;2
1190.78;2;3;1
1198.17;6;17;0
1198.64;3;44;2
1201.02;2;3;1
1208.63;6;17;0
1209.05;3;44;2
1211.17;2;3;1
1218.92;4;9;0
1219.09;3;44;2
1221.55;2;3;1
1229.05;4;9;0
1229.05;3;44;2
1231.19;2;3;1
1239.11;3;44;2
1239.15;4;9;0
1241.62;2;3;1
1249.15;9;15;2
1249.57;4;9;0
1251.91;2;3;1
1259.48;9;15;2
1259.61;4;9;0
1262.03;2;3;1
1269.61;9;15;2
1270;4;9;0
1272.11;2;3;1
1280;4;9;0
1280;9;15;2
1282.53;2;3;1
1290.18;4;9;0
1290.18;9;15;2
1292.98;2;3;1
1300;4;9;0
1300;9;15;2
1303.4;2;3;1
1310.17;4;9;0
1310.17;9;15;2
1313.46;2;3;1
1320.18;9;15;2
1320.42;4;9;0
1323.88;2;3;1
1330.42;9;15;2
1330.84;4;9;0
1334.3;2;3;1
1340.84;9;15;2
1341.26;4;9;0
1344.72;2;3;1
1351.26;9;15;2
1351.68;4;9;0
1355.14;2;3;1
1361.68;9;15;2
1362.1;4;9;0
1365.56;0;26;1
1371.91;9;15;2
1372.14;4;9;0
1375.61;0;26;1
1381.96;9;15;2
1382.56;4;9;0
1385.65;0;26;1
1391.96;9;15;2
1392.94;5;51;0
1395.74;0;26;1
1401.95;1;19;2
1402.98;5;51;0
1405.91;0;26;1
1412.1;1;19;2
1413.09;5;51;0
1415.97;0;26;1
1422.52;1;19;2
1423.51;5;51;0
1426.03;0;26;1
1432.54;1;19;2
1433.93;5;51;0
1436.24;0;26;1
1442.54;1;19;2
1444.29;5;51;0
1446.66;0;26;1
1452.94;1;19;2
1454.66;5;51;0
1456.7;0;26;1
1463.36;1;19;2
1465.04;8;47;0
1467.12;0;26;1
1473.78;1;19;2
1475.08;8;47;0
1477.21;0;26;1
1483.97;1;19;2
1485.5;8;47;0
1487.63;0;26;1
1493.9;1;19;2
1495.92;8;47;0
1498.05;0;26;1
1503.93;1;19;2
1506.3;8;47;0
1508.11;0;26;1
1513.86;3;36;2
1516.19;8;47;0
1518.15;7;35;1
1524.2;3;36;2
1526.34;8;47;0
1528.47;7;35;1
1534.44;9;17;2
1536.76;6;52;0
1538.51;7;35;1
1544.73;9;17;2
1546.8;6;52;0
1548.85;7;35;1
1555;9;17;2
1556.98;4;46;0
1559.14;7;35;1
1564.92;9;17;2
1567.16;5;0;0
1569.52;7;35;1
1575.09;9;17;2
1577.33;5;0;0
1579.92;7;35;1
1585;1;32;2
1587.5;5;0;0
1589.96;7;35;1
1595.18;1;32;2
1597.82;5;0;0
1600.13;7;35;1
1605.54;1;32;2
1607.89;5;0;0
1610.22;7;35;1
1615.46;1;32;2
1617.88;5;0;0
1620.23;7;35;1
1625.59;1;32;2
1628.19;5;0;0
1630.4;7;35;1
1635.8;1;32;2
1638.09;5;0;0
1640.41;2;14;1
1645.9;1;32;2
1647.95;5;0;0
1650.23;2;14;1
1656.32;1;32;2
1657.87;5;0;0
1660.42;2;14;1
1666.36;1;32;2
1667.91;5;0;0
1670.16;2;14;1
1676.81;1;32;2
1678.07;5;0;0
1680.32;2;14;1
1687.23;1;32;2
1688.24;5;0;0
1690.34;2;14;1
1697.65;1;32;2
1698.66;5;0;0
1700.42;2;14;1
1708.07;1;32;2
1709.08;5;0;0
1710.23;0;29;1
1718.49;1;32;2
1719.5;5;0;0
1720.46;0;29;1
1728.91;1;32;2
1729.92;5;0;0
1730.88;0;29;1
1739.33;1;32;2
1740.34;5;0;0
1741.3;0;29;1
1749.75;1;32;2
1750.76;5;0;0
1751.72;0;29;1
1760.04;1;32;2
1761.18;8;59;0
1762.14;0;29;1
1770.23;1;32;2
1771.23;8;59;0
1772.5;0;29;1
1780.04;3;31;2
1781.65;8;59;0
1782.57;0;29;1
1790.48;3;31;2
1791.81;8;59;0
1792.71;0;29;1
