#TimeStamp;Runtime;Requests
1116.59;0;1
1120.22;0;1
1123.39;0;1
1128.23;0;1
1131.48;0;1
1141.9;0;1
1142.99;0;1
1144.08;0;1
1148.17;0;1
1151.85;0;1
1152.87;0;1
1153.95;0;1
1157.7;0;1
1158.77;0;1
1159.86;0;1
1160.88;0;1
1162.53;0;1
1165.71;0;1
1167.84;0;1
1169.12;0;1
1170.84;0;1
1171.9;0;1
1172.99;0;1
1174.08;0;1
1175.17;0;1
1177.83;0;1
1180.01;0;1
1181.17;0;1
1182.38;0;2
1183.58;0;1
1184.67;0;1
1185.72;0;1
1187.71;0;1
1190.12;0;1
1191.41;0;1
1193.31;0;1
1194.91;0;1
1199.22;0;1
1202.37;0;1
1203.45;0;1
1204.57;0;1
1205.91;0;2
1207.24;0;1
1208.58;0;1
1212.52;0;1
1217.41;0;1
1220.46;0;1
1221.55;0;2
1223.11;0;1
1224.13;0;1
1225.47;0;1
1228.3;0;1
1232.81;0;1
1240.92;0;1
1242.61;0;1
1243.62;0;1
1248.85;0;1
1251.45;0;1
1252.48;0;1
1256.9;0;1
1262.64;0;1
1266.14;0;1
1270.98;0;1
1275.81;0;1
1359.45;0;1
1364.95;0;1
1368.45;0;1
1375.61;0;1
1378.16;0;1
1386.87;0;1
1388.24;0;1
1393.74;0;1
1395.7;0;1
1397.98;0;1
1398.98;0;1
1401.48;0;1
1405.87;0;1
1406.93;0;1
1409.6;0;1
1411.03;0;1
1416.02;0;1
1417.24;0;1
1418.69;0;1
1422.18;0;1
1423.18;0;1
1424.23;0;1
1426.7;0;1
1428.83;0;1
1429.95;0;1
1434.34;0;1
1439.17;0;1
1441.45;0;1
1444.95;0;1
1458.4;0;1
1467.91;0;1
1473.36;0;1
1476.49;0;1
1484.2;0;1
1494.2;0;1
1497.2;0;1
1508.07;0;1
1509.12;0;1
1512.35;0;1
1516.63;0;1
1519.57;0;1
1520.63;0;1
1525.04;0;1
1526.14;0;1
1527.41;0;1
1528.47;0;1
1530.64;0;1
1532.02;0;1
1535.07;0;1
1536.16;0;1
1538.51;0;1
1539.73;0;1
1540.76;0;1
1541.8;0;1
1542.81;0;1
1543.85;0;1
1546.52;0;1
1547.63;0;1
1548.72;0;2
1550.07;0;1
1551.14;0;1
1552.14;0;2
1556.31;0;1
1557.59;0;1
1558.93;0;2
1560;0;1
1561.21;0;1
1562.29;0;2
1563.38;0;1
1566.88;0;1
1567.92;0;1
1569.01;0;1
1570.15;0;1
1571.17;0;1
1572.22;0;1
1575.15;0;1
1576.24;0;2
1578.86;0;1
1580.01;0;1
1581.19;0;1
1582.24;0;1
1583.78;0;1
1584.91;0;1
1586.75;0;1
1588.15;0;1
1589.51;0;1
1592.25;0;1
1593.6;0;1
1594.87;0;1
1597.7;0;1
1599.01;0;2
1600.13;0;1
1601.17;0;1
1604.3;0;1
1605.54;0;2
1608.42;0;1
1611.91;0;1
1613.09;0;1
1616.34;0;1
1625.85;0;1
1629.73;0;1
1633.9;0;1
1644.07;0;1
1649.36;0;1
1652.21;0;1
1656.78;0;1
1666.24;0;1
1669.49;0;1
1679.66;0;1
1684.5;0;1
1704.08;0;1
1716.25;0;1
1721.7;0;1
1732.29;0;1
1737.75;0;1
1744.58;0;1
1749.42;0;1
1755.04;0;1
1767.21;0;1
1772.56;0;1
1774.35;0;1
1775.48;0;1
1780;0;1
1781.85;0;1
1784.52;0;1
1788.79;0;1
1789.97;0;1
1792.04;0;1
1795;0;1
1797.46;0;1
