#TimeStamp;Bot;Pod;OutputStation
878.95;3;11;2
881.76;4;18;0
882.95;0;1;1
882.99;3;11;2
885.77;4;18;0
886.99;0;1;1
887.04;3;11;2
889.71;4;18;0
891.04;0;1;1
894.67;0;1;1
898.71;0;1;1
903.08;0;1;1
931.07;2;2;0
935.48;2;2;0
939.66;2;2;0
943.71;2;2;0
945.29;1;49;2
948.04;2;2;0
949.35;5;22;1
949.35;1;49;2
952.11;2;2;0
953.15;5;22;1
953.39;1;49;2
956.44;2;2;0
957.41;5;22;1
957.57;1;49;2
960.48;2;2;0
961.32;5;22;1
961.82;1;49;2
964.9;2;2;0
965.52;5;22;1
966.15;1;49;2
969.32;2;2;0
969.94;5;22;1
970.57;1;49;2
973.74;2;2;0
975;1;49;2
978.16;2;2;0
979.42;1;49;2
982.61;2;2;0
983.84;1;49;2
985.12;0;0;1
986.7;2;2;0
987.91;1;49;2
989.24;0;0;1
991.12;2;2;0
993.65;0;0;1
995.21;3;47;2
995.54;2;2;0
997.7;0;0;1
999.54;3;47;2
999.58;2;2;0
1001.7;0;0;1
1003.58;3;47;2
1003.7;2;2;0
1005.67;0;0;1
1007.37;3;47;2
1007.74;2;2;0
1009.74;0;0;1
1013.81;0;0;1
1015.34;4;40;0
1018.23;0;0;1
1019.72;4;40;0
1024;4;40;0
1027.72;4;40;0
1031.65;4;40;0
1036.05;4;40;0
1040.15;4;40;0
1043.95;4;40;0
1046.62;5;56;1
1048.12;4;40;0
1051.02;5;56;1
1052.11;4;40;0
1055.41;5;56;1
1056.19;4;40;0
1059.76;5;56;1
1060.24;4;40;0
1063.79;5;56;1
1064.29;4;40;0
1067.43;1;43;2
1068.71;4;40;0
1071.71;1;43;2
1072.54;4;40;0
1076.13;1;43;2
1076.76;4;40;0
1080.48;1;43;2
1080.8;4;40;0
1084.55;1;43;2
1084.59;0;46;1
1084.85;4;40;0
1088.59;1;43;2
1088.63;0;46;1
1088.89;4;40;0
1092.63;1;43;2
1092.72;0;46;1
1095.39;2;22;0
1096.72;0;46;1
1096.72;1;43;2
1099.45;2;22;0
1100.84;0;46;1
1100.94;1;43;2
1103.52;2;22;0
1105.36;1;43;2
1107.47;2;22;0
1109.46;1;43;2
1111.41;2;22;0
1113.49;1;43;2
1115.53;2;22;0
1117.53;1;43;2
1119.62;2;22;0
1124.42;3;36;2
1125.12;5;34;1
1128.7;3;36;2
1129.16;5;34;1
1132.76;3;36;2
1136.77;3;36;2
1155.29;4;24;0
1159.71;4;24;0
1163.98;4;24;0
1167.67;4;24;0
1171.52;0;52;1
1172.02;4;24;0
1175.75;0;52;1
1176.44;4;24;0
1180;0;52;1
1180.86;4;24;0
1184.13;0;52;1
1186.22;1;59;2
1188.17;0;52;1
1190.46;1;59;2
1194.47;2;25;0
1194.8;1;59;2
1198.47;2;25;0
1200;5;20;1
1202.54;2;25;0
1202.54;3;29;2
1204.06;5;20;1
1206.57;2;25;0
1206.57;3;29;2
1208.42;5;20;1
1210.62;3;29;2
1214.66;3;29;2
1218.29;3;29;2
1222.67;3;29;2
1226.41;3;29;2
1247.49;4;17;0
1251.55;0;5;1
1251.59;4;17;0
1255.59;0;5;1
1256.01;4;17;0
1257.03;1;4;2
1259.82;0;5;1
1260.43;4;17;0
1261.36;1;4;2
1263.87;0;5;1
1264.85;4;17;0
1269.27;4;17;0
1273.69;4;17;0
1274.82;5;26;1
1278.89;5;26;1
1281.98;2;34;0
1283.28;5;26;1
1286.04;2;34;0
1290.42;2;34;0
1299.04;3;42;2
1303.09;3;42;2
1307.51;3;42;2
1311.88;3;42;2
1315.9;3;42;2
1330.64;1;41;2
1334.57;4;15;0
1334.9;1;41;2
1338.64;0;14;1
1339.2;1;41;2
1342.74;0;14;1
1343.2;1;41;2
1347.15;0;14;1
1347.15;1;41;2
1351.05;1;41;2
1351.25;0;14;1
1355.25;1;41;2
1355.6;0;14;1
1359.05;2;4;0
1359.67;0;14;1
1363.13;2;4;0
1363.97;0;14;1
1371.73;5;57;1
1376.04;5;57;1
1380;5;57;1
1391.57;4;7;0
1395.67;4;7;0
1413.24;3;8;2
1417.54;3;8;2
1421.96;3;8;2
1425.52;2;14;0
1426.01;3;8;2
1429.38;2;14;0
1430.43;3;8;2
1433.52;0;48;1
1433.63;2;14;0
1434.85;3;8;2
1437.59;0;48;1
1437.98;2;14;0
1439.27;3;8;2
1441.89;0;48;1
1441.99;2;14;0
1443.32;3;8;2
1445.95;0;48;1
1446.37;2;14;0
1447.74;3;8;2
1450.16;0;48;1
1451.91;3;8;2
1454.42;0;48;1
1456.33;3;8;2
1458.84;0;48;1
1460.79;3;8;2
1463.26;4;23;0
1463.26;0;48;1
1464.75;3;8;2
1466.99;0;48;1
1467.33;4;23;0
1468.95;3;8;2
1471.57;4;23;0
1473.33;3;8;2
1474.74;5;28;1
1475.95;4;23;0
1477.75;3;8;2
1478.84;5;28;1
1480.37;4;23;0
1482.21;3;8;2
1482.88;5;28;1
1484.79;4;23;0
1486.63;5;28;1
1488.93;4;23;0
1489.21;1;49;2
1492.9;4;23;0
1493.39;1;49;2
1497.44;1;49;2
1501.48;1;49;2
1505.12;1;49;2
1509.19;1;49;2
1521.4;2;30;0
1525.57;2;30;0
1529.91;2;30;0
1529.96;0;4;1
1555.88;5;58;1
1556.79;3;56;2
1557.1;4;38;0
1560.22;5;58;1
1560.98;4;38;0
1560.98;3;56;2
1564.48;5;58;1
1565.18;4;38;0
1565.18;3;56;2
1568.27;5;58;1
1569.27;3;56;2
1569.6;4;38;0
1573.99;4;38;0
1578.41;4;38;0
1582.83;4;38;0
1587.2;4;38;0
1588.54;0;51;1
1588.87;1;48;2
1592.87;0;51;1
1592.91;1;48;2
1596.87;0;51;1
1597.33;1;48;2
1600.84;0;51;1
1601.38;1;48;2
1601.8;2;52;0
1604.92;0;51;1
1605.81;1;48;2
1609.1;0;51;1
1609.92;1;48;2
1613.37;0;51;1
1626.78;5;5;1
1631.03;5;5;1
1635.36;5;5;1
1636.09;3;50;2
1640.47;3;50;2
1644.25;3;50;2
1648.33;3;50;2
1652.25;3;50;2
1654.24;4;43;0
1656.56;3;50;2
1660.61;3;50;2
1664.48;3;50;2
1670.61;2;39;0
1674.82;2;39;0
1678.88;2;39;0
1682.85;2;39;0
1686.21;1;29;2
1690.28;1;29;2
1693.35;0;59;1
1694.68;1;29;2
1697.66;0;59;1
1699.07;1;29;2
1703.49;1;29;2
1707.89;1;29;2
1711.92;1;29;2
1718.43;5;35;1
1722.54;5;35;1
1726.8;5;35;1
1728.47;3;38;2
1730.96;4;48;0
1732.39;3;38;2
1736.81;3;38;2
1738.99;2;15;0
1743.27;2;15;0
1747.31;2;15;0
1767.83;0;8;1
1784.34;1;41;2
1788.43;1;41;2
1795.34;5;30;1
1799.62;5;30;1
