#TimeStamp;Runtime;Requests
320.48;0;1
323.54;0;1
327.06;0;1
334.59;0;1
336.99;0;1
338.56;0;1
339.57;0;1
341.82;0;1
347.82;0;1
348.86;0;1
349.87;0;1
350.9;0;2
358.37;0;1
359.53;0;1
360.88;0;2
363.48;0;1
364.61;0;1
365.83;0;1
367.08;0;1
368.3;0;1
369.7;0;1
371.12;0;1
372.53;0;2
373.87;0;1
376.62;0;1
377.79;0;2
381.29;0;1
386.17;0;1
388.8;0;1
390.08;0;1
391.22;0;1
392.42;0;1
393.67;0;1
395.71;0;2
397.16;0;1
398.72;0;1
400.55;0;1
402.72;0;1
405.88;0;1
408.3;0;1
410.72;0;1
412.22;0;1
413.56;0;1
415.76;0;2
418.02;0;1
419.21;0;1
422.19;0;1
426.01;0;1
431.22;0;1
432.35;0;1
433.63;0;1
435.32;0;1
436.41;0;2
438.87;0;1
440.58;0;1
441.81;0;1
444.01;0;1
445.24;0;3
446.47;0;1
447.71;0;1
448.94;0;1
450.08;0;1
451.14;0;1
455.22;0;2
456.41;0;1
457.89;0;1
460.45;0;2
461.91;0;1
463;0;2
465.95;0;1
472.12;0;1
473.83;0;1
474.85;0;1
477.52;0;1
478.75;0;1
481.41;0;1
483.77;0;1
485.11;0;1
486.41;0;1
487.78;0;1
489.19;0;1
491.95;0;1
496.46;0;1
497.53;0;1
499.09;0;2
502.81;0;1
505.09;0;1
512.13;0;1
516.1;0;1
517.17;0;1
518.31;0;1
519.43;0;1
521.81;0;1
523.11;0;1
524.39;0;1
526.06;0;1
527.42;0;1
528.69;0;1
531.79;0;1
533.62;0;1
535.57;0;1
536.58;0;1
539.12;0;2
540.5;0;1
541.59;0;1
544.05;0;1
546.67;0;1
547.74;0;1
548.74;0;1
549.83;0;1
550.92;0;1
553.62;0;1
556.25;0;1
557.38;0;1
558.93;0;1
564.67;0;1
565.72;0;1
567.05;0;1
568.14;0;2
569.23;0;1
570.3;0;1
571.3;0;3
574.55;0;1
577.51;0;1
578.72;0;1
579.98;0;2
583.25;0;1
584.34;0;1
594.48;0;1
595.55;0;1
596.98;0;1
598.17;0;1
601.42;0;1
606.55;0;1
612.05;0;1
613.43;0;2
615.33;0;1
616.89;0;1
619.56;0;1
621.33;0;1
625.33;0;1
627.47;0;1
630.52;0;1
632.3;0;1
633.52;0;1
634.52;0;2
635.56;0;1
636.61;0;1
637.65;0;1
638.65;0;1
639.74;0;1
640.79;0;1
641.83;0;1
642.88;0;1
643.92;0;1
644.92;0;2
647.76;0;1
649.13;0;1
650.3;0;1
652.63;0;1
655.84;0;1
656.93;0;1
658.01;0;1
661.34;0;1
665.47;0;1
667.06;0;1
671.06;0;1
672.16;0;1
673.56;0;1
674.79;0;1
676.81;0;1
678.21;0;1
679.62;0;1
682.41;0;1
686.94;0;1
688.46;0;1
690.08;0;1
693.42;0;1
694.74;0;1
696.24;0;1
697.3;0;1
698.39;0;1
699.42;0;1
700.46;0;1
703.13;0;1
705.82;0;1
707.97;0;1
709.32;0;1
712.8;0;1
716.7;0;1
717.79;0;1
719.57;0;1
721.29;0;1
724.65;0;1
725.93;0;1
726.93;0;1
729.54;0;1
730.89;0;1
735.71;0;1
737.31;0;1
739.77;0;1
741.06;0;1
745.94;0;1
748.06;0;1
749.1;0;1
750.15;0;1
751.24;0;1
752.48;0;1
753.74;0;1
756.74;0;1
757.78;0;2
761.58;0;1
771.82;0;1
773.28;0;1
774.35;0;1
775.37;0;1
776.78;0;1
778.24;0;1
782.2;0;1
786.9;0;1
789.85;0;1
790.99;0;1
793.4;0;1
797.57;0;1
801.09;0;2
802.58;0;1
803.67;0;1
814.51;0;1
815.79;0;1
817.75;0;1
819.79;0;1
821.77;0;1
824.79;0;1
826.04;0;1
827.46;0;1
828.51;0;1
829.88;0;1
831.23;0;1
832.6;0;2
833.9;0;1
835.08;0;2
836.17;0;1
844.15;0;1
846.35;0;1
847.37;0;2
848.39;0;2
850.04;0;1
851.06;0;1
852.15;0;1
857.62;0;1
859.67;0;1
860.76;0;1
861.93;0;1
863.04;0;1
864.63;0;1
867.21;0;1
871.46;0;1
872.55;0;1
875.34;0;1
878.97;0;1
880;0;1
881.15;0;1
882.51;0;1
883.8;0;1
888.84;0;1
894.37;0;1
895.98;0;1
897;0;1
900.49;0;1
904.3;0;1
906.23;0;1
908.23;0;1
909.6;0;1
913.77;0;1
920.14;0;1
923.04;0;1
925.23;0;1
928.99;0;1
930.18;0;1
932.53;0;1
935.01;0;1
936.07;0;1
938.26;0;1
940.42;0;1
941.49;0;1
942.58;0;1
945.85;0;1
948.41;0;1
949.5;0;1
950.9;0;1
952.12;0;1
956.32;0;1
959.75;0;1
961.3;0;1
962.37;0;1
963.41;0;2
964.66;0;1
965.66;0;1
966.71;0;2
968;0;1
969.38;0;1
971.25;0;1
973.55;0;1
977.97;0;1
979.96;0;1
981.18;0;1
982.47;0;1
983.56;0;1
984.8;0;2
987.35;0;1
988.39;0;3
990.18;0;1
991.48;0;1
992.57;0;2
993.63;0;1
995.4;0;1
998.64;0;1
1000.51;0;1
1001.61;0;1
1004.03;0;1
1005.11;0;1
1006.7;0;1
1007.7;0;1
1008.86;0;1
1010.12;0;1
1012.36;0;1
1015.2;0;1
1017.49;0;1
1023.03;0;1
1024.82;0;1
1025.91;0;1
1028.11;0;1
1029.32;0;2
1031.15;0;1
1034.79;0;1
1036.69;0;1
1037.77;0;1
1040.82;0;1
1041.87;0;1
1042.95;0;1
1044.92;0;1
1046.16;0;1
1047.41;0;1
1048.6;0;1
1049.69;0;1
1051.76;0;1
1053.22;0;1
1056.05;0;1
1058.95;0;1
1060.59;0;1
1063.12;0;1
1064.68;0;1
1065.82;0;1
1067.17;0;2
1068.53;0;1
1069.74;0;1
1070.99;0;1
1072.61;0;1
1073.99;0;1
1078.61;0;1
1081.49;0;1
1083.45;0;1
1084.54;0;1
1086.28;0;1
1091.29;0;1
1093.38;0;1
1096.53;0;1
1098.57;0;1
1099.97;0;2
1102.13;0;1
1103.46;0;1
1107.51;0;1
1110.81;0;1
1112.02;0;2
1114.22;0;1
1116.31;0;1
1118.52;0;1
1120.97;0;1
1123.59;0;1
1125.31;0;1
1126.4;0;2
1127.48;0;1
1130.15;0;1
1136.5;0;1
1137.57;0;1
1138.59;0;2
1139.68;0;1
1141.1;0;1
1142.31;0;1
1143.77;0;1
1145.18;0;1
1148.84;0;1
1151.05;0;1
1152.48;0;1
1153.94;0;1
1157.69;0;1
1159.07;0;1
1161.14;0;1
1162.46;0;1
1163.55;0;1
1164.64;0;1
1165.73;0;1
1167.31;0;1
1168.39;0;1
1170.97;0;1
1172.22;0;1
1173.53;0;1
1174.61;0;1
1175.92;0;1
1177.01;0;2
1178.1;0;1
1179.38;0;1
1180.46;0;1
1181.85;0;1
1182.89;0;1
1184.06;0;2
1193.52;0;1
1194.55;0;1
1195.57;0;1
1196.7;0;2
1198.7;0;1
1199.99;0;1
1203.49;0;1
1204.58;0;2
1210.12;0;1
1211.22;0;1
1212.55;0;1
1213.64;0;1
1215.66;0;1
1219.16;0;1
1220.29;0;1
1226.84;0;1
1227.89;0;1
1229.43;0;1
1231.18;0;1
1236.02;0;1
1239.31;0;1
1240.65;0;1
1241.69;0;1
1244.1;0;1
1251.78;0;1
1255.28;0;1
1256.57;0;1
1259.24;0;1
1263.41;0;1
1265.39;0;1
1268.25;0;1
1270.25;0;1
1271.31;0;1
1274.35;0;1
1275.51;0;1
1277.6;0;1
1279.68;0;1
1282.35;0;1
1283.43;0;1
1284.52;0;2
1285.85;0;2
1288.02;0;1
1289.37;0;1
1290.64;0;1
1291.73;0;1
1294.77;0;1
1297.28;0;1
1298.31;0;2
1300.98;0;1
1302.78;0;1
1303.8;0;1
1304.81;0;1
1305.82;0;1
1306.93;0;1
1309.62;0;1
1314.05;0;1
1315.05;0;2
1316.09;0;2
1317.12;0;3
1318.17;0;1
1319.17;0;1
1320.24;0;1
1323.25;0;1
1324.82;0;1
1325.87;0;1
1327;0;1
1328.05;0;1
1329.35;0;1
1330.46;0;1
1332.92;0;1
1336.85;0;1
1340.33;0;1
1341.46;0;1
1342.8;0;2
1344.03;0;2
1346.97;0;1
1349.01;0;1
1353.34;0;1
1356.75;0;1
1358.02;0;1
1360.18;0;1
1365.52;0;1
1370.31;0;1
1371.63;0;1
1372.85;0;1
1376.05;0;1
1377.25;0;1
1378.31;0;1
1381.77;0;1
1385.73;0;1
1389.16;0;1
1390.34;0;1
1391.58;0;2
1392.8;0;1
1397.34;0;1
1400.31;0;1
1401.67;0;1
1402.76;0;2
1404.51;0;1
1405.85;0;2
1406.93;0;1
1410.02;0;1
1411.76;0;1
1414.55;0;1
1417.44;0;1
1419.48;0;1
1422.59;0;1
1425.22;0;1
1427.69;0;1
1429.39;0;1
1430.68;0;2
1431.69;0;1
1434.18;0;1
1436.52;0;1
1438.52;0;1
1439.56;0;1
1442.03;0;1
1443.36;0;1
1444.39;0;1
1449.6;0;1
1450.97;0;1
1455.54;0;1
1458.81;0;1
1462.44;0;1
1463.53;0;1
1464.53;0;1
1465.57;0;2
1466.62;0;2
1467.66;0;1
1469.15;0;1
1470.24;0;1
1473.27;0;1
1475.73;0;1
1476.98;0;1
1478;0;2
1479.65;0;1
1480.67;0;1
1481.74;0;1
1483.54;0;1
1485.23;0;1
1486.34;0;1
1487.63;0;2
1488.81;0;2
1490.25;0;1
1491.34;0;1
1492.43;0;1
1493.52;0;1
1494.98;0;1
1496.06;0;1
1497.11;0;1
1500.23;0;1
1502.69;0;1
1503.77;0;1
1504.89;0;1
1505.98;0;1
1507.03;0;2
1509.27;0;1
1512.14;0;1
1513.16;0;1
1516.66;0;1
1517.75;0;1
1518.79;0;1
1519.79;0;1
1520.87;0;1
1521.96;0;1
1523.04;0;1
1524.42;0;1
1527.04;0;1
1528.09;0;1
1529.96;0;1
1538.22;0;1
1539.59;0;1
1540.66;0;1
1543.33;0;1
1544.35;0;1
1545.68;0;1
1549.19;0;1
1550.57;0;1
1553.09;0;1
1554.15;0;3
1555.48;0;1
1557.46;0;1
1560.96;0;1
1562.04;0;1
1563.34;0;1
1565.12;0;1
1568.29;0;1
1570.29;0;1
1571.38;0;2
1572.75;0;1
1574.08;0;1
1575.22;0;1
1576.33;0;1
1577.59;0;1
1582.05;0;1
1583.13;0;2
1584.21;0;1
1586.4;0;1
1589.09;0;1
1590.32;0;1
1592.57;0;1
1593.72;0;1
1594.97;0;2
1597.63;0;1
1599.64;0;1
1601.13;0;1
1602.19;0;2
1603.97;0;1
1606.47;0;1
1608.86;0;1
1610.64;0;1
1611.82;0;1
1612.85;0;1
1614.1;0;1
1616.97;0;1
1618.94;0;1
1621.28;0;1
1622.33;0;2
1623.59;0;1
1625.83;0;1
1626.92;0;1
1628.05;0;1
1630.33;0;1
1631.37;0;1
1633.83;0;1
1634.87;0;3
1635.87;0;1
1638.33;0;1
1639.66;0;1
1640.93;0;1
1641.95;0;1
1648.62;0;1
1649.71;0;1
1651;0;1
1652.09;0;1
1653.67;0;1
1655.67;0;1
1659.63;0;1
1660.75;0;1
1661.84;0;1
1664.21;0;1
1665.34;0;1
1667.79;0;1
1669.04;0;1
1670.18;0;1
1672.85;0;1
1673.85;0;1
1675.59;0;1
1676.65;0;2
1677.65;0;2
1678.65;0;1
1679.68;0;1
1681.49;0;1
1682.66;0;2
1688.16;0;1
1689.25;0;1
1691.15;0;1
1692.28;0;1
1693.42;0;2
1696.95;0;1
1698.34;0;1
1699.5;0;2
1701.37;0;1
1703.59;0;1
1704.88;0;1
1708.13;0;1
1711.01;0;1
1712.09;0;1
1715.18;0;1
1716.51;0;1
1717.76;0;1
1718.85;0;1
1720;0;1
1723.26;0;1
1729.68;0;1
1733.18;0;2
1735.6;0;1
1741.25;0;1
1742.65;0;1
1747.15;0;1
1750.07;0;1
1751.07;0;1
1754.23;0;1
1759.86;0;1
1760.97;0;1
1762.06;0;1
1763.39;0;1
1764.46;0;2
1765.86;0;1
1766.91;0;1
1767.98;0;1
1769.33;0;1
1772.82;0;1
1776.11;0;1
1777.16;0;1
1778.21;0;1
1779.4;0;1
1781.28;0;1
1784.78;0;1
1785.94;0;1
1787.3;0;1
1789.62;0;1
1790.96;0;2
1792.18;0;1
1793.63;0;2
1794.69;0;1
1796.11;0;1
1797.19;0;1
1799.8;0;1
