#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
351.82;2;132.35;19.36;-8964.11
355.79;2;355.79;19.86;-9972.48
360.08;2;52.67;20.11;-10131.87
364.15;2;14.54;12.13;-10325.38
368.39;2;35.92;12.32;-10824.98
372.58;2;372.58;12.45;-10932
376.67;2;188.41;12.48;-11044.28
384.86;2;308.31;16.24;-11473.76
388.89;2;388.89;16.23;-12423.14
393.22;1;393.22;393.22;-9269.76
403.72;2;403.72;322.97;-10301.94
409.56;1;138.43;20.39;-10501
416.43;1;416.43;416.43;-9217.6
420.08;0;420.08;99.79;-9703.14
420.55;1;176.9;75.36;-10407.2
432.39;0;137.43;15.68;-9881.34
436.45;0;26.77;16.33;-10951.64
443.53;0;443.53;443.53;-8895.79
447.75;0;447.75;99.97;-8520.75
451.61;0;451.61;14.8;-9573.33
455.89;0;455.89;12.08;-9870.93
474.79;1;474.79;54.03;-12153.95
477.34;2;477.34;273.96;-10216.33
481.45;2;112.84;92.28;-8762.93
485.83;2;371.69;10.98;-10118.54
489.86;2;489.86;12.35;-10184.16
505.55;0;169;53.65;-10979.17
512.8;1;512.8;96.08;-10962.31
513.85;2;513.85;513.85;-9305.11
521.11;1;31.07;8.1;-10047.77
524.43;0;135.26;76.58;-10694.73
525.48;1;50.63;12.47;-9986
536.63;0;536.63;15.2;-9869.44
540.59;0;355.37;15.94;-10131.41
554.29;1;554.29;554.29;-9078.01
570.47;1;133.67;16.13;-10432.14
573.81;2;221.79;87.83;-9910.16
578.13;2;245.67;193;-8456.53
586.67;2;586.67;15.92;-9868.17
594.94;2;174.81;21.05;-11332.2
598.4;1;598.4;598.4;-9069.87
599.02;2;182.31;20.72;-11658.08
600.08;0;125.23;94.38;-10166.09
603.44;2;25.14;16.7;-11401.14
607.9;2;342.45;12.91;-12150.53
608.78;0;424.98;296.95;-9495.48
614.72;2;435.26;286.26;-10323.85
620.87;0;96.22;22.16;-9321.25
622.84;2;483.7;19.34;-9318.08
625.05;0;625.05;24.69;-9880.44
626.63;2;370.24;18.69;-9416.09
629.1;0;629.1;20.28;-10015.82
630.85;2;630.85;16.03;-10933.06
633.77;0;633.77;12.86;-10314.62
637.85;0;571.72;12.52;-10703.42
641.83;1;641.83;71.08;-9684.24
642.3;0;642.3;12.92;-10768.8
646.72;0;286.59;12.9;-11066.02
651.23;0;354.93;12.99;-11212.46
654.18;1;654.18;55.47;-10668.18
655.65;0;84.89;12.99;-11232.99
658.05;1;598.64;19.82;-10194.31
659.77;0;512.46;12.89;-11263.4
663.97;0;537.67;12.68;-11378.45
668.15;0;668.15;12.44;-11405.12
675.46;0;675.46;134.68;-9950.37
679.67;0;339.69;223.73;-9422.62
682.46;1;682.46;417.01;-10523.17
686.9;1;55.84;32.6;-8250.69
687.45;0;687.45;19.01;-9443.08
691.83;0;556.75;16.13;-9820.17
694.79;1;694.79;19.09;-9478.45
696.29;0;87.46;16.55;-10116.76
700.51;0;700.51;12.72;-10150.57
700.8;2;187.79;69.74;-8959.32
704.64;0;66.41;12.77;-11457
704.8;2;118.06;8.46;-9022.24
709.37;2;709.37;8.45;-9316.43
713.47;2;12.56;8.38;-9203.17
717.84;2;717.84;8.42;-9664.29
722.31;2;127.32;8.61;-9782.26
726.6;2;127.88;8.47;-9797.78
727.96;1;727.96;69.62;-9399.75
730.73;2;75.01;8.31;-10244.81
734.73;2;163.97;7.89;-10325.6
739.15;2;295.34;8.26;-10584.98
740.44;1;740.44;13.61;-9788.69
743.06;2;12.17;8.13;-10095.64
744.94;1;492.36;16.68;-10972.35
747.48;2;747.48;8.17;-10605.57
749.4;1;10.09;8.71;-11154.26
751.91;2;25.07;8.55;-11109.34
759.61;2;759.61;355.78;-8567.55
761.3;0;761.3;85.61;-9612.58
763.55;1;602.72;68.56;-9723.54
763.61;2;277.63;249.72;-8892.93
765.41;0;429.48;101.39;-8989.32
771.62;1;44.78;11.88;-10075.39
771.78;2;649.55;12.04;-9963.5
775.79;1;70.7;12.18;-10488.69
775.84;2;430.65;12.06;-10089.04
777.45;0;777.45;17.71;-9893.83
780.24;2;36.89;8.42;-10473.63
781.91;0;781.91;20.5;-10469.69
784.29;2;784.29;8.41;-10586.97
786.24;0;110.54;20.71;-10500.68
787.99;2;728.58;7.69;-10744.73
790.36;0;790.36;12.57;-10838.42
792.42;2;96.09;8.07;-11087.85
794.07;0;130.05;11.87;-12087.97
796.3;2;73.89;7.92;-11127.83
798.24;1;57.55;48.79;-9866.81
800.58;2;166.77;8.12;-11481.38
802.37;0;9.91;9.79;-11953.79
804.62;2;32.8;8.04;-11707.89
809.09;0;809.09;108.34;-9451.81
810.45;1;50.71;16;-10018.9
814.55;1;24.14;15.97;-10559.78
818.84;1;66.78;8.21;-11292.1
819.3;2;819.3;204.48;-10486.77
820.88;0;92.62;16.21;-10791.08
823.02;1;282.24;8.31;-11711.33
823.35;2;823.35;63.61;-9900
825.26;0;204.35;16.05;-11150.22
829.18;0;51.39;7.92;-11371.07
831.9;2;131.14;16.77;-10871.18
833.27;0;44.88;7.96;-11983.09
848.44;1;549.42;161.5;-9315.69
869.03;1;43.73;20.33;-9994.15
873.17;1;39.71;24.47;-9311.09
876.72;0;116.98;86.31;-9459.15
877.53;1;28.83;8.46;-9983.66
880.68;2;162.56;128.62;-8876.02
882.04;1;187.06;8.83;-12465.62
885.15;0;11.93;11.51;-8894.92
892.24;1;70.98;68.98;-9470.2
892.85;2;78.14;19.63;-8875.76
896.65;1;896.65;14.56;-9395.75
897.46;2;897.46;16.73;-9494.07
900.96;1;209.09;8.53;-10379.71
904.94;1;120.59;12.51;-9844.18
905.61;2;905.61;12.46;-10169.57
905.65;0;170.72;72.19;-9482.17
908.9;1;15.76;12.06;-9541.32
909.64;2;99.02;12.08;-10478.76
913.45;1;255.1;12.44;-10696.65
913.81;2;913.81;8.16;-10707.13
917.36;1;141.48;12.24;-11022.38
918.14;0;94.89;20.58;-9670.6
918.14;2;766.18;8.3;-11231.02
921.89;1;117.22;12.71;-11114.03
922.56;2;30.14;8.61;-11775.76
926.32;1;117.12;12.72;-11424.5
926.56;0;636.02;20.72;-10387.48
926.69;2;279.81;8.42;-12429.5
930.64;1;930.64;12.92;-11691.91
930.85;0;128.27;12.58;-10945.74
933.46;2;933.46;666.59;-8848.27
934.5;1;28.85;12.36;-12590
935.06;0;52.97;8.37;-11121.95
939.4;0;70.32;8.41;-13485.63
951.57;0;158.99;66.04;-9450.36
964.08;0;78.55;12.27;-11734.51
967.38;1;967.38;617.77;-8986.58
968.47;0;119.76;16.66;-11647.16
971.3;1;345.96;40.61;-10690.94
972.3;0;41.61;8.17;-12248.74
979.84;1;979.84;15.71;-9194.48
983.8;1;531.9;16.37;-11188.89
985.47;2;895.52;51.63;-10968.95
1007.75;2;551.8;80.75;-9719.87
1008.91;1;846.73;74.1;-11157.11
1010.79;0;113.22;71.15;-10377.58
1012.32;2;1012.32;1012.32;-8792.77
1018.87;0;1018.87;10.84;-9797.8
1029.36;1;17;16.96;-10487.91
1053.68;1;255.1;73.72;-9752.89
1061.68;1;152.5;7.86;-11420.61
1073.61;2;1073.61;268.94;-8778.77
1075.5;0;1075.5;272.92;-9808.69
1079.7;0;1079.7;107.07;-9227.92
1087.79;0;1087.79;68.83;-9961.87
1091.8;0;1091.8;17.81;-9788.34
1091.8;2;1091.8;268.05;-10422.79
1095.95;2;1095.95;21.96;-9334.51
1099.2;1;469.82;115.19;-10034.07
1100.24;2;969.58;12.21;-9659.72
1104.55;2;906.77;12.36;-10579.37
1107.11;0;1107.11;1107.11;-8236.7
1108.76;2;980.06;12.52;-11024.53
1111.48;0;49.48;23.45;-9778.62
1116.78;1;219.21;54.77;-9644.09
1142.35;2;1142.35;954.09;-9423.22
1153.98;1;390.2;54.7;-9533.01
1154.57;2;220.74;11.94;-11879.57
1159.11;2;47.56;16.48;-11074.21
1159.74;0;71.71;67.54;-9262.78
1163.76;0;1163.76;83.78;-9003.23
1167.98;0;13.87;8.63;-12134.89
1172.27;0;12.91;12.33;-10549.64
1195.66;1;1195.66;419.82;-9590.7
1199.53;2;1199.53;1199.53;-8626.67
1203.7;2;111.5;99.1;-10592.79
1212.08;2;319.66;52.73;-9131.47
1215.71;0;1215.71;1017.92;-10039.24
1216.33;2;306.49;20.41;-9223.94
1220;0;166.18;108.45;-10802
1220.33;2;1220.33;20.76;-9634.41
1223.98;0;1223.98;55.8;-9142.28
1224.8;2;1224.8;20.8;-9798.93
1228.35;0;60.17;56.01;-9003.7
1228.56;1;322.71;111.63;-9461.19
1232.32;0;1232.32;20.19;-10328.84
1232.96;2;352.23;20.83;-10063.87
1237.39;2;163.41;20.85;-10245.89
1241.78;2;167.79;21.11;-10406.25
1246.2;2;154;21.36;-10721.17
1247.58;0;159.55;140.07;-10311.15
1250.67;2;377.03;17.4;-11364.53
1254.94;2;21.68;17.38;-10497.79
1259.2;2;21.64;17.22;-10599.4
1262.38;1;1262.38;108.27;-9829.11
1263.26;2;30.75;16.94;-11637.08
1263.46;0;21.48;17.14;-11147.88
1267.31;2;46.63;16.57;-11692.65
1267.79;0;21.47;20.05;-10934.75
1271.97;0;21.24;8.19;-11205.97
1274.81;1;1274.81;45.97;-9504.26
1278.69;2;670.75;169.67;-8533.8
1278.9;1;1278.9;19.66;-9211.11
1283.43;1;1283.43;21.01;-9764.98
1287.56;1;1287.56;12.71;-10389.41
1304.86;1;1304.86;295.75;-10474.02
1313.42;1;1313.42;29.95;-9795.7
1321.75;1;545.91;34.03;-10432.34
1325.91;1;79.6;20.78;-9745.38
1330.46;1;550.16;16.99;-9921.75
1334.85;1;416.58;12.96;-10000.93
1339.51;1;724.68;13.2;-10174.69
1343.47;1;408.66;12.74;-10364.7
1345.18;0;1345.18;120.84;-9387.59
1347.85;1;749.14;12.71;-10372.29
1352.3;1;438.7;12.74;-10500.27
1352.45;0;1352.45;1011.9;-10256.65
1356.3;1;388.88;12.69;-10535.68
1356.7;0;1356.7;124.19;-9646.84
1358.06;2;1029.6;79.2;-10998.78
1360.64;1;352.61;12.61;-10548.91
1364.52;1;433.53;12.07;-10572.95
1365.57;2;1134.01;1094.43;-8686.59
1368.77;0;952.06;20.32;-9666.17
1368.82;1;607.41;12.12;-10724.77
1369.88;2;1369.88;110.64;-8827.34
1373.06;0;1373.06;20.36;-10525.59
1373.52;1;389.52;12.78;-11153.03
1376.98;0;1376.98;20.24;-10743.74
1377.92;1;426.11;13.13;-12192.68
1382.28;2;77.15;17.49;-10294.19
1385.77;1;173.64;80.65;-9564.36
1386.36;2;119;20.51;-10660.25
1389.87;1;1389.87;193.95;-9067.34
1391.01;2;64.7;20.86;-10852.11
1406.31;1;29.06;28.26;-10338.51
1410.24;1;44.38;27.92;-8867.75
1414.18;1;1414.18;28.32;-8941.92
1418.32;1;53.53;28.4;-9599.92
1420.6;0;1420.6;148.39;-9332.3
1422.52;1;40.2;16.17;-10092.67
1426.35;1;1426.35;15.89;-10211.63
1427.11;2;1427.11;163.8;-8801.83
1430.32;1;56.69;15.81;-10540.85
1431.35;2;1431.35;44.61;-9307.08
1432.77;0;1432.77;14.22;-9892.68
1434.36;1;1434.36;15.81;-10609.48
1435.66;2;1435.66;44.5;-9706.32
1438.75;1;159.89;16.15;-10699.66
1440.04;2;236.05;17.45;-10601.06
1442.85;1;78.06;16.21;-11468.77
1444.03;2;1444.03;16.77;-10743.46
1446.39;0;1446.39;73.18;-9063.57
1450.06;1;104.6;76.43;-9521.31
1463.95;2;1463.95;478.24;-8887.2
1470.33;1;122.3;24.2;-11008.44
1504.93;0;1504.93;127.68;-9137.06
1520;1;176.39;85.27;-11311.68
1520.46;2;1520.46;84.76;-9638.29
1524;1;1524;1049.16;-8566.54
1528.76;0;1139.58;300.36;-9416.4
1532.34;1;162.2;11.99;-10137.29
1533.01;0;1533.01;99.94;-9473.86
1538.51;2;1538.51;526.14;-9016.02
1551.86;1;191.12;81.47;-8973.57
1560;1;114.29;35.58;-10428.01
1563.84;1;207.14;31.38;-9648.26
1568;1;122.29;15.9;-9893.19
1571.71;0;896.02;42.91;-9462.82
1572.05;1;126.33;19.94;-10131.7
1576.21;1;130.5;16.06;-10318.13
1580;1;134.29;15.8;-10501.04
1584.25;1;138.54;16.01;-10776.29
1591.57;2;1077.68;151.45;-10301.21
1602.24;1;406.31;159.09;-9166.36
1622.48;0;856.95;117.21;-9400.97
1637.92;0;1637.92;1637.92;-7455.94
1642.33;2;1642.33;1015.32;-8825.51
1650.54;2;1650.54;12.58;-9598.64
1657.97;2;1657.97;213.78;-8285.39
1660.27;1;564.02;83.94;-9553.15
1664.68;1;416.94;6.55;-10982.78
1669.09;1;320.64;8.55;-11448.72
1669.92;2;1669.92;11.79;-9411.24
1674.19;2;1674.19;16.05;-8768.42
1678.32;2;1678.32;8.14;-10367.72
1700.82;1;749.01;262.03;-9012.62
1705.34;1;1615.44;36.17;-8524.02
1708.8;0;335.59;86.03;-10374.49
1709.09;1;1709.09;8.14;-10720.61
1712.76;0;267.05;74.8;-10438.36
1717.18;0;271.47;270.56;-8218.95
1721.51;0;386.36;16.12;-11338.8
1725.89;0;219.87;17.01;-11461.34
1734.57;0;356.52;21.57;-11530.71
1735.13;2;795.49;84.54;-10472.9
1738.65;0;232.62;21.22;-12341.81
1743.11;1;1743.11;1595.8;-8329
1743.32;2;1743.32;1253.27;-9528.42
1747.2;1;1747.2;166.82;-9449.78
1749.5;0;769.55;529.22;-9945.44
1753.19;0;673.21;27.01;-11372.63
1757.62;0;614.98;23;-9289.97
1762.06;0;602.12;23.37;-9337.98
1762.73;2;1712.71;242.02;-8959.3
1766.48;0;607.13;19.79;-9957.05
1770.59;0;554.04;21.03;-10527.19
1774.74;0;545.9;21.14;-10838.6
1778.94;0;674.34;21.28;-11148.18
1794.69;1;1156.45;85.18;-8495.1
1799.12;1;1413.99;1389.44;-8202.36
