#TimeStamp;Bot;Pod;OutputStation
773.93;1;42;2
775.21;0;10;1
775.89;4;21;0
778.35;1;42;2
779.63;0;10;1
782.77;1;42;2
783.96;2;18;0
783.96;0;10;1
788.08;2;18;0
788.08;0;10;1
792.22;2;18;0
792.5;0;10;1
794.54;3;2;2
796.8;0;10;1
798.8;3;2;2
800.88;0;10;1
802.85;3;2;2
807.19;3;2;2
808.23;5;27;1
811.27;3;2;2
812.52;5;27;1
815.69;3;2;2
816.56;5;27;1
820.13;3;2;2
820.55;5;27;1
824.22;3;2;2
824.61;5;27;1
828.44;3;2;2
828.6;5;27;1
832.55;5;27;1
836.62;5;27;1
840.62;5;27;1
844.46;5;27;1
848.67;5;27;1
852.71;5;27;1
854.8;1;13;2
856.76;5;27;1
859;1;13;2
861;5;27;1
863.05;1;13;2
865.02;5;27;1
867.06;1;13;2
869.06;5;27;1
871.15;1;13;2
873.1;2;30;0
875.57;1;13;2
876.66;0;51;1
877.15;2;30;0
879.77;1;13;2
880.86;0;51;1
881.33;2;30;0
884;1;13;2
884.91;0;51;1
888.04;1;13;2
888.95;0;51;1
888.99;4;44;0
892.46;1;13;2
892.58;0;51;1
893.24;4;44;0
896.33;1;13;2
896.95;0;51;1
897.62;4;44;0
900.53;1;13;2
901;0;51;1
901.46;4;44;0
904.97;1;13;2
905.04;0;51;1
905.66;4;44;0
909.06;1;13;2
909.1;0;51;1
909.57;4;44;0
913.1;1;13;2
913.15;0;51;1
913.61;4;44;0
917.15;1;13;2
917.19;0;51;1
921.27;0;51;1
924.03;3;56;2
925.4;0;51;1
928.07;3;56;2
929.38;0;51;1
932.12;3;56;2
933.48;0;51;1
936.15;3;56;2
940.19;3;56;2
944.19;3;56;2
948.3;3;56;2
949.35;2;36;0
952.35;3;56;2
956.28;5;55;1
956.77;3;56;2
960.43;5;55;1
960.82;3;56;2
964.56;5;55;1
964.86;3;56;2
968.86;5;55;1
968.91;3;56;2
972.91;5;55;1
972.95;3;56;2
976.95;5;55;1
977;3;56;2
978.15;4;0;0
981;5;55;1
981;3;56;2
982.21;4;0;0
984.65;3;56;2
985.04;5;55;1
986.29;4;0;0
989.19;5;55;1
993.24;5;55;1
994.78;1;11;2
997.66;5;55;1
1002.08;5;55;1
1006.5;5;55;1
1009.21;2;27;0
1013.44;2;27;0
1013.86;0;37;1
1017.86;2;27;0
1018.08;0;37;1
1022.01;2;27;0
1022.08;0;37;1
1026.12;0;37;1
1030.11;0;37;1
1034.18;0;37;1
1038.46;0;37;1
1042.48;0;37;1
1046.44;0;37;1
1050.45;0;37;1
1051.61;4;13;0
1054.44;0;37;1
1055.77;4;13;0
1058.52;0;37;1
1060.19;4;13;0
1062.57;0;37;1
1064.28;4;13;0
1066.61;0;37;1
1069.59;3;59;2
1070.68;0;37;1
1073.95;3;59;2
1075.1;0;37;1
1078.34;3;59;2
1079.15;0;37;1
1082.76;3;59;2
1083.19;0;37;1
1086.85;3;59;2
1087.24;2;25;0
1087.24;0;37;1
1091.09;3;59;2
1091.19;2;25;0
1091.58;0;37;1
1095.62;2;25;0
1099.28;5;45;1
1099.37;2;25;0
1103.33;5;45;1
1103.37;2;25;0
1107.37;5;45;1
1107.67;2;25;0
1109.73;1;14;2
1111.33;5;45;1
1113.78;1;14;2
1115.12;5;45;1
1118.2;1;14;2
1119.42;5;45;1
1122.33;1;14;2
1123.28;5;45;1
1126.51;1;14;2
1127.46;5;45;1
1130.39;1;14;2
1131.5;5;45;1
1134.57;1;14;2
1135.58;5;45;1
1138.99;1;14;2
1140;5;45;1
1143.43;1;14;2
1144.05;5;45;1
1146.99;4;34;0
1147.5;1;14;2
1148.28;5;45;1
1151.06;4;34;0
1151.94;1;14;2
1152.32;5;45;1
1155.48;4;34;0
1156.32;1;14;2
1156.37;5;45;1
1159.46;4;34;0
1160.37;1;14;2
1160.41;5;45;1
1163.5;4;34;0
1164.4;1;14;2
1164.49;5;45;1
1167.72;4;34;0
1168.14;1;14;2
1168.56;5;45;1
1172.14;4;34;0
1172.14;1;14;2
1175.11;0;26;1
1176.44;4;34;0
1179.33;3;38;2
1179.44;0;26;1
1180.86;4;34;0
1183.44;0;26;1
1183.44;3;38;2
1185.28;4;34;0
1187.24;0;26;1
1187.48;3;38;2
1189.2;4;34;0
1191.25;0;26;1
1191.48;3;38;2
1195.17;0;26;1
1195.53;3;38;2
1196.82;2;58;0
1199.48;0;26;1
1199.57;3;38;2
1203.53;0;26;1
1207.57;0;26;1
1211.61;0;26;1
1215.68;0;26;1
1220;0;26;1
1243.6;1;51;2
1248.01;1;51;2
1251.56;5;49;1
1252.38;1;51;2
1255.43;4;45;0
1255.72;5;49;1
1256.65;1;51;2
1259.77;5;49;1
1260.72;1;51;2
1263.98;5;49;1
1268.06;5;49;1
1271.1;2;59;0
1272.43;5;49;1
1274.14;3;31;2
1275.47;2;59;0
1276.82;5;49;1
1278.19;3;31;2
1279.49;2;59;0
1280.86;5;49;1
1282.47;3;31;2
1283.14;2;59;0
1286.62;3;31;2
1287.53;2;59;0
1290.62;3;31;2
1291.95;2;59;0
1294.89;3;31;2
1299.19;3;31;2
1303.37;3;31;2
1307.82;3;31;2
1310.56;4;17;0
1311.02;0;39;1
1311.91;3;31;2
1314.62;4;17;0
1315.44;0;39;1
1318.54;4;17;0
1319.86;0;39;1
1322.67;4;17;0
1324.01;0;39;1
1325.41;1;58;2
1328.43;0;39;1
1332.59;0;39;1
1336.75;0;39;1
1340.96;0;39;1
1345;0;39;1
1349.42;0;39;1
1353.27;0;39;1
1360.57;5;25;1
1364.86;5;25;1
1368.93;5;25;1
1372.91;5;25;1
1385.82;2;16;0
1389.69;3;20;2
1390.02;2;16;0
1393.53;3;20;2
1394.4;2;16;0
1397.73;3;20;2
1398.45;2;16;0
1401.78;3;20;2
1402.52;2;16;0
1405.83;3;20;2
1410.18;4;41;0
1410.25;3;20;2
1414.27;4;41;0
1414.31;3;20;2
1418.03;4;41;0
1418.73;3;20;2
1421.2;0;24;1
1422.29;4;41;0
1423.09;3;20;2
1425.48;0;24;1
1426.22;4;41;0
1427.15;3;20;2
1429.71;0;24;1
1430.33;4;41;0
1431.57;3;20;2
1433.88;0;24;1
1434.37;4;41;0
1435.62;3;20;2
1438.24;0;24;1
1438.42;4;41;0
1440.06;3;20;2
1442.42;0;24;1
1442.46;4;41;0
1444.3;3;20;2
1446.51;4;41;0
1448.46;3;20;2
1450.55;4;41;0
1452.59;3;20;2
1454.6;4;41;0
1455.06;5;2;1
1456.64;3;20;2
1458.31;4;41;0
1459.22;5;2;1
1462.25;4;41;0
1463.26;5;2;1
1463.26;1;44;2
1467.31;5;2;1
1467.31;1;44;2
1471.28;5;2;1
1471.28;1;44;2
1475.15;5;2;1
1475.15;1;44;2
1475.7;2;7;0
1478.95;5;2;1
1479.77;2;7;0
1483.9;2;7;0
1488.05;2;7;0
1492.47;2;7;0
1496.86;2;7;0
1500.74;2;7;0
1502.07;0;3;1
1504.77;2;7;0
1506.31;0;3;1
1510.48;0;3;1
1514.82;0;3;1
1518.86;0;3;1
1523.04;0;3;1
1532.4;1;41;2
1536.71;1;41;2
1539.84;5;49;1
1540.66;4;11;0
1540.7;1;41;2
1543.96;5;49;1
1544.71;4;11;0
1548.11;5;49;1
1548.11;3;39;2
1552.09;5;49;1
1552.16;3;39;2
1574.65;2;5;0
1578.79;2;5;0
1583.21;2;5;0
1587.52;2;5;0
1589.27;0;32;1
1591.6;2;5;0
1593.35;0;32;1
1595.62;2;5;0
1597.58;0;32;1
1599.71;2;5;0
1601.62;0;32;1
1605.67;0;32;1
1609.72;0;32;1
1614.08;0;32;1
1618.05;0;32;1
1621.48;3;12;2
1622.15;0;32;1
1623.13;4;31;0
1626.57;0;32;1
1627.18;4;31;0
1631.31;4;31;0
1635.36;4;31;0
1639.48;4;31;0
1650.16;5;23;1
1650.16;1;46;2
1654.27;5;23;1
1654.27;1;46;2
1658.35;5;23;1
1658.35;1;46;2
1662.2;5;23;1
1662.62;1;46;2
1666.33;5;23;1
1666.78;1;46;2
1670.62;5;23;1
1670.82;2;22;0
1674.68;5;23;1
1674.95;2;22;0
1678.95;5;23;1
1679.28;2;22;0
1682.7;5;23;1
1692.86;0;43;1
1693.14;3;48;2
1697;0;43;1
1697.42;3;48;2
1701.39;0;43;1
1701.84;3;48;2
1705.43;0;43;1
1705.85;3;48;2
1709.51;0;43;1
1710.26;3;48;2
1713.86;0;43;1
1714.31;3;48;2
1717.98;0;43;1
1718.38;3;48;2
1722.33;0;43;1
1722.73;3;48;2
1726.66;0;43;1
1727.15;3;48;2
1730.66;0;43;1
1731.53;3;48;2
1731.73;4;6;0
1735.85;4;6;0
1740.27;4;6;0
1744.03;4;6;0
1746.98;1;36;2
1748.2;4;6;0
1750.98;1;36;2
1752.32;4;6;0
1755.07;1;36;2
1756.24;5;50;1
1756.57;4;6;0
1759.36;1;36;2
1760.58;4;6;0
1763.36;1;36;2
1767.33;1;36;2
1767.4;2;30;0
1771.78;2;30;0
1775.82;2;30;0
1779.87;2;30;0
1783.91;2;30;0
1788;2;30;0
1788.51;0;3;1
1792.27;2;30;0
1792.55;0;3;1
1796.84;0;3;1
